"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
123304041,2.54385964912281,24,10,2.70148612791632,6,17.5481543900189,0,0.05,12314,5543,635,24,0.00851584660947496
609848917,2.77966101694915,20,10,2.81397745889655,6,14.3064573901928,0,0.05,3425,16364,109,568,0.00875372035712831
538918565,3,69,10,2.58960595249666,6,14.2354506976989,0,0.05,6073,10777,280,496,0.0146458669285645
531028981,3.2258064516129,79,10,2.57515196857677,6,14.3872857866608,0,0.05,3452,15267,37,722,0.00412314933028082
350965362,3.32,78,10,2.97092187196224,6,15.2069279558166,0,0.05,8328,9278,87,715,0.00529419712571015
432319242,3.34615384615385,108,10,4.56637318752028,6,11.6284577136348,0,0.05,2585,15503,0,859,0.00772022828932524
172594374,3.45588235294118,105,10,2.30574758316921,6,16.4601664846855,0,0.05,13375,4331,279,497,0.0132948911234906
948536068,3.53968253968254,51,10,1.93584827338768,6,17.1503672043209,0,0.05,7451,11765,212,516,0.0141988417130507
939788091,3.60869565217391,47,10,2.13749032412677,6,17.5763176663386,0,0.05,12042,4858,285,486,0.00819555533950845
140224386,3.66233766233766,130,10,3.41272308033542,6,13.177054533776,0,0.05,4091,14088,179,602,0.00483450586308751
94829705,3.71014492753623,61,10,4.57443923624612,6,10.2314186332216,0,0.05,3143,13653,34,918,0.0121419309466729
147490954,3.77027027027027,92,10,4.24308080987205,6,11.3256268082218,0,0.05,1905,16352,0,814,0.00544118895178869
49228988,3.82191780821918,40,10,3.96892662881741,6,11.4872130885742,0,0.05,2286,16943,0,888,0.0105067284446939
329426889,3.83333333333333,32,10,2.32510789910229,6,14.9543680829584,0,0.05,7716,9600,730,32,0.00725670964548952
527823579,3.83333333333333,54,10,3.28045312544363,6,13.0489122238107,0,0.05,2897,16868,0,713,0.00686457975364807
18332903,3.86764705882353,61,10,3.69100925928404,6,11.8364448897692,0,0.05,2943,15421,0,707,0.0127694233383548
885891770,3.88709677419355,104,10,4.40204837190682,6,11.7443336125527,0,0.05,2540,15400,1,1015,0.00730872050758638
517008163,3.93846153846154,59,10,2.759006974517,6,14.1107400485084,0,0.05,4682,13873,0,828,0.00452439224635013
728335519,3.95588235294118,55,10,2.23445353269633,6,15.5826154050617,0,0.05,5636,15173,0,779,0.0101158675059513
427281087,4.03076923076923,97,10,2.64755304249061,6,14.5597956573127,0,0.05,6981,9761,123,560,0.00402440706122832
716642827,4.07142857142857,0,10,2.50296718308634,6,18.3098154577769,0,0.05,10625,7328,542,0,0.0148526266609033
887674774,4.140625,68,10,1.81215429528053,6,17.8721732350838,0,0.05,9831,7827,403,443,0.0139132413256271
3555232,4.14285714285714,39,10,2.63192174823159,6,15.4453641295414,0,0.05,5177,14863,194,569,0.0068617446281526
676692591,4.14285714285714,72,10,2.9469544266451,6,13.8864193861557,0,0.05,2500,17762,0,864,0.00899900335059541
856433716,4.22222222222222,28,10,2.10514622312555,6,18.1288380969177,0,0.05,9773,8616,722,28,0.012329473704338
169557057,4.26865671641791,99,10,2.54246718094476,6,14.6003815263419,0,0.05,5101,13007,227,669,0.00839497723990254
561032825,4.3,14,10,2.65414570980459,6,15.5201353233864,0,0.05,9814,8666,659,14,0.0165845839992303
683964375,4.31818181818182,116,10,2.75500849879845,6,16.0496966024925,0,0.05,12019,5739,251,438,0.0171768582716972
441859900,4.375,54,10,2.35386981878079,6,14.9352100390188,0,0.05,4587,14641,0,914,0.0109541509610013
717050034,4.38157894736842,65,10,2.79968544744993,6,13.6688213677008,0,0.05,2951,13934,0,955,0.00794100399726353
819611269,4.40277777777778,108,10,4.64212656174791,6,11.5416807722309,0,0.05,3111,15234,235,785,0.0119029290890932
490182417,4.41538461538462,26,10,2.52189894761692,6,15.0298829003392,0,0.05,1315,25676,0,680,0.00953811110446123
50791437,4.42,30,10,2.01649003597665,6,17.3977838907831,0,0.05,9679,7862,2,648,0.00820314381667467
164369093,4.46774193548387,160,10,4.06205215938331,6,11.228400601923,0,0.05,1899,15541,0,831,0.0126817892940389
697894681,4.47457627118644,120,10,2.87599789994783,6,12.5973037005216,0,0.05,5173,12297,346,498,0.00753330860535557
574353365,4.51315789473684,54,10,2.23075618368446,6,15.6080975250125,0,0.05,2981,20481,0,788,0.0123234883847036
671460730,4.52631578947368,97,10,3.85413908574637,6,12.5057472618436,0,0.05,3219,14773,0,876,0.00542974973167355
683121365,4.59210526315789,67,10,4.36565885252167,6,11.217466326113,0,0.05,525,20821,0,816,0.012050244535445
940454675,4.6027397260274,125,10,3.29668424818946,6,12.7435445376108,0,0.05,2972,13932,0,832,0.00707909787094957
498795624,4.70666666666667,106,10,3.03730951151932,6,13.4078281092943,0,0.05,2581,16242,0,880,0.0128980715164532
701264863,4.71794871794872,91,10,3.95992170083786,6,10.8911424571656,0,0.05,2069,14868,0,1175,0.0107921759182829
293689736,4.72368421052632,132,10,4.38167065810923,6,10.8680023037465,0,0.05,1941,16045,0,986,0.00792417761913345
117218025,4.75384615384615,35,10,2.44501516032419,6,15.6640511876337,0,0.05,866,24716,0,673,0.00763126750488363
368072111,4.7741935483871,75,10,3.38454585986089,6,13.0919239312827,0,0.05,3044,15092,203,656,0.00624467518644034
141750770,4.77611940298507,95,10,2.10802935634304,6,17.9765460052935,0,0.05,11434,5942,451,443,0.0133470043501499
299385233,4.78461538461538,58,10,2.64680383852258,6,15.4468500484632,0,0.05,4371,14849,167,821,0.0120603149288181
109639667,4.79268292682927,85,10,4.41036511155856,6,12.0928369722002,0,0.05,2990,14969,0,1137,0.0145524746106609
576760009,4.79452054794521,129,10,4.90220722532749,6,10.5083953278875,0,0.05,2771,14378,0,889,0.0169868660541179
518063809,4.7972972972973,82,10,3.629707722939,6,11.8269158516134,0,0.05,997,21409,0,922,0.00815960171599426
183897384,4.8,149,10,2.42469542515147,6,13.8654155791272,0,0.05,5125,11732,134,744,0.00642060296311065
561449770,4.83823529411765,115,10,2.87536506301814,6,13.7998227648695,0,0.05,4877,13271,0,870,0.00881806388567025
866886070,4.85714285714286,60,10,2.88547817648305,6,13.4532699822568,0,0.05,2747,17029,0,823,0.00791441576528345
25096303,4.8695652173913,87,10,3.0442069206598,6,13.532796238966,0,0.05,978,23867,0,875,0.00934938668034394
904452620,4.87037037037037,128,10,2.98053960850323,6,15.1918838744919,0,0.05,6102,11213,149,1034,0.00797077963190759
727085561,4.87142857142857,70,10,3.55770501613212,6,12.7744249522406,0,0.05,2650,15850,0,950,0.00309373394180898
271025301,4.88135593220339,46,10,3.35513873034613,6,12.6653175231549,0,0.05,2767,15980,0,715,0.0084883627248886
625200908,4.89855072463768,91,10,3.99422784044213,6,12.4125815803441,0,0.05,3670,14031,0,928,0.0114079562755189
573244958,4.90789473684211,105,10,3.65794444099571,6,11.7540205071579,0,0.05,2709,14294,0,866,0.014712211628112
