"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
74521431,4.09722222222222,73,10,3.52570385325921,6,12.8744029272597,0,0.05,2514,17805,0,861,0.0100693932158764
432818832,4.10144927536232,63,10,2.9419569418841,6,13.2035122539971,0,0.05,4489,14012,0,812,0.00535387407418177
838058410,4.10144927536232,130,10,4.00188862452316,6,10.9388803147478,0,0.05,1078,18850,0,917,0.00787518105387055
8691086,4.12903225806452,38,10,2.81470862964038,6,17.1989823390009,0,0.05,10515,7924,307,544,0.00909331293158263
546539532,4.13888888888889,58,10,3.65447435862697,6,12.6560148533413,0,0.05,221,25846,0,660,0.00954610256148446
834083500,4.18333333333333,76,10,3.58133554943613,6,12.2107256267179,0,0.05,1437,21098,0,826,0.0114148803497492
714906232,4.2037037037037,70,10,4.19017301945897,6,12.244224571193,0,0.05,4386,12684,159,829,0.00689839196744357
819520662,4.20779220779221,95,10,4.2375187984709,6,12.5656868203019,0,0.05,4136,12827,129,788,0.00796629576607421
147419489,4.2741935483871,117,10,2.67392052595736,6,14.9850867516852,0,0.05,4924,11946,0,997,0.00517660042243085
256818513,4.27777777777778,54,10,2.9985803860173,6,12.7629466210382,0,0.05,2549,14732,0,765,0.00402326991133608
722566390,4.3125,75,10,4.6437915763046,6,12.1130376879664,0,0.05,2253,23484,0,1111,0.0165805573525955
417639022,4.32,67,10,3.82554606309813,6,11.8560711822583,0,0.05,215,25475,0,761,0.0127468634093519
877492954,4.32467532467532,115,10,4.0024933966399,6,11.4433284038818,0,0.05,3176,14093,0,917,0.00963820861627154
373417734,4.34285714285714,97,10,3.89359157691653,6,12.0821747364556,0,0.05,3861,13257,0,804,0.0103409463697186
954989928,4.37735849056604,134,10,1.93258641302512,6,16.5300803681534,0,0.05,11186,5843,313,573,0.0104273063000672
276179384,4.38461538461539,100,10,2.77715685291244,6,14.4763053197952,0,0.05,5442,12685,444,526,0.00904014790821397
405038955,4.39285714285714,47,10,2.07778374000173,6,16.8207975994468,0,0.05,10466,6347,574,47,0.0297610813762062
424177090,4.39655172413793,11,10,2.68241870427678,6,15.354834587427,0,0.05,6863,9948,582,11,0.00877506272701942
97456207,4.3968253968254,46,10,1.56168981445084,6,20.1836929798026,0,0.05,13436,7485,471,377,0.010019091072972
255433269,4.4,41,10,1.80309634775726,6,17.2522879195261,0,0.05,12907,5893,755,41,0.00682719436263109
244690929,4.42105263157895,214,10,1.92321260829037,6,16.2047960028776,0,0.05,12547,4450,440,459,0.0145760074338383
267870455,4.43055555555556,49,10,3.56107098145727,6,11.8797966134932,0,0.05,1812,18439,0,737,0.0167189925093796
33367978,4.44444444444444,59,10,3.12894198079587,6,14.1641414165248,0,0.05,2846,17252,0,636,0.00684607547731293
563124172,4.44871794871795,81,10,4.07794911995436,6,10.9257770182617,0,0.05,2355,15107,0,685,0.00947098050292557
860096842,4.45283018867925,152,10,2.23668381503109,6,15.9284451833256,0,0.05,11136,6075,210,517,0.012066776064167
403237639,4.453125,160,10,1.8360314594002,6,16.9763644716646,0,0.05,11633,6038,255,474,0.00759573505538807
426718810,4.47826086956522,135,10,4.75505712967494,6,10.4964854675792,0,0.05,1174,19598,0,1012,0.0289976171062935
963067829,4.49180327868852,14,10,3.23204297933366,6,16.9047657942784,0,0.05,12010,6649,764,14,0.00402906539555224
126178653,4.49230769230769,48,10,3.78339130332225,6,11.7391706171391,0,0.05,1766,17318,0,848,0.0103418144405158
696607193,4.5,103,10,4.63497682592414,6,11.1813737015748,0,0.05,2386,14498,0,1033,0.0141655043225232
31346596,4.50877192982456,156,10,2.13351674445195,6,15.1981084890269,0,0.05,8706,8828,196,675,0.0117345013120116
455487830,4.51785714285714,0,10,3.08500293749177,6,13.8146125198945,0,0.05,6964,9708,594,0,0.00590056139612587
737116088,4.52380952380952,49,10,3.03358207565743,6,14.3639724435467,0,0.05,3579,16131,0,940,0.00831012498535306
941490488,4.52830188679245,81,10,3.82822255513923,6,11.6135232888455,0,0.05,3052,13716,0,918,0.00414515730957501
915018230,4.54098360655738,58,10,1.98034895974958,6,17.9551955999977,0,0.05,11739,6585,382,281,0.00474335229499539
756012612,4.56060606060606,92,10,4.71294589248742,6,10.6187252808922,0,0.05,746,20734,0,843,0.0198174228184801
833269708,4.56578947368421,157,10,2.58856797910953,6,13.7231413965521,0,0.05,4922,12919,427,480,0.00458231680905595
249496085,4.58928571428571,63,10,1.7249221503148,6,18.461578108987,0,0.05,11456,8370,355,390,0.00976799641213586
782563464,4.59677419354839,70,10,3.79953991834691,6,13.6153528131956,0,0.05,4745,12392,219,554,0.00514914051623212
341906499,4.6025641025641,77,10,4.13229912754934,6,11.2288599039202,0,0.05,2488,16055,3,812,0.00940513650968168
657254992,4.60377358490566,95,10,1.84367180700426,6,18.1847438971774,0,0.05,12155,6228,463,440,0.00624908212796714
69822413,4.61428571428571,121,10,4.90598115990487,6,10.5454609500181,0,0.05,1642,17237,0,929,0.0115865696611499
793074411,4.62745098039216,29,10,2.68221762246772,6,15.2210274846397,0,0.05,6606,10542,480,29,0.00908787768841704
856596705,4.65277777777778,94,10,3.40693020903728,6,12.2275502364119,0,0.05,1449,19544,0,855,0.0101329064954651
212514495,4.66129032258065,180,10,4.34368330483691,6,11.2033140186045,0,0.05,3516,14136,99,943,0.0177654313190713
749932207,4.68333333333333,58,10,2.23013159617951,6,18.1121094792789,0,0.05,15626,3326,530,58,0.00720108542064409
637578669,4.68965517241379,63,10,1.86857730808689,6,18.6817528904084,0,0.05,7294,12662,11,807,0.0126112923222781
24552600,4.69620253164557,76,10,2.36160022994927,6,14.9735497058244,0,0.05,4378,14937,0,911,0.0224196136932608
2465653,4.70769230769231,77,10,2.44547290099302,6,15.0655136551216,0,0.05,5978,13351,214,550,0.00924494097051332
17931431,4.71014492753623,46,10,2.91296743245506,6,13.747438153202,0,0.05,867,22945,0,1015,0.00495394883205095
21278872,4.72,54,10,3.94588324365099,6,11.8181734231724,0,0.05,2332,16729,0,864,0.00777105504057737
485619963,4.73134328358209,96,10,2.08572740211062,6,15.8782872680049,0,0.05,6865,10469,324,529,0.00766908809217278
483378544,4.75,71,10,4.04190345928771,6,11.8181381163953,0,0.05,1651,19552,0,815,0.00728489955359672
376765630,4.76056338028169,43,10,3.21498455643283,6,13.7360867710239,0,0.05,4422,12295,0,830,0.00625962879433182
264455065,4.76119402985075,35,10,2.55110320172163,6,14.4948956555396,0,0.05,2673,17157,75,699,0.0101245990925291
350136792,4.76119402985075,88,10,2.74823903758585,6,14.434153081839,0,0.05,3260,18299,287,594,0.00932646267545981
689206017,4.76190476190476,155,10,1.91628478663582,6,17.9191100567305,0,0.05,8710,9062,0,927,0.0147251521267121
265508235,4.76271186440678,63,10,1.49214572355165,6,20.519463044753,0,0.05,10313,13877,412,417,0.0218197788847321
549944475,4.76363636363636,9,10,2.50453423895215,6,14.9946396097846,0,0.05,8007,9789,660,9,0.00784899389916071
764308394,4.765625,116,10,3.10171949509912,6,14.020328799867,0,0.05,5085,12017,205,744,0.00840472224780453
910339968,4.765625,61,10,2.65526391148266,6,16.3936670973548,0,0.05,9223,7669,243,663,0.00979243973521845
857853923,4.7887323943662,85,10,3.60604088994763,6,12.0306141368308,0,0.05,2569,16015,0,943,0.00306434752203436
