"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
274264600,2.77777777777778,133,10,2.54247689992189,6,14.6783213542197,0,0.05,4926,12575,107,619,1
683297306,4.35294117647059,100,10,2.56106555275619,6,14.1623792921815,0,0.05,5290,11707,253,590,1
978832703,4.94285714285714,64,10,2.75175954774022,6,15.7021385548463,0,0.05,5076,17796,0,906,1
145219007,5.06896551724138,85,10,4.38403436355293,6,10.5103382224319,0,0.05,1772,16336,0,690,1
443686750,5.17543859649123,59,10,1.72570340335369,6,18.8812846500184,0,0.05,10369,9427,0,774,1
677245280,5.4,61,10,3.99331160727888,6,12.4768357945142,0,0.05,2081,17232,0,912,1
515754589,5.46575342465753,48,10,2.67401943728328,6,13.8460766297608,0,0.05,934,23729,0,818,1
549030934,5.54666666666667,112,10,3.10123221948743,6,13.3042392926589,0,0.05,4301,13099,336,652,1
826687070,5.64615384615385,30,10,2.2501521166414,6,15.5295758723559,0,0.05,2747,18986,0,953,1
847224045,5.66666666666667,30,10,2.61853333562613,6,15.2549095390466,0,0.05,7277,9734,669,30,1
956852703,5.78688524590164,62,10,4.55677659064531,6,11.4302800849333,0,0.05,2866,15782,0,874,1
753745198,6.41935483870968,68,10,2.38290105946362,6,14.8337197811503,0,0.05,3735,15497,0,809,1
984278544,6.59420289855072,166,10,4.17256115470082,6,11.2107101896185,0,0.05,1193,20471,0,909,1
411882203,7.1,57,10,3.24943084921688,6,12.963875497613,0,0.05,4219,13442,290,792,1
813480732,7.12328767123288,52,10,3.09989767894149,6,13.1377970723199,0,0.05,1082,19548,0,743,1
384382539,7.28333333333333,79,10,2.40166318416595,6,14.4341621378144,0,0.05,4962,13102,148,679,1
143563398,7.45588235294118,19,10,1.24826549179852,6,23.1156688659841,0,0.05,7405,16326,299,383,1
285158396,7.75,25,10,2.02449581306428,6,16.953470984803,0,0.05,8502,9623,698,25,1
923245413,7.91071428571429,99,10,3.88443025946617,6,12.4465664537311,0,0.05,3570,13366,64,834,1
239442786,8.21917808219178,116,10,4.77359703555703,6,10.3849850337287,0,0.05,2834,14471,0,841,1
446466249,8.28985507246377,67,10,4.56087054312229,6,11.1423679060167,0,0.05,2043,17787,0,882,1
651329874,8.36,18,10,1.40392223279923,6,20.4769191036458,0,0.05,14704,6966,826,18,1
874598913,8.77142857142857,28,10,4.53909400384873,6,11.1410082524895,0,0.05,1404,21824,0,890,1
490575262,9.01470588235294,96,10,3.784220084548,6,11.8590269644578,0,0.05,1009,19055,0,818,1
265430934,9.1864406779661,45,10,2.33542735688388,6,22.949215215058,0,0.05,28950,1,904,45,1
808236743,9.24615384615385,21,10,3.34703148435801,6,13.3057583516626,0,0.05,62,27329,0,805,1
190595151,9.27777777777778,6,10,2.2263665003702,6,15.8300776593181,0,0.05,8249,10456,723,6,1
979914643,9.42307692307692,93,10,4.88807356823236,6,10.4887323073365,0,0.05,449,23535,0,1010,1
167645516,9.49206349206349,37,10,2.91971966065466,6,14.8400171509271,0,0.05,3186,17918,31,782,1
47227805,9.75,21,10,4.27345721330494,6,11.4325677891285,0,0.05,269,26889,0,816,1
325471204,9.75675675675676,103,10,4.61447306815535,6,11.0891657643997,0,0.05,1772,19938,0,1064,1
351731499,9.98529411764706,41,10,4.98733919486403,6,10.5541829652961,0,0.05,56,27874,0,805,1
739849381,10.0441176470588,42,10,3.21807965263724,6,22.7138164137579,0,0.05,28811,1,786,42,1
482629223,10.1166666666667,33,10,2.75424262974411,6,21.5230865924343,0,0.05,29792,1,908,33,1
746481455,10.1392405063291,59,10,3.37903269659728,6,11.6831071435546,0,0.05,1965,16011,0,958,1
856296014,10.1803278688525,65,10,2.56791435740888,6,14.1365763417808,0,0.05,676,22259,0,724,1
133566840,10.2982456140351,35,10,1.50093129929155,6,20.8470216750868,0,0.05,10842,10376,427,420,1
535658092,10.3448275862069,14,10,1.49072481039912,6,18.9756513611106,0,0.05,15147,5628,804,14,1
359553404,10.3636363636364,129,10,2.39394785556942,6,14.7611106741238,0,0.05,2156,20422,0,984,1
594999067,10.45,52,10,3.80141377542168,6,11.3209149887048,0,0.05,323,22432,0,1023,1
261769861,10.4918032786885,77,10,1.02550602238625,6,22.9034446394491,0,0.05,27883,484,722,77,1
185628800,10.6212121212121,72,10,3.3923358656466,6,22.2628887315844,0,0.05,28605,17,821,72,1
439483036,10.7272727272727,97,10,3.26248723827302,6,12.4204446838066,0,0.05,3280,14775,130,907,1
62061633,11.24,124,10,4.07171230018139,6,11.7572422638584,0,0.05,1321,19520,0,878,1
407854141,11.5064935064935,95,10,3.03444571699947,6,13.0244201408881,0,0.05,2375,14897,0,1016,1
439281225,11.5285714285714,104,10,3.01652203593403,6,13.5281636856822,0,0.05,2540,19086,8,1206,1
309106397,11.53125,19,10,3.01032015029341,6,13.5216212978133,0,0.05,67,26384,0,892,1
111320690,11.551724137931,39,10,1.92136087361723,6,22.74222984272,0,0.05,29638,2,907,39,1
517796207,11.7457627118644,57,10,3.52837326936424,6,22.3302386260572,0,0.05,28461,3,760,57,1
334271412,11.758064516129,40,10,4.43066081032157,6,11.2384544388454,0,0.05,533,25476,0,900,1
515267,11.7727272727273,7,10,3.66935796290636,6,22.156802667107,0,0.05,27504,1,957,7,1
988349225,11.8,99,10,4.91708766762167,6,10.4630428288763,0,0.05,821,19562,0,1027,1
58254360,11.8305084745763,28,10,1.94195095449686,6,17.8578971082955,0,0.05,13139,7706,784,28,1
795065888,11.9402985074627,57,10,2.40135926567018,6,22.6062265586379,0,0.05,28458,1,811,57,1
297709660,12,31,10,2.47555559221655,6,15.2601966037531,0,0.05,303,24440,0,956,1
394241533,12.0298507462687,74,10,4.00928216148168,6,12.4752097037722,0,0.05,592,24342,0,878,1
484342732,12.0491803278689,100,10,1.40181228518486,6,24.3891089267021,0,0.05,27528,29,777,100,1
404973835,12.2244897959184,45,10,1.23787649907172,6,23.9448716255085,0,0.05,28569,29,764,45,1
757965797,12.2258064516129,23,10,1.07833141088486,6,23.911295674886,0,0.05,26734,624,876,23,1
869816538,12.3793103448276,77,10,1.37861783523113,6,23.8418769347308,0,0.05,27908,12,819,77,1
140409398,12.463768115942,68,10,4.63728940300643,6,10.7819580920181,0,0.05,284,24426,0,960,1
332582542,12.4716981132075,88,10,1.41497849673033,6,19.4467326562001,0,0.05,17374,4703,395,314,1
634706416,12.6031746031746,7,10,3.41789914574474,6,12.9560246357987,0,0.05,367,24493,0,874,1
755245454,12.6101694915254,73,10,4.68336979392916,6,11.1575862394862,0,0.05,1234,18988,0,989,1
331029661,12.6379310344828,89,10,1.48703737836331,6,23.3281719259371,0,0.05,28999,31,811,89,1
154997857,12.6923076923077,42,10,4.52011636085808,6,22.3991214086189,0,0.05,28478,1,792,42,1
763311913,12.948275862069,60,10,2.47588185127825,6,22.2014668610854,0,0.05,27793,5,854,60,1
549814505,12.9807692307692,0,10,3.23203559964895,6,21.748291527574,0,0.05,27778,6,772,0,1
753372674,13.1774193548387,15,10,2.29292375780642,6,22.0661528891122,0,0.05,27945,1,867,15,1
524712275,13.4776119402985,45,10,2.00060808751732,6,16.6910507220244,0,0.05,2188,20123,0,938,1
74060580,13.5942028985507,39,10,3.92797641083598,6,11.9636245916952,0,0.05,597,25056,0,979,1
