"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
466519105,11.4455231422596,20,3.94052382310872,11.9132325361235,14.6242957786752,0.5,1,1245,19208,0.0032304958437201
593877632,12.5698050899765,20,2.84556431443064,18.9257431006614,24.822089292923,0.5,1,2650,17660,0.0102764659333496
836790042,13.5277492584687,20,4.58460597321228,12.8162042937733,15.4333607812206,0.5,1,1013,20716,0.00841060536781993
618279176,14.1067359796659,20,2.56600915111847,17.1271464544346,22.4736111370499,0.5,1,3838,17305,0.00810676171295255
605622425,14.4913767461894,20,1.56675901317003,8.64904189981679,16.1591089694867,0.5,1,16412,6381,0.00779722204149193
772281766,14.8660687473185,20,3.64140527373134,17.2635164676924,20.3283598351905,0.5,1,4023,15866,0.00617534619634312
416569948,15.0665191733194,20,3.57958953835356,9.4989578571515,13.2412292594845,0.5,1,1762,20107,0.00703127948551478
577043784,15.2643375224737,20,3.37607425458666,13.6581890618619,16.7096036016956,0.5,1,4165,17172,0.00548839839607737
410691612,15.6843871413581,20,3.65130886089159,19.8628244795486,22.1221043099843,0.5,1,19982,1742,0.00961807673694243
285660212,15.7797338380595,20,2.37175790899784,11.8115408169352,16.5006570040764,0.5,1,6778,13127,0.00455501890459603
727551996,16.3707055437449,20,3.28172028485376,11.9291413731266,15.3104416295325,0.5,1,2863,19901,0.00638359216369515
184966857,16.7630546142402,20,4.57707109408021,12.4659422843917,15.9262470592647,0.5,1,700,19854,0.00945290453494689
247900832,17.0880074906351,20,3.45407732550106,12.079481166972,16.0801060356703,0.5,1,855,21814,0.0101523926271335
434706687,17.1755640373177,20,3.32177537198402,15.342485788519,18.9505138439659,0.5,1,3812,16894,0.00674877272047177
648235158,17.2046505340853,20,2.0918134435748,7.19988839666412,12.8479164678556,0.5,1,1085,19932,0.0103282310568507
273083090,17.2626765016321,20,3.5411537724255,8.66061484440261,12.4272447036117,0.5,1,3403,17509,0.00509715440609881
936376784,17.2916164657906,20,3.95815415533883,17.7485820973376,20.556095511635,0.5,1,688,22612,0.0100504184003875
627066728,17.4068951855292,20,4.2376456863171,6.42256474007089,8.76729892004164,0.5,1,36,24914,0.0158973810375868
536907918,17.4355957741627,20,3.40958156673221,5.618818856642,9.19799864672038,0.5,1,29,26204,0.0108355351911999
514473077,17.8044938147649,20,1.96899468695531,12.5929335922325,19.5547502059759,0.5,1,13482,8387,0.0116678307956351
587533332,18.0277563773199,20,4.03068027680096,8.96657527231297,11.8283719585248,0.5,1,2579,19933,0.00510570930830758
672012557,18.3030052177231,20,4.36148012377059,13.3647294670538,15.7543370483674,0.5,1,1204,19453,0.00930039585849708
860222482,18.411952639522,20,2.48579599523843,16.4582987388168,20.303914711481,0.5,1,23410,485,0.00675896911251779
769222760,18.6010752377383,20,3.79071122682727,11.0445869598888,13.88759945667,0.5,1,1470,21687,0.0222313606180565
201109294,18.6815416922694,20,4.36714731590683,14.8904694405255,17.8114073548291,0.5,1,859,22111,0.0030196040945727
860859379,18.8944436276912,20,4.39087461042348,8.59917684504804,11.2542501187397,0.5,1,415,21690,0.0132074628736118
12542706,19,20,3.04363529699441,15.7651300441977,19.2908101439281,0.5,1,2553,18615,0.00341550678936993
181266012,19.3907194296653,20,3.90741471077571,13.6482211961938,16.1675015371581,0.5,1,1176,19578,0.00479679829748976
29458431,19.5959179422654,20,2.40390312368672,10.9266381146131,15.4504666223016,0.5,1,12046,10645,0.0067228631712031
599916992,19.672315572906,20,3.59103255927583,13.0306367369137,16.3406428081841,0.5,1,838,23402,0.00996825802837732
642522062,19.7737199332852,20,3.56742464523093,22.7025658911098,26.4717023166234,0.5,1,2330,18698,0.0141856258620616
760859263,19.824227601599,20,4.19810244337108,18.676325378518,21.7215122881799,0.5,1,2332,17986,0.00679623262477431
723794034,20.1494416796099,20,4.80078766929652,6.02159773765065,9.14962675211181,0.5,1,167,22946,0.00502858142442317
267831329,20.5426385841741,20,3.05246800360637,20.2190653934678,23.5826989645272,0.5,1,4952,15855,0.0115913086323167
194570811,20.7846096908265,20,2.83901052366144,7.99507235161099,11.8623648656414,0.5,1,783,22134,0.00373987063743235
696814627,20.8326666559997,20,3.13710137484129,9.30932912518248,12.7429305802591,0.5,1,555,23881,0.00500161871853821
602472004,21.095023109729,20,4.73471228299028,25.5848494321054,20.1281579074922,0.5,1,25975,0,0.0324763266649469
377390578,21.2837966537928,20,3.14318956640902,4.24812824692164,7.94137771388515,0.5,1,210,25194,0.00756879324934827
981637692,21.4242852856285,20,3.71594314206719,13.3508647903692,16.3754515020232,0.5,1,10032,10737,0.00598940090916664
936988803,21.4242852856285,20,3.2545559275262,14.4151981830242,19.7672054215246,0.5,1,16104,4234,0.01453151825737
671933077,21.4709105535839,20,4.33142725652177,13.4347354818226,17.0126609969307,0.5,1,18143,6663,0.0444972544438778
967779555,21.5638586528478,20,4.69683083810262,15.6119141927065,17.6567671994339,0.5,1,3493,18323,0.0106312945820984
851733956,21.7255609824004,20,4.59378860055836,7.00019553205803,9.79142648428132,0.5,1,414,23809,0.0132900583770805
307014204,21.7485631709315,20,2.64632125056095,12.1998729363196,17.6768871407383,0.5,1,3821,19679,0.00333948529091906
973589409,21.9089023002066,20,1.93505747753311,13.2149501235122,21.4467604708039,0.5,1,7381,14912,0.00496168854877903
143666311,22.2036033111745,20,3.27922799876686,20.8703728193839,22.7312461397711,0.5,1,20985,623,0.0395766247162142
115870960,22.3606797749979,20,4.6421045379941,5.84275210603186,8.69607685979578,0.5,1,375,24088,0.00753275200407219
620603876,22.6053091109146,20,2.04932021690745,7.19497097147033,12.9074307436237,0.5,1,4577,16726,0.00933150039391563
212766983,22.6274169979695,20,1.79257463644309,11.0410453605661,19.0214158677109,0.5,1,5405,17019,0.0081733640260557
255185915,22.6715680975093,20,3.2915739028345,15.5164404004935,19.5271128569682,0.5,1,1188,21303,0.00240407717703263
820918847,22.8035085019828,20,3.68895883338094,9.53081789570363,12.6840618370738,0.5,1,936,20562,0.00313743179996999
375776323,22.8473193175917,20,1.54566127613333,8.50411022163337,17.6802895574617,0.5,1,6137,14808,0.0227011920602576
716428874,23.0434372436058,20,2.80103877758626,13.8343262462155,17.695028308077,0.5,1,9985,12522,0.00496790928353124
935294156,23.0867927612304,20,4.52909974382115,15.4500832924965,17.8872870774426,0.5,1,14747,5309,0.00860092207435276
614596382,23.1084400165827,20,2.41157706500329,11.3330992593746,16.9234754383919,0.5,1,4014,17506,0.0114318284635168
218879608,23.3452350598575,20,1.58064045739436,12.1897842514484,18.8641559993188,0.5,1,14285,6619,0.00977920363733136
293672625,23.473389188611,20,2.56919128781471,9.42948710867061,14.4443224318226,0.5,1,1385,20351,0.00461572226332452
962097582,23.6643191323985,20,3.69258867083963,8.40720799543097,11.7473887749688,0.5,1,811,21368,0.0184047364573587
365478099,23.685438564654,20,3.22520230682741,18.4510775216663,21.6458289300725,0.5,1,12207,10735,0.00557383025497678
542308721,23.9582971014219,20,4.30467514247383,10.896170322029,14.1373835473341,0.5,1,2720,17526,0.0102428355080358
