"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
358113528,12.1243556529821,20,4.67533637625448,18.8476015971548,21.8622328425606,0.5,1,5076,14979,0.0202142902089494
598258895,12.8062484748657,20,2.22856088592234,3.03642459683755,10.1373977039264,0.5,1,1249,20748,0.00643203110752123
24934316,13,20,1.94060049636328,6.44024633748226,13.4855795212051,0.5,1,5049,15662,0.0100692829632511
185517771,13,20,2.74312969372001,16.544971491023,23.1184164107604,0.5,1,11744,9396,0.00825416885209069
873525421,14.6628782986152,20,3.50055250025932,15.7741144639924,18.6563763381055,0.5,1,2147,19606,0.0117818601117038
142838686,14.9331845230681,20,2.13709251667127,6.80035755899606,12.4650228829144,0.5,1,375,23164,0.0102057755887848
992868200,15.8745078663875,20,3.29349356015012,3.70221253075184,7.59703703450547,0.5,1,83,24781,0.00856503032544834
793643575,16.062378404209,20,1.31556731545181,20.4021240938167,16.7803671784853,0.5,1,25569,0,0.0103952883704386
879940820,16.2480768092719,20,4.92428374788828,11.5363954129945,14.3191257766847,0.5,1,2481,18424,0.00761527897887645
594421499,16.9705627484771,20,1.76396281478247,8.71520667438362,15.4232869627707,0.5,1,12325,7463,0.0145111469223527
577916776,17.5499287747842,20,3.97954158783327,15.4229593163044,18.5879991355109,0.5,1,1089,21500,0.00903260021914527
153573437,17.6351920885484,20,2.40562105627083,19.5651433487855,24.0517271175722,0.5,1,8214,12936,0.00868753501262666
207845393,18,20,3.68741384360774,11.9958515621247,15.0911647521314,0.5,1,897,19096,0.00580295954649122
716707725,18.0554700852678,20,3.26106282628637,10.1486599421299,13.7155402094863,0.5,1,199,24654,0.00836584357369372
314052814,18.0831413200251,20,3.98057946362575,14.7449325862739,17.2914685635197,0.5,1,951,19802,0.00690504062421629
512402033,18.0831413200251,20,2.35913815552087,14.0265934014257,19.0445723114786,0.5,1,2503,19912,0.0116852119290715
141222993,18.6547581061776,20,3.17304060521456,16.6035965552844,20.6574172597718,0.5,1,416,23550,0.00691396267769937
704162029,18.6815416922694,20,3.0934051174102,6.62158106967235,10.4808073269283,0.5,1,146,23391,0.00467043499220492
125308374,18.7082869338697,20,2.92499038601958,10.6165363002394,15.4580602534015,0.5,1,1628,19629,0.00602666867408616
694462122,18.8944436276912,20,4.41860519322991,6.94432795441826,9.57715936740838,0.5,1,135,23822,0.00645183357932587
655561163,19.7484176581315,20,2.54306579725495,8.41288162016775,13.8491355417253,0.5,1,565,22194,0.01326965719776
673307671,19.7989898732233,20,2.89396602448092,14.0556225388924,18.1871110499397,0.5,1,282,27360,0.0078754000051665
64384212,19.824227601599,20,4.82591111378883,7.2401280245224,9.96473856794909,0.5,1,504,22443,0.00954654068081214
526331760,20.3469899493758,20,3.74848870506934,9.06271100132819,12.3056757754816,0.5,1,535,23596,0.00283492308661239
877481047,20.8806130178211,20,4.92601596516743,12.6094580360263,14.812284077185,0.5,1,1120,21938,0.0239328548249272
385350935,21.1660104885167,20,4.97072642779704,14.6479190632472,16.6591717476106,0.5,1,6239,15985,0.00578000252496973
633028634,22.113344387496,20,2.81794446744327,15.4800831245779,18.1754553900325,0.5,1,19477,1420,0.0161928967514089
748940633,22.781571499789,20,3.27684054482803,9.212593002568,13.242155475268,0.5,1,333,24111,0.0132933791781335
547595678,23.0651251893416,20,1.49507518177581,9.43561459377155,18.7119785907574,0.5,1,4341,18619,0.00983190448406196
764535846,23.8117617995813,20,4.14188252105283,27.7907062087298,18.4416208485663,0.5,1,25756,0,0.00591015236038604
119632854,24.2899156029822,20,3.49210437986,14.9713069120496,18.239870457091,0.5,1,823,23226,0.00626364937656503
