"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
351583000,47.7074417675063,20,3.44548546777725,23.278143276504,22.4736384624409,0.5,1,27334,0,0.00813171455644172
595956207,48.22862220715,20,2.85621466918715,19.3186738850366,22.4101021815772,0.5,1,24571,990,0.00672623302816784
45541728,48.7749935930288,20,3.76718591752958,28.7353583573889,17.74042748149,0.5,1,26117,0,0.0123823835291272
547670942,49.2341345003647,20,3.44503407670122,16.9459055741946,20.8019721502456,0.5,1,1064,24217,0.00656415512387464
166066776,51.1663952218641,20,2.40612728437684,29.5603987722681,21.1006006547027,0.5,1,26869,0,0.0118440190278608
950294209,53.3104117410474,20,3.39323471328828,18.3571508528602,21.2453644700534,0.5,1,20837,3782,0.00681031094101994
518129079,53.5723809439155,20,3.62410019889738,20.284201108456,21.1722968055203,0.5,1,27796,25,0.00746335445591226
664580544,54.3691088762727,20,2.62032921966293,4.45288930136395,9.95069199617042,0.5,1,7,27421,0.0113505182350332
980044421,54.3691088762727,20,1.85570475438548,3.47132330399121,13.4743290982516,0.5,1,12,26281,0.0175749959768256
432268770,54.744862772684,20,4.72096658899621,29.4230145973707,27.5645556675338,0.5,1,25018,0,0.0217929950112638
760193689,55.2901437871163,20,2.75299593410695,8.27180406787543,13.2893044874957,0.5,1,745,24828,0.00813171455644172
436997214,55.5427763079953,20,2.36702439333263,21.5721060636486,17.5527220321711,0.5,1,29005,0,0.00789601268524051
567469817,56.0089278597618,20,1.56616228901036,17.1475746429369,24.4944449005982,0.5,1,21978,3710,0.00972901563002848
819459919,56.2227711874824,20,2.80804593899065,25.9661869155462,20.6286669334249,0.5,1,26802,0,0.00923431992002703
699386633,56.5508620623948,20,1.87462086105448,19.9182902111202,20.274793301818,0.5,1,27794,3,0.00878749798841282
794080896,59.5063021872474,20,2.35881977042376,26.6373249237291,26.3302980302173,0.5,1,27715,0,0.0100893495422518
801708837,59.8414572015087,20,2.90919955818894,6.29199451960955,10.7467828338366,0.5,1,50,26698,0.00972901563002848
405791178,59.9332962550868,20,2.00944880526934,14.4713174655283,18.7163740856662,0.5,1,27122,1800,0.00825492235275144
970054063,60.9097693313642,20,4.33313814795418,27.6253494089351,16.6053896607874,0.5,1,28090,0,0.016024261037694
336035880,61.7008914036094,20,1.4344797942828,3.62075244207415,14.4463732834859,0.5,1,251,27807,0.0236880380557215
976388935,62.6578007912822,20,3.70384314293905,7.87675657903018,10.9426312378703,0.5,1,566,23152,0.00908041458802658
469965077,63.8122245341753,20,1.73577738034184,25.3369746179099,22.1870018691925,0.5,1,27866,0,0.0111188750057468
744535770,64.0234332100365,20,1.62863669884139,11.1257491194972,18.085065528782,0.5,1,27610,337,0.0108964975056319
607944372,64.9461315245181,20,3.15817374345685,26.0448523048313,24.1244522839931,0.5,1,26986,0,0.00851288867627492
161144206,65.138314377945,20,1.51163278503734,17.9633883427495,24.2993278721492,0.5,1,24952,885,0.0100893495422518
838420903,65.1536645170477,20,3.01892332890635,19.8909055128017,21.74130764583,0.5,1,28188,175,0.00633517296839064
636197130,65.4064217030713,20,2.63680000731334,28.1145938443103,20.0625642347391,0.5,1,27629,0,0.0102797146279546
769433740,65.7038811639008,20,2.88308233476596,23.702087850666,21.2176655917751,0.5,1,28073,0,0.00767358979269852
404072996,65.8331223625312,20,1.4162568493602,7.01939713387194,17.9726238083614,0.5,1,20425,5168,0.0143374967179367
72468957,67.9632253501848,20,3.89913574314846,15.8454213654013,19.3504381722621,0.5,1,24845,3136,0.00716874835896836
619672821,68.2055716199197,20,3.18604439026718,24.2393442028557,25.0753092415036,0.5,1,29632,8,0.00767358979269852
471338162,68.4324484437025,20,3.22457383136867,21.4107053616846,21.7984775657966,0.5,1,27385,2,0.00698493429848199
424706398,69.7710541700496,20,1.20243805956226,19.6181786064907,21.9562495233847,0.5,1,28625,12,0.0108964975056319
892770769,70.5903676148524,20,4.78550600954001,17.1005216407982,19.8033619676012,0.5,1,10,28779,0.0113505182350332
243200688,70.8660708661063,20,3.3957918518989,17.5409496804434,21.0370431009189,0.5,1,19399,5166,0.00664420579611702
931485703,71.028163428319,20,1.2475403200585,13.5377562266765,23.2117350473999,0.5,1,25943,1550,0.0115920186230127
566741802,71.3582510996451,20,1.7296736876781,5.20578469654655,13.3261650543178,0.5,1,313,27181,0.0155664250080456
156326516,71.6589143093865,20,3.79676193175488,6.17344155742665,9.78361541310598,0.5,1,134,27079,0.0102797146279546
798426102,72.0971566707037,20,2.17437684053629,24.2516810550097,18.127427168787,0.5,1,28253,0,0.00923431992002703
887267153,73.5730929076656,20,4.17249279453984,27.5635348007176,29.7541866616064,0.5,1,22282,1076,0.013969868596964
748188648,73.7631344236401,20,1.41503306063143,27.4356646052015,23.5426508494652,0.5,1,27386,0,0.0147249966292323
375902661,74.4781847254617,20,3.92424320825169,9.89324837109662,13.3544530286452,0.5,1,1195,22385,0.00908041458802658
901928796,74.6793144049944,20,2.94682661924121,21.3685914165193,22.4622872267718,0.5,1,29187,2,0.00689651740862779
753474900,75.8221603490694,20,4.13669594202262,22.4398118813449,20.9196632186871,0.5,1,26129,0,0.00972901563002848
265711794,76.5310394545899,20,2.50048764825199,7.21608188522784,13.0391781801555,0.5,1,21,28662,0.00878749798841282
658172413,76.8114574786861,20,2.22479177996379,19.9300406504224,17.1118329982526,0.5,1,28368,0,0.00789601268524051
742756940,77.3175271203108,20,1.72703758533016,12.4381562973188,18.6733134893072,0.5,1,26685,2289,0.00990590682330173
356613261,77.756028705175,20,3.27366631548398,20.1679223027059,18.2269654922936,0.5,1,29249,0,0.00681031094101994
393595514,79.3725393319377,20,2.37583861849221,18.736381153058,25.2208129460003,0.5,1,3,28944,0.00726433167042127
899372571,80.6597793203031,20,2.64442329342589,28.2932269810942,18.6716536784022,0.5,1,28537,0,0.010682840691796
78165632,81.2034482026472,20,4.95811006884901,23.7324241381099,17.4107007785123,0.5,1,28579,0,0.0147249966292323
471818039,82.2009732302483,20,2.06890052431898,17.9526976703037,20.9538503174796,0.5,1,28198,64,0.00778321250402279
141920619,82.2496200599127,20,3.54731527821407,21.0537377870359,18.338482168595,0.5,1,27543,0,0.00756701215668882
195120732,82.8854631404084,20,2.95246993422161,18.0179191300047,21.0167612152998,0.5,1,24354,3939,0.00612162781215276
443994441,86.9712596206356,20,1.9113822687712,15.2797092104523,18.8908225644785,0.5,1,28685,124,0.00838192115817839
605244313,88.2609766544649,20,3.645356497372,23.0653733854179,19.2666985985939,0.5,1,29046,0,0.00825492235275144
894274973,88.4477246739564,20,3.24403515730863,26.8825993933624,22.0064535427423,0.5,1,28586,0,0.00923431992002703
996477038,90.194234849019,20,2.21922038595076,14.9777639213189,21.9291022004839,0.5,1,6917,16842,0.00778321250402279
999587018,92.1574739237139,20,3.13223820348514,8.43857205879344,12.6548114034429,0.5,1,208,28010,0.00778321250402279
442304294,92.8654941299512,20,4.66719876418072,4.31793941135792,6.87803840656147,0.5,1,82,27512,0.0170257773525498
898441558,94.4298681562142,20,2.04294984752934,6.35974776572639,12.7142413852714,0.5,1,1416,26638,0.012972020840038
36036630,95.0420959364849,20,3.4499845950528,23.8131843619671,19.1980209585591,0.5,1,28373,0,0.00825492235275144
753643733,95.2785390316203,20,1.12262999728266,29.0263347480335,22.8392849276341,0.5,1,27358,0,0.016024261037694
645397439,96.4624279188535,20,2.00283919607873,17.6305742440197,23.9898107792358,0.5,1,23900,1564,0.00789601268524051
226512844,97.1596624119289,20,2.1792196857905,27.115026530673,33.1633584530358,0.5,1,3260,21734,0.0111188750057468
614958060,98.3717439105356,20,2.54922960042407,20.3961182580377,17.9225294862627,0.5,1,27525,0,0.00726433167042127
707981996,98.9898984745413,20,3.24727725196137,22.3244861995426,20.1276916789596,0.5,1,28660,0,0.00726433167042127
767725050,100.349389634417,20,2.15931903502016,12.1478176041038,18.6971156238612,0.5,1,20225,6486,0.00878749798841282
701296361,101.306465736398,20,2.30752498265748,21.5967771921501,22.2877631121644,0.5,1,28445,1,0.00801213051884699
947218706,102.362102362154,20,1.94043579814668,23.4729427368318,19.3301706082271,0.5,1,29089,0,0.00955833114529114
805289371,103.759336929261,20,1.74404526585692,28.1614533924322,20.1427448615611,0.5,1,28467,0,0.0126703459367813
868548374,113.039815994189,20,1.16746331952575,6.94769896351487,17.7978653131166,0.5,1,23711,5326,0.0151340243133776
352976779,113.516518621741,20,2.13981239059814,20.9427293390064,19.8209936446143,0.5,1,28777,0,0.00825492235275144
151271492,146.362563519501,20,3.98674044207157,21.9898803734408,24.333733586011,0.5,1,26519,1997,0.00878749798841282
190807031,147.922276888912,20,1.19479512549907,29.5844268379918,16.6541504722181,0.5,1,26861,0,0.016024261037694
415302504,153.055545472877,20,1.92582155354517,5.97318683627964,14.9911885747613,0.5,1,7728,19417,0.0143374967179367
626370884,170.241005636128,20,4.0742702894077,9.82380563655182,12.6966343990039,0.5,1,613,25823,0.00955833114529114
568297045,198.436387792159,20,3.76654172002469,23.5254878978809,19.6558753331935,0.5,1,27900,0,0.00878749798841282
785572107,225.388553391693,20,2.28883860144126,12.5396751739505,17.6084434564227,0.5,1,7503,16927,0.00801213051884699
