"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
815858027,52.0768662651661,20,2.39521073456854,26.8300827930216,19.527133421138,0.5,1,27771,0,1
981316517,54.4518135602479,20,3.9335437528789,21.220498887822,23.313888870825,0.5,1,25838,112,1
704301885,54.7083174663597,20,2.54659667331725,6.89343616529368,12.5568016752038,0.5,1,31,26518,1
759567163,54.7539952880153,20,1.07728823646903,20.1773392560426,21.8871688642187,0.5,1,27066,2,1
420514636,55.7673739743947,20,1.92237109784037,29.2264900950249,16.723416773563,0.5,1,27221,0,1
847035306,56.3116329012043,20,4.96583182644099,10.7198799799662,12.8776297188961,0.5,1,265,25014,1
565476554,57.1051661410769,20,3.76530670095235,3.44479613145813,9.38841699688328,0.5,1,0,27940,1
983306691,58.5576638878294,20,2.26168270036578,18.3173756848555,18.5272419475268,0.5,1,28391,1,1
557560094,59.4894948709434,20,3.24424592684954,15.9966523731127,19.626399526933,0.5,1,1363,21640,1
713822128,59.84981202978,20,2.38424546085298,19.7120469824877,21.6118261629084,0.5,1,27369,51,1
313024157,60.8522801544856,20,1.115628358908,11.1153254562523,24.9111919404431,0.5,1,26743,1747,1
286681282,62.4099351065197,20,2.58582511264831,3.42274013184942,9.26410411017286,0.5,1,76,27670,1
147388082,62.8012738724303,20,3.57570512872189,11.5350321102887,15.0970162725641,0.5,1,308,24384,1
25122495,63.6238948823475,20,2.34213312249631,18.3411637900863,20.4487565607808,0.5,1,27768,2,1
489933637,63.7651942677194,20,4.10265363845974,7.41699669300579,10.142590367922,0.5,1,656,22701,1
732582115,64.0624695121879,20,1.87420874368399,3.1323379590176,12.4774027135191,0.5,1,112,28636,1
963091163,64.3972049082877,20,1.34072897117585,20.4324011646677,25.1543192092861,0.5,1,26864,99,1
931808381,64.4360147743481,20,2.70935579203069,20.2749097323976,17.5006009000981,0.5,1,28182,0,1
200940197,64.4748012792595,20,4.39865616057068,4.29781204881147,7.38249463590678,0.5,1,1,29584,1
935736577,64.482555780614,20,2.47493560891598,7.38734768866561,12.6746734906368,0.5,1,336,26733,1
735473946,65.1920240520265,20,4.83270951826125,24.7364343220834,19.3841462813957,0.5,1,28199,0,1
758561469,65.8710862214978,20,1.37295311968774,28.4081426931079,21.4325679454668,0.5,1,26924,0,1
74128155,65.9696900098826,20,4.82384528964758,25.4951619822532,22.1583852988971,0.5,1,28871,0,1
426874752,66.3249575951617,20,2.33535813353956,17.0552077861503,22.7322426128206,0.5,1,26616,470,1
561138479,66.3475696615935,20,1.22309996373951,12.1480983509682,19.6994338048296,0.5,1,27704,114,1
534131947,66.8655367136165,20,3.00184583105147,20.0492667134386,18.0727367102623,0.5,1,29118,0,1
239087399,67.1416413263781,20,3.5143718002364,14.2878290440422,17.5082056520576,0.5,1,11964,11257,1
669071783,67.6461381011511,20,3.06721121352166,5.19303813879378,9.3229765754331,0.5,1,126,26736,1
231451213,68.4178339323893,20,3.1071851728484,29.9733280402143,16.9956927848317,0.5,1,28444,0,1
747269172,69.2603782836912,20,1.60869895014912,25.824637532467,18.8771317620877,0.5,1,28108,0,1
822459502,69.6634768009751,20,3.74750702176243,7.6967659459915,11.5107141768315,0.5,1,101,28020,1
215442521,69.6778300465794,20,3.59026733692735,16.305013039615,16.6737139858346,0.5,1,29156,1,1
485391659,70.0856618717409,20,2.23256346117705,27.1079911252018,16.4078037433573,0.5,1,26237,0,1
36192853,71.133676975115,20,4.00925333146006,11.8776396929752,15.578939505285,0.5,1,4726,17131,1
107111402,71.6240183178799,20,3.86444107349962,8.64124038582668,13.8745427486517,0.5,1,230,26182,1
507432960,71.9374728496908,20,4.69778547435999,18.2971495259553,19.9153254445444,0.5,1,28742,460,1
193666389,72.2703258606186,20,1.30652318149805,15.9514874035958,20.0377397485959,0.5,1,29544,38,1
106047680,73.5051018637482,20,4.89304250478745,13.3417827333324,15.5796062640017,0.5,1,1514,22520,1
653891828,74.1012820401914,20,2.73787215072662,9.71599356480874,14.2659210290673,0.5,1,253,27574,1
588219821,75.0999334220743,20,1.88417288474739,17.7210551791359,18.0904559045883,0.5,1,26468,1,1
300236539,76.2758153020995,20,4.87879508826882,22.4756900905631,22.253805109035,0.5,1,28935,0,1
632193864,76.2889244910426,20,2.41591847874224,10.5623417515308,15.4297292702883,0.5,1,5773,19763,1
458218829,76.4722171772206,20,2.60219324100763,29.595222479431,19.2852916268743,0.5,1,28844,0,1
991631739,78.9556837726075,20,4.29535312391818,17.0804121103138,18.1088585113842,0.5,1,28799,228,1
511811375,79.3410360406265,20,1.70080978237092,21.6848080647178,20.6505502308847,0.5,1,28881,0,1
382529946,79.4795571200545,20,4.22948481794447,3.11903184908442,6.05681333746187,0.5,1,75,28261,1
269145558,79.8999374217527,20,3.63816096354276,23.3938905517571,21.7669531445769,0.5,1,27041,0,1
945122147,79.9124520960282,20,1.69504700601101,23.7985044806264,23.2439831647469,0.5,1,26918,0,1
684328872,81.0123447383175,20,1.65581687167287,17.5385811575688,21.8976413825131,0.5,1,27386,332,1
731727911,81.1295260678873,20,1.27571108657867,19.9877547444776,21.8625559300209,0.5,1,28680,2,1
975104131,81.3203541556479,20,4.3817757377401,3.73991483473219,6.84368134452852,0.5,1,24,28033,1
417992387,84.3682404699778,20,4.57681564800441,29.114912528079,18.321503050963,0.5,1,27497,0,1
206897341,84.4511693228696,20,2.26757743395865,9.42521277302876,15.5950345055776,0.5,1,725,26193,1
811515083,85.2115015710907,20,3.91880676243454,19.4277720772661,20.5486627121304,0.5,1,28511,126,1
226130426,85.3932081608368,20,1.37344204541296,28.7340795630589,20.3762705867058,0.5,1,29294,0,1
457372371,86.7006343690748,20,4.997573829256,26.8275211870205,23.2755731934239,0.5,1,29047,0,1
407215603,88.062477821147,20,1.35482116322964,11.5376524000894,21.3295296083209,0.5,1,29248,237,1
982860234,88.4024886527523,20,3.40627907123417,21.0879902145825,20.2838055316512,0.5,1,28584,0,1
962310234,88.9044430835715,20,4.87957851309329,5.68025693669915,8.02009370466093,0.5,1,0,29036,1
965982580,90.8295106229247,20,2.89139782823622,16.7362263577525,16.387749445036,0.5,1,28917,0,1
434543866,91.1646861454588,20,1.38799520861357,19.9664770988747,19.328954670624,0.5,1,28450,0,1
530276634,92.4175308044962,20,1.91216654796153,22.1591681262944,19.507519230465,0.5,1,28419,0,1
63168384,93.8136450629651,20,3.79039038065821,23.3717931874562,20.9833325969218,0.5,1,29319,0,1
870683128,94.8208837756746,20,4.0959271742031,29.271640165709,17.1966583123002,0.5,1,29251,0,1
992196036,96.0885008728932,20,1.74333768617362,11.2927367161028,17.8635810927334,0.5,1,15465,7919,1
746805242,98.36157786453,20,3.12390757352114,26.653695032699,24.7726647059552,0.5,1,27183,0,1
939111240,99.8949448170427,20,4.34508297592402,5.98862370103598,8.8537737441013,0.5,1,0,28775,1
609442507,105.394497010043,20,3.59344017971307,28.020833651768,19.0735272405003,0.5,1,27101,0,1
987868230,109.375499998857,20,2.16644478682429,10.1796877279412,15.5788811691464,0.5,1,301,24401,1
637400606,112.654338576018,20,2.1957813417539,24.4696636595763,27.9322883739042,0.5,1,28538,193,1
264973756,114.38968484964,20,1.14903961122036,29.9451548187062,23.8197151078625,0.5,1,26973,0,1
799965600,118.401858093528,20,2.05886239744723,19.9131278987043,19.6125918777435,0.5,1,28562,0,1
335389668,122.503061186241,20,4.86101970262825,14.26187980338,16.4721335202969,0.5,1,15358,9753,1
21080635,124.651514230674,20,1.21889158338308,23.232200094033,18.7586759416196,0.5,1,29049,0,1
177123548,129.417927660738,20,2.28081740345806,18.2219680286944,23.5281708147547,0.5,1,23714,1893,1
159830628,130.77461527376,20,4.2014239449054,26.9510224596597,24.8995040802813,0.5,1,29115,0,1
427630410,183.899429036634,20,3.52655766811222,25.8662549138535,29.7607079187789,0.5,1,5857,15771,1
543238211,270.665845647359,20,2.39653796236962,11.6992590723094,17.2430452262234,0.5,1,5583,19272,1
75154552,290.329123582186,20,4.39942119270563,11.9408176406287,14.6200713541562,0.5,1,1106,27653,1
881834046,401.287926556481,20,3.5619016578421,13.9307422915008,16.5870379829074,0.5,1,757,23667,1
