"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
126250435,16.8226038412607,20,3.26067035555905,4.84870747974764,8.50974021033833,0.5,1,189,23356,0.00971737782589879
394698125,16.9115345252878,20,4.38554183092761,11.4774633000734,14.2302644024801,0.5,1,433,23351,0.00599209012410756
438496956,17.058722109232,20,2.64023329582139,13.0951763867267,18.0400308165537,0.5,1,13461,9535,0.00792281638288604
64027981,17.1172427686237,20,2.07946167725127,9.37217391758212,14.6443943365941,0.5,1,2835,18955,0.00856956463777991
12597950,17.2336879396141,20,1.44164010446766,7.06351906406902,17.8681100801786,0.5,1,15055,7601,0.0178344793562202
226985839,17.464249196573,20,2.76947488532816,19.9468326419334,23.7671507857888,0.5,1,18062,2419,0.00628257999227754
397636164,17.4928556845359,20,2.23668844418718,16.0528316621582,24.1673605003106,0.5,1,16998,6123,0.00494556427337015
518486188,17.5214154679352,20,1.98783067638922,11.1002447812132,17.72275296451,0.5,1,4398,19322,0.0119272047708542
730128630,17.5214154679352,20,3.84271698091417,9.67504735699433,13.5506908831724,0.5,1,1254,19936,0.00505290337389449
752620761,17.5499287747842,20,4.98253604308554,11.3001940524807,13.7244938379502,0.5,1,1777,19781,0.00509796450577072
566415901,17.606816861659,20,4.97646759687525,10.9962638640566,13.2118082343316,0.5,1,146,24601,0.0138584312021353
741742422,17.6351920885484,20,4.03733723716252,10.8786057079299,13.9175283036105,0.5,1,574,22544,0.0298066223419988
811048325,17.7200451466693,20,3.40723135592612,12.0994517079959,16.7120992557297,0.5,1,2458,17908,0.0119819230576949
670257609,17.8044938147649,20,2.54108906930785,12.2798255432997,16.6214222844124,0.5,1,1959,20143,0.0205205243485187
792231540,17.8044938147649,20,2.77605503602461,10.8740094226348,15.3000114824631,0.5,1,3259,17288,0.00425907659903103
437199310,17.8605710994918,20,3.47248530766629,9.19540042002034,14.9449008038121,0.5,1,324,23624,0.00107780832934477
894651321,17.8605710994918,20,2.41200390264227,15.0840022487309,19.5438341802122,0.5,1,4133,15939,0.00454653774385353
595820077,17.9443584449264,20,2.66758207624446,6.82558087960274,12.3409788963527,0.5,1,41,24361,0.00437263437222739
753819395,17.9443584449264,20,2.22767332789092,12.5111292727087,18.0481533816717,0.5,1,2702,17824,0.0169582992580781
808624173,17.9443584449264,20,3.60545559384828,11.0309601001289,14.1300962026688,0.5,1,1911,18403,0.00299856820907343
812221950,17.9722007556114,20,1.36123928685973,6.92630827596456,17.9711892215347,0.5,1,14812,7595,0.0189523339430632
460162693,17.9722007556114,20,3.29473470789073,7.8792042529353,11.3502421266283,0.5,1,1834,19420,0.00653576888913244
163497371,17.9722007556114,20,2.09796565326686,12.3176152074202,17.8849417719294,0.5,1,503,20505,0.00341038501584129
928407029,18,20,4.74024512404879,12.2213895322836,14.6510851706257,0.5,1,2130,18787,0.0145602183073532
581309318,18.0831413200251,20,4.94267454227186,3.5820270976235,5.96192882038282,0.5,1,64,26572,0.0116276870978302
992713560,18.0831413200251,20,4.84561412673326,10.8276139145351,12.9742346845148,0.5,1,713,21207,0.00271640538812325
739878511,18.0831413200251,20,4.83397253383162,12.8306534866192,15.1236315876752,0.5,1,2223,19633,0.00417249761789325
259155305,18.0831413200251,20,4.78175068763904,16.6827172319491,19.3081141935375,0.5,1,490,23306,0.0181671932456891
911576064,18.1383571472171,20,4.5592006880293,17.6998277267415,19.8807547497057,0.5,1,5282,14997,0.00917463113788573
727341197,18.1659021245849,20,2.7313267631915,12.0350270512196,16.4384900661136,0.5,1,10372,12541,0.0112498033143999
586676442,18.1659021245849,20,4.58671666673845,5.92472005782628,8.54166205707901,0.5,1,137,25182,0.0229663964744277
134011552,18.2208671582886,20,2.9501358412244,12.8641066144959,16.5874798993295,0.5,1,7440,12385,0.00170728083434878
173557237,18.2208671582886,20,4.94170597583464,15.3948071832982,17.6596536574392,0.5,1,723,20874,0.00468904046003253
43107461,18.2482875908947,20,3.12290276276276,17.5185706893255,21.1116394363433,0.5,1,9553,11117,0.00214784672282464
726548759,18.2482875908947,20,4.70906186889959,26.675898848294,29.2924107652401,0.5,1,10612,9240,0.0407599212025629
732999892,18.5202591774521,20,3.97656347905269,8.95584962855007,11.8421220957486,0.5,1,2197,17652,0.00936650555433941
432087696,18.5741756210067,20,2.94682566623469,9.16493925883699,12.6965442522393,0.5,1,390,22458,0.00304728318868499
331793763,18.6547581061776,20,3.36138504721417,14.1117921181077,17.9769980796478,0.5,1,2824,18281,0.00235176875114189
