"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
820153124,8.83176086632785,20,2.92712699187663,12.2189035999129,17.8669149458069,0.5,1,2794,17859,0.00278461684775108
67045163,9.59166304662544,20,4.17203133720991,11.8381617425768,15.5142696624616,0.5,1,2502,17685,0.00521386155616267
629241076,9.64365076099295,20,3.88399101859765,8.23844174386505,11.109421758757,0.5,1,604,20183,0.0105443094578632
375303879,9.69535971483266,20,3.01556622254301,18.8923769814656,23.5283595104424,0.5,1,4067,17051,0.00644784969084438
813780091,9.69535971483266,20,3.62372519685899,15.3116146626331,18.8471779689332,0.5,1,1845,20430,0.00374091360911834
370242358,9.79795897113271,20,3.03774488390319,12.5389899286276,16.9473036264902,0.5,1,9686,13370,0.00438832708161964
395147284,10.295630140987,20,3.97995178039171,14.2763063974211,17.1656530898301,0.5,1,2946,19112,0.00587012972657197
885106887,10.4403065089106,20,3.46148278260336,8.27988695876974,12.0375296800196,0.5,1,2725,18135,0.00295003758994618
953394000,10.7238052947636,20,3.31841171504398,10.0266386101221,13.1720480562286,0.5,1,1150,19381,0.00562855678132909
596243210,10.9544511501033,20,4.87766239128832,8.59989564682794,11.1523173273309,0.5,1,1638,18444,0.00453289981655653
548572317,10.9544511501033,20,2.2824592810716,18.6200855757975,23.5684551463562,0.5,1,15118,7390,0.00733281704407306
118316150,11.13552872566,20,2.60096810827794,12.2781583557934,17.4565510826166,0.5,1,2626,19944,0.00441723942154586
648393275,11.1803398874989,20,2.75570080200248,10.2572153660101,14.835959488435,0.5,1,4109,17239,0.00946483522670087
743922944,11.3137084989848,20,3.53833896811912,13.7312159753865,16.7877421554946,0.5,1,2685,17988,0.00331207219593727
158104638,11.3578166916005,20,2.30167583072512,8.55104165816025,13.4898955820007,0.5,1,1690,19245,0.00845769918911351
729741816,11.4891252930761,20,3.82067325739012,13.645152089041,17.0080807214884,0.5,1,1859,18499,0.00532665916670622
972072349,11.5758369027902,20,2.86908940342169,5.45170505870317,9.29747806677742,0.5,1,243,22140,0.0115811365212349
471954339,11.7046999107196,20,1.60599800550124,15.6867261074401,23.9919318828171,0.5,1,5705,14892,0.0154408244835424
298791600,11.7898261225516,20,1.98625131868991,11.3104085913218,17.9670514818626,0.5,1,5387,15029,0.00796267367060954
880664491,11.7898261225516,20,3.03560360328164,8.06468790476356,11.8208696940022,0.5,1,2001,18522,0.00627313288149178
595303369,11.8321595661992,20,2.91799731012881,13.0743403732006,17.3838883701017,0.5,1,10862,10869,0.00692367668676132
332848858,11.8321595661992,20,4.48908889330685,9.30305086807177,11.7383421179765,0.5,1,642,20727,0.00925969081193878
419079119,11.916375287813,20,2.33105052533697,13.922526885227,18.8638606194083,0.5,1,2430,18204,0.00704254764911266
516729821,12,20,1.99040500306526,16.7942130301235,24.2143682952736,0.5,1,10522,11353,0.0350521451680024
367190927,12.0830459735946,20,4.66138556956691,12.4010885264791,15.2099031329538,0.5,1,745,20539,0.00422214908555967
752108450,12.1243556529821,20,4.94059670063763,19.5684097667687,22.5974575377468,0.5,1,3086,18946,0.0198718217487595
443338386,12.1243556529821,20,1.93845123153834,11.8347253999027,18.3317222028847,0.5,1,3174,17967,0.00313502224408881
665244550,12.1243556529821,20,3.81654716637669,11.3727683316928,14.7488749026175,0.5,1,5779,14969,0.00336376298372088
526479820,12.2065556157337,20,3.597574194422,16.2480483113768,18.8586244162199,0.5,1,12335,10062,0.00383888425455318
995785322,12.2474487139159,20,2.1023930089248,7.71966585664195,13.0757442859716,0.5,1,5034,14810,0.00821068395270598
451457975,12.2474487139159,20,3.83461059192428,11.8211387973115,15.0435558511888,0.5,1,3734,18104,0.0240312256035786
643012462,12.328828005938,20,1.72995308457871,10.456831189672,17.2281940529105,0.5,1,10933,9374,0.00690724242310891
443722815,12.328828005938,20,4.48663363600466,9.19250800257899,12.1541907321023,0.5,1,1674,18865,0.00318353555314611
822660777,12.328828005938,20,4.34858619687414,19.5285853863683,22.6950970430984,0.5,1,14026,8448,0.0128890465537844
130570245,12.369316876853,20,4.30741578662351,13.1571806298498,15.5327265578955,0.5,1,353,20651,0.00246291295919196
762235989,12.4096736459909,20,3.0717319465218,15.143644467877,18.6685871735953,0.5,1,3041,17540,0.00138620482114904
878172557,12.4096736459909,20,4.53513430404822,8.11433024188867,11.1311233371232,0.5,1,671,20774,0.0285143596639928
342801306,12.4899959967968,20,2.9867539752316,11.5011881312418,15.6565483976482,0.5,1,5818,14881,0.00944026136901766
481430036,12.5698050899765,20,3.53965052929564,14.1160266249985,17.2794116722355,0.5,1,10100,11017,0.0104616660380146
498375895,12.6095202129185,20,3.15829583107409,11.8920367629317,15.1692657633704,0.5,1,14943,7215,0.0258349553361018
240555460,12.6491106406735,20,3.86971992534893,7.93184767255678,11.234873101201,0.5,1,574,22325,0.0454317201569651
384657509,12.6491106406735,20,4.89042411012772,12.7939429120427,15.0522799803165,0.5,1,2349,20000,0.00991211658038314
721798429,12.6491106406735,20,3.51489447201765,10.6573101961721,14.6665711171089,0.5,1,2063,19508,0.00606177747252163
886818570,12.6885775404495,20,2.64837349360622,13.5344561699824,18.6835154902928,0.5,1,5217,14905,0.00194105684286026
678423309,12.7279220613579,20,3.27568554670466,11.6734993392058,15.2769517787984,0.5,1,2199,19222,0.00565517503251995
838604358,12.7279220613579,20,1.95707405608555,10.9688754329426,18.0538566771875,0.5,1,2991,18203,0.033715630177797
259472665,12.7279220613579,20,3.4057382596076,10.8062885541011,14.5504675239317,0.5,1,7551,13973,0.0053739299180177
198463916,12.7279220613579,20,3.25308900747703,17.9446487777413,22.3407162993509,0.5,1,475,21277,0.0125412018725292
481837010,12.7671453348037,20,1.97615109494544,12.3758923704222,20.6064079488199,0.5,1,11681,8470,0.00642427387827926
293722785,12.8062484748657,20,3.5949974105597,8.99741295861549,11.9799957376469,0.5,1,1294,21922,0.00144449247508826
49603888,12.8062484748657,20,2.88793008092309,13.4132880004827,17.2225889978301,0.5,1,3353,17632,0.00143144579621429
513204757,12.8062484748657,20,1.4461163296444,8.77510691138269,17.4910875555546,0.5,1,18106,4604,0.0644992765094146
391882604,12.8452325786651,20,4.28326804735752,14.8541067049816,17.5970888255646,0.5,1,637,21820,0.00378937978331046
632577710,12.8452325786651,20,4.6541809294096,16.1141186304959,18.3130111931471,0.5,1,348,20712,0.00547193333766472
