"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
625490592,20.5669638012031,20,3.23877036564401,5.77786516793118,9.95906652356912,0.5,1,52,27174,0.0128906698236011
429674297,21.2602916254693,20,3.58749124415245,12.3937896397902,15.7191753330526,0.5,1,4492,16865,0.00563582543957125
450697180,21.3072757526625,20,2.52683075790405,14.510043454139,19.255090236044,0.5,1,4653,15787,0.00722166376672333
230659514,21.4242852856285,20,2.53171266514984,7.17775486807375,12.4103010084052,0.5,1,1093,21256,0.0101677743261025
468112581,26.5518360947035,20,3.23964444182278,10.1068395027175,13.5292622982496,0.5,1,571,23442,0.0118136999662159
745573669,27.4226184016042,20,4.53956107557166,17.1150201584605,19.6194907730518,0.5,1,13190,8957,0.00844442274540716
274013796,28,20,2.05515710252822,16.8574076966233,22.681722187555,0.5,1,860,22954,0.00699598677401322
880183920,28.6705423736629,20,2.54254075982182,9.75491955897016,15.2693604970094,0.5,1,11310,12925,0.00778080377851254
515549089,29.8496231131986,20,3.142424014335,14.5644702802629,17.885193211223,0.5,1,9565,10793,0.00484692632070565
115116142,30.1330383466387,20,1.5463123510967,11.5222499961488,19.4556364263217,0.5,1,8464,15579,0.0118882049719153
259872195,30.8382878902185,20,4.1495949226248,24.6419577995359,25.7679678345688,0.5,1,26700,4,0.00986530853847026
850177682,31,20,2.71918077879269,11.407596280054,16.0319084482615,0.5,1,888,21114,0.00839861213376842
730284627,31.5277655408689,20,2.86574206940467,20.4989114934566,24.7046021638907,0.5,1,1032,20742,0.00890744371226868
978457106,34.1906419945575,20,1.9761898200773,10.6235437356914,16.700287539964,0.5,1,2332,21463,0.00904096752334016
539203132,35.2703841770968,20,3.68903042195234,18.6608267512871,22.2872215862543,0.5,1,1377,20506,0.00599900866697745
941546512,35.4823899984203,20,2.99409214439449,5.4498609461984,9.65590294900454,0.5,1,122,27234,0.0123948748303857
670398831,35.6370593624109,20,2.29146904905148,12.7329045660673,17.7811335603969,0.5,1,4687,16059,0.00849366136199846
27467236,35.8887168898527,20,2.52683148996029,11.3875506257402,17.2160050075127,0.5,1,3399,19097,0.00598637917504697
662926088,36.0832371053374,20,2.45047765890804,15.9358252116252,20.508405427353,0.5,1,17731,6294,0.0068159523191546
539246447,36.0970912955601,20,2.69489581335351,9.78029984031878,14.5688870575386,0.5,1,1196,22860,0.00663490358567706
633689618,36.4005494464026,20,4.51610639296297,17.559670958996,19.6445524633239,0.5,1,2748,19368,0.0133400177913084
424949142,36.6060104354463,20,2.83897018020838,9.11771494466552,12.9481503133949,0.5,1,5,27521,0.00920369648530772
371456710,36.6606055596467,20,2.69368813679755,15.6746227889457,20.2489691802849,0.5,1,17478,3528,0.00843684757362389
525712098,37.7888872553824,20,2.98091764400736,7.85122367288335,12.6852951714666,0.5,1,187,25245,0.00661985845282972
631599995,38.3536178215302,20,4.21756018773621,12.7067414097567,15.4106342161548,0.5,1,325,22054,0.0143038181197713
181874432,38.9486841883009,20,2.19634248382364,3.60727325600322,10.3539834508268,0.5,1,364,23673,0.0117839986463762
720977257,39.2300904918661,20,1.18842672593113,9.49642788586734,22.4362802594745,0.5,1,7519,18626,0.0180541594168083
925656319,39.3064880140671,20,3.48879668821334,28.981904098844,20.2217570233118,0.5,1,26350,0,0.012580466539076
288661416,39.8246155034798,20,2.04978290891608,10.7159184346556,16.3800846192279,0.5,1,8923,13560,0.00659369300439956
336150846,40.5709255502016,20,3.3282127444079,20.0333176375113,18.518527995104,0.5,1,28478,0,0.00354013788564525
553628664,40.6201920231798,20,4.72485248153868,6.24032781140652,8.90247624650937,0.5,1,51,27211,0.00947843369382436
870445780,40.7430975749267,20,1.55576290466867,16.1377498169669,20.9100810565707,0.5,1,27983,124,0.00907221510694618
611084295,41.182520563948,20,4.86309709326349,22.8922571806864,18.4146120902247,0.5,1,26761,0,0.016350298121847
34811903,42.1070065428546,20,2.58030333508013,8.2199678226515,12.5221908724333,0.5,1,470,22469,0.00899647943820618
972201316,42.3083916026124,20,4.51631836910251,13.2775156633643,15.3840628317942,0.5,1,986,21257,0.0114128079170538
594380230,42.731721238443,20,3.93688010137118,9.54567055608636,12.5483269801141,0.5,1,407,25763,0.0108826460929095
489224473,43.3012701892219,20,2.67768789418301,10.2539284550664,16.7706436062309,0.5,1,18453,3991,0.00710882527036828
18920847,43.3704968844029,20,2.35323531905957,7.04626584405764,13.0522000246626,0.5,1,445,26419,0.00982948679359564
307613550,45.1442133611828,20,3.10368760849591,5.6403993295652,9.77513017016591,0.5,1,7,28024,0.0122662083096551
296726867,45.5850852801659,20,1.84636990250035,10.0894719475914,16.2176953578934,0.5,1,3188,21224,0.00546214823033947
830073833,45.9782557302906,20,3.92758634724595,14.6410953957752,17.7753410671718,0.5,1,5691,17099,0.00307047852053466
447136702,46.3033476111609,20,2.60288588186812,4.63644552876007,12.3336935686995,0.5,1,49,27291,0.0135406195626062
594746245,46.5403051128804,20,2.21536023564777,10.2706686081629,16.2727056496299,0.5,1,20215,5481,0.00683004780878521
582021407,48.8466989672793,20,1.21828890356816,9.60314113289671,23.3238075925494,0.5,1,4060,23275,0.0110214345277027
444189102,48.9080770425499,20,1.20028930395831,28.1933337706281,19.3228172024093,0.5,1,25950,0,0.0183824168607503
816810771,49.1833305094317,20,2.96150553780081,15.3768992412741,20.6014019990512,0.5,1,1737,22434,0.00544505765389911
974445239,49.7393204617835,20,1.92181634439663,8.72309647581267,16.2547468594887,0.5,1,1,27065,0.0140542292701534
903809513,51.0294032886923,20,3.23215185067207,14.5276939489111,17.6522983785209,0.5,1,20707,2582,0.00584136029968246
288901628,51.2152321092075,20,2.91571138636742,3.94670440775897,8.0745441549102,0.5,1,323,24291,0.0164138729819885
490444298,52.2972274599715,20,1.08639042800736,26.560229913945,25.8946617624167,0.5,1,26044,0,0.0102908708675807
540965102,52.8393792544916,20,2.51593623360328,5.37126378936787,11.9940044517429,0.5,1,1518,23128,0.0156600208854489
606451449,52.9055762656452,20,3.59138800048067,25.0285620384655,17.0027472801017,0.5,1,26556,0,0.0105151373790864
800352197,53.4883164812653,20,1.17791520625206,21.3919602892535,21.6126717097577,0.5,1,27035,1,0.0171934378632163
708050566,53.7494186015068,20,4.93316114905208,17.8186768248831,20.3659374784524,0.5,1,435,23776,0.0105315929931382
238712584,54.0925133451941,20,1.93875083316826,8.61044557819295,15.8116940974668,0.5,1,78,26682,0.00771126808989101
281022999,54.1756402823261,20,2.73575033327781,20.89581317308,19.4055054860379,0.5,1,27463,0,0.00983837421384301
215505844,55.1815186452856,20,3.06615129636658,4.38927155170045,10.9085567513921,0.5,1,631,24659,0.0103601484560406
665635488,55.7225268630201,20,2.92344594137162,19.8243047235192,20.5583413014921,0.5,1,26976,3,0.00372747392453768
67445380,55.7942649382533,20,1.15887341080727,24.4925163979551,20.0503574585526,0.5,1,27084,0,0.0125589246443173
388670698,56.0535458289661,20,4.49293186807002,20.5156124665861,22.95410096977,0.5,1,7,28391,0.0111845517587127
195171161,56.2405547625555,20,3.55922259916652,17.0299622085249,16.9414138011537,0.5,1,28815,0,0.00429835946580408
641268895,56.3205113613149,20,1.33022558891758,16.1586868679564,25.128780326293,0.5,1,17989,8267,0.00574921387986068
755989836,56.6392090340252,20,3.76679287560842,17.9499877977435,19.904064223495,0.5,1,25531,1469,0.00710882527036828
403539409,56.7890834580027,20,2.54755544176703,15.5650704643044,20.3378696285038,0.5,1,17252,10301,0.00850904842968324
472685848,56.9122131005288,20,3.5400900508813,8.63867760363755,12.4989589184407,0.5,1,830,23987,0.0087015128992486
269397079,57.0788927713213,20,2.90262220812478,29.9497091104859,20.3511053299301,0.5,1,28095,0,0.00996038794944255
725010143,57.4804314527997,20,3.35242224616391,19.7315635832674,23.7022924415724,0.5,1,983,25922,0.00807422129473928
657814310,57.4978260458602,20,4.87290654725434,29.4183571576541,19.3721744183111,0.5,1,27661,0,0.0168165759083981
918797110,58.2666285278289,20,2.35740698378297,13.9705912997441,20.3557693571273,0.5,1,39,27277,0.00936141599390061
678402056,58.335238064141,20,3.84094231017516,18.5034260280921,21.3018693947062,0.5,1,1420,19198,0.0091138785517542
640852251,59.472682804797,20,4.92614159262857,14.8194443341807,15.6614623753767,0.5,1,28253,35,0.0109863663269328
671721849,59.5818764390649,20,1.90444714274229,15.3939134003358,18.1451313699961,0.5,1,27818,82,0.00449618008553207
894139810,59.7076209541127,20,3.36508783055616,13.1534720953045,19.0332499491439,0.5,1,6,26639,0.00839861213376842
546671608,59.7411081249754,20,2.94913554843567,19.1692323256536,17.2376462898411,0.5,1,28478,0,0.0074179046299495
170106101,59.8748695196908,20,2.60908607157215,6.64465723361108,14.0285904031479,0.5,1,771,23649,0.0165407960539288
329402612,60.0915967502945,20,3.69943155013451,18.2120559261643,21.2668713055479,0.5,1,3666,23119,0.0077012273762323
331800835,60.1913615064488,20,2.63104276142426,7.75889169192037,12.5895428045505,0.5,1,294,25133,0.0104262770632068
141178614,60.3821165578021,20,1.06624882564307,4.15915345825595,19.6571316311523,0.5,1,27909,862,0.0223691035174255
717135568,60.4896685393465,20,1.73305772755181,16.6328803101567,18.8463349781397,0.5,1,27822,6,0.00884653811423607
48348989,61.1800621117697,20,4.76605197273639,19.1488599437528,20.2228221260538,0.5,1,27864,39,0.0135406195626062
452974705,61.5467302137165,20,3.97407852428224,19.9177314716607,17.3394664003377,0.5,1,28124,0,0.00439579533626638
715573755,61.8384993349612,20,4.49960579947337,6.00551387601991,8.67841598351604,0.5,1,51,28455,0.0147442301903934
831528979,61.9758017293847,20,2.85759732506321,15.5392284046098,17.3745964639893,0.5,1,27175,20,0.00679974591078705
570707853,62.0322496770833,20,1.64971277747581,27.0284229366149,20.8358755137237,0.5,1,28387,0,0.00631895579588291
631362221,62.7933117457584,20,4.76862206852529,5.29066653998586,7.75081417885304,0.5,1,6,26838,0.0284353010814731
174927471,62.8092349897688,20,2.90212642750829,4.43057040253235,9.22833002277506,0.5,1,731,26186,0.0110581726427951
747619336,63.0476010645925,20,3.36027652614312,18.3604467227079,17.7383136580288,0.5,1,28592,0,0.00826607589577706
623673949,63.2929695937866,20,1.75568926666032,14.2787787059132,18.3779791852388,0.5,1,28170,687,0.0103026453193743
83116345,64.1872261435249,20,3.7710249726345,7.26644877275286,10.0985635101901,0.5,1,64,27376,0.0117532577803422
27160491,64.6451854355759,20,1.64583629356847,28.901938482743,19.0991372036109,0.5,1,26015,0,0.0140115976343491
917477922,64.6838465151849,20,1.70057534269794,25.3158281561753,20.2498851719848,0.5,1,27042,0,0.0100050133434813
815920352,64.7919748117003,20,2.80268882039336,9.72176966619599,15.0033845365874,0.5,1,116,28380,0.0057404598427387
70607626,64.8151216923952,20,4.95782753967918,19.4230957100183,19.1284397333925,0.5,1,28435,0,0.00832252714579701
829393202,64.8999229583518,20,1.72579374207897,5.47080535086405,13.4254170065461,0.5,1,1172,24452,0.0169074763187137
598253716,65.00769185258,20,3.80316032537812,29.916242278519,18.2926865345439,0.5,1,27328,0,0.0113012094041752
975271705,65.2686754883229,20,4.16987399466764,26.2552515569741,22.6994646033808,0.5,1,26477,0,0.00685673926787295
63991993,65.4446330878247,20,2.24651814173837,4.9093849106825,9.85229101347845,0.5,1,342,27046,0.00818592000830286
318403112,65.4522726878143,20,4.31697496183054,20.8601550975736,18.3666579263049,0.5,1,28255,0,0.0105935435401566
767768598,65.5591336123351,20,1.53833239514957,17.015283358541,23.6663504548618,0.5,1,26860,511,0.00839518412881587
200157444,65.7571288910944,20,2.51841404429998,10.1533311468727,15.5482653388777,0.5,1,325,25561,0.00947843369382436
