"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
675561562,11.4455231422596,20,2.96175944356563,8.66120790266143,12.8510910268388,0.5,1,2046,18208,0.00461060038117484
312637514,14.6969384566991,20,1.63669936153223,12.3596892051503,19.9287094870877,0.5,1,16526,4306,0.0132620173057848
515042400,15.3622914957372,20,2.51862314641378,17.7657447714005,23.5777421659504,0.5,1,398,21287,0.0083302865789385
138084530,15.4596248337403,20,1.92732685573738,18.0743516017385,24.8077165758768,0.5,1,7977,12520,0.00655621882878742
306341594,17.6351920885484,20,3.43382855612068,15.2190375637563,18.5461272751416,0.5,1,1926,18985,0.00479960911532532
420600910,17.6918060129541,20,2.1252244147497,13.5726309228325,19.5878819353274,0.5,1,4841,15450,0.00758665555432967
948355538,17.9722007556114,20,3.31468246135914,11.9140415839587,15.1988507881221,0.5,1,17645,6225,0.00839426727462928
357019332,18,20,4.53654851746246,11.5309411467358,13.8631010399854,0.5,1,1119,18957,0.0115272020690281
992698543,18.2756668824971,20,3.82429958430128,12.4208244792758,14.8670417433446,0.5,1,59,26232,0.0132176398990988
75876964,18.4390889145858,20,2.94822629468243,4.66272439746607,10.5871771639894,0.5,1,422,22803,0.00619326940108792
75775989,18.9208879284245,20,2.51854329019495,6.83891840944609,13.7822647139683,0.5,1,1337,18728,0.00714335685723354
12613451,19.313207915828,20,1.92919202367342,12.2357741215798,18.9937988872243,0.5,1,8235,13369,0.00804601195912607
124416305,19.4679223339318,20,4.62941685722179,15.6214089220696,18.1424783369426,0.5,1,611,21248,0.010449177405719
502532380,21,20,2.12233081672233,14.6150379263934,21.5439092691294,0.5,1,10848,9136,0.00699522272885773
150573896,21.3775583264319,20,3.20455299075149,14.1997823067489,20.0366961748152,0.5,1,3013,19267,0.00934434570707595
81033936,22.8473193175917,20,1.90963219990701,18.3774775312721,25.6176759372427,0.5,1,19812,4198,0.00545187705346592
693819340,22.8910462845192,20,3.49448212469388,19.9352746829931,22.7680424790894,0.5,1,18486,2892,0.00774381294088506
610122501,23.1948270094864,20,1.65557636473019,10.2759220483627,18.4637967349186,0.5,1,10386,9661,0.0126774959609145
816932960,23.259406699226,20,2.43921215185094,12.0471168805428,17.1813313955615,0.5,1,244,25489,0.00927875937928773
405427097,24.0831891575846,20,2.07607374101393,4.89842287710075,11.1208807664718,0.5,1,746,24316,0.0121883974479395
671744827,24.0831891575846,20,3.80086782330246,13.4683403081002,16.3177703597007,0.5,1,20104,4108,0.00474089184133921
151740501,24.3515913237718,20,2.08447273635495,14.930450541796,21.3343107397982,0.5,1,3950,16687,0.00687154140850824
902207895,25.4361946839538,20,4.46265551372836,10.4536866153329,14.3154981226382,0.5,1,786,21231,0.00958519651152771
976704498,25.6904651573303,20,4.95264962372614,7.95231603163949,10.404185936397,0.5,1,586,24194,0.0219171176301484
947543897,26.3628526529281,20,3.40486234569676,11.4662449463848,15.2843845409251,0.5,1,507,25017,0.00420576717697412
829975971,26.3818119165458,20,4.82695289674749,3.993896490415,6.42628851385731,0.5,1,34,23387,0.0167447383721736
385148556,27.6405499221705,20,3.62201187025829,11.6435697685004,14.7978591017963,0.5,1,4980,17089,0.00341541749736479
701173414,28.6705423736629,20,3.23682829855986,13.7046072145299,17.0314913890742,0.5,1,16288,4092,0.00450707784702973
23556077,28.9136645896019,20,3.88303530778673,13.2009904969112,16.1240818131453,0.5,1,184,24548,0.00984393514278071
163897478,29.0344622819159,20,4.57131267472873,4.94180631482819,7.57381172372298,0.5,1,103,24232,0.0387068990996795
324297356,29.086079144498,20,4.02364712173322,5.70929017425469,8.7255572874987,0.5,1,284,23197,0.00913060650924589
672228224,29.4788059459674,20,3.75475169735332,7.37638440391695,10.5754242093727,0.5,1,622,24161,0.00744860355180762
949569473,29.748949561287,20,2.87669267743264,11.4026364482626,15.9668314272436,0.5,1,346,24539,0.0035917499725812
162120223,29.8496231131986,20,1.31425006790046,13.6969452337081,19.9529499726455,0.5,1,27178,60,0.00898894311785537
619947849,30.4138126514911,20,4.42140590289211,17.8885459642608,20.307246679284,0.5,1,5422,16310,0.0066497481043869
4032276,30.5614135798723,20,2.54031625238557,10.3598274308742,15.9587036007384,0.5,1,113,27125,0.00604387243773308
228021426,31.8276609256791,20,3.82582143025129,10.3235141132025,15.2365057082346,0.5,1,170,25173,0.00925234792936916
412040350,31.9374388453426,20,4.44785646795258,15.6201971911997,17.8312437233765,0.5,1,7333,13060,0.00772088099875243
963038083,32.0780298646909,20,4.69269673000484,17.5186121697919,18.9464293233536,0.5,1,23540,1042,0.00773387911491196
38510350,33.9852909359329,20,1.33057286318046,14.0769918239739,18.324578163968,0.5,1,25692,2,0.0145665226236214
456414502,34.3074335968169,20,1.88706527650957,24.4764195225215,18.8121214285609,0.5,1,27035,0,0.0365134036985357
108775824,34.8137903710584,20,3.03536955112041,27.5808314038264,17.9179168062343,0.5,1,26478,0,0.00728622399437823
515299567,34.9571165858971,20,3.99180158602504,10.2373390234678,13.0212395710144,0.5,1,1791,21399,0.0101725297010167
551326625,35.5105618091294,20,3.01926385583749,5.5046043601885,10.6893158109915,0.5,1,12,26792,0.00613126480935936
475645667,35.6230262611138,20,2.44645692748289,7.42254398292192,12.2133936926419,0.5,1,3130,19525,0.00372714211021952
92336044,36.1247837363769,20,4.82140302725515,4.13918303683394,6.49820156139442,0.5,1,14,27103,0.0362383627233626
200515230,36.1662826400502,20,4.0977864697266,11.2703610455566,14.4101614339529,0.5,1,182,23556,0.00508692031000454
358519339,36.9323706252388,20,1.15806863615158,9.03130406293246,20.7143549849195,0.5,1,23311,2894,0.0156387956353331
225960446,36.9864840178139,20,4.5172396649759,7.94887594319056,10.656588329344,0.5,1,30,25026,0.00556552618990811
33613618,36.9864840178139,20,3.35245767051724,12.5443882934401,15.6848863698939,0.5,1,4291,17946,0.00563949225571069
924550418,37.0405183549043,20,2.96204436953058,11.877192949176,17.3758862558758,0.5,1,1026,24490,0.00362075775366647
259229011,37.4032084185301,20,2.50021841070769,28.8640774171008,22.8897787563931,0.5,1,26284,0,0.0142161555892996
595152887,37.841775856849,20,4.32858245245938,5.07529120702716,7.92421174425313,0.5,1,263,25122,0.00597732813946627
361177711,38.0131556174964,20,4.27402201402036,15.0211036364833,16.5192898525231,0.5,1,26220,17,0.00688823696947521
389005398,38.4317577011513,20,4.45813739815819,8.69828887138344,11.6962771507375,0.5,1,203,27285,0.0104871003041646
112857175,38.4577690460588,20,3.98696755169108,12.3322195991969,15.3789845864977,0.5,1,15,24591,0.00686854679437591
311523293,38.6910842443062,20,3.42395555082072,10.2973587449041,13.7125603139254,0.5,1,482,24747,0.00580672458592674
514177492,38.9615194775563,20,3.83192935709037,16.9221660031036,18.1234665922928,0.5,1,27812,206,0.0163384715419416
621183433,39.2045915678253,20,3.58904479877881,7.34438756398292,10.2411844950369,0.5,1,359,24572,0.00523717807322783
368721571,39.9874980462644,20,1.83122739571639,23.3440069581097,19.5372390775492,0.5,1,26499,0,0.00938414300445395
645157165,41.2916456441252,20,2.61234765167413,20.4174811424053,21.4233533835986,0.5,1,26952,10,0.0151006184575989
778057881,41.5692193816531,20,3.56531872499393,5.70316694104631,9.19171413438662,0.5,1,16,26028,0.012806421473436
769623498,41.7013189239861,20,1.19753100639915,11.7427245471025,23.7868000312952,0.5,1,14224,10562,0.0123915374054051
632261946,41.9285105864733,20,2.81457764614764,8.58861785480023,12.905456087296,0.5,1,250,25400,0.00715723116899161
281665822,42.3438307194803,20,1.81250595602727,5.1544765684515,13.4582179991118,0.5,1,1257,22920,0.00977435924650492
857794222,42.614551505325,20,4.20083522232314,12.8470730534072,15.6295512912266,0.5,1,110,27138,0.0072832613118107
984754278,42.7668095606862,20,3.0834957228448,20.8323999286841,23.3704794198792,0.5,1,25542,612,0.00763695837920077
731817177,43.0464865000618,20,4.78494931344154,15.1788593659954,17.5683019719627,0.5,1,3597,17992,0.00624130820187138
947981262,43.2203655699486,20,3.73396780326924,10.9007552782518,13.7256080490711,0.5,1,176,23535,0.00693355431795859
275163194,43.2781700167648,20,2.15892842864469,21.5129560949022,23.8233983305116,0.5,1,25535,26,0.008457224279189
736275742,43.3589667773576,20,3.90641382055796,10.9660656601563,14.0928995703477,0.5,1,271,25175,0.00623626392298167
688929604,43.3589667773576,20,2.35490709043794,5.97873237375241,11.3073987791017,0.5,1,1016,23192,0.0166235366667106
75871939,43.5775171390018,20,1.31480914041586,14.0199732566043,24.9717702473266,0.5,1,7100,17236,0.00947353020993877
993659733,43.6348484585429,20,1.31488787158046,29.7868103490649,40.8257803858167,0.5,1,18539,8030,0.0443341671615606
508729588,43.7949768809164,20,4.8400081750523,28.5599506033819,20.6103195065207,0.5,1,25442,0,0.0114704723951503
144660667,43.9203825119955,20,3.62395633808394,29.5342220780393,18.834642728285,0.5,1,27954,0,0.0206628117529336
92437815,44.1248229458204,20,2.3406738425731,4.42155356989233,9.58781597120336,0.5,1,1,28824,0.00775625292141604
269045525,44.181444068749,20,2.84349694940887,16.6545377069929,19.9391396596384,0.5,1,18552,5888,0.00237126194198567
12022457,45,20,2.7272907867456,8.14902663604939,12.4147755599829,0.5,1,1199,24070,0.00705847067396495
953591013,45.1663591625449,20,3.04565829355043,13.1516033608903,17.3330310186288,0.5,1,54,25771,0.00400341977713089
441578533,46.108567533594,20,4.23069406824333,12.477724986848,14.9040409290901,0.5,1,122,25608,0.0165030677393677
