"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
56197647,13.8924439894498,20,4.58621919330195,10.24217683586,12.7428523876707,0.5,1,1495,20012,0.00645350219807532
34246240,13.9283882771841,20,3.63059200109415,11.1476289295252,14.5974548814972,0.5,1,3576,16266,0.0027981443422129
857507175,14.1774468787578,20,3.23600865500023,17.7848646660859,21.3795606227123,0.5,1,10613,9219,0.0222459530726816
877991512,14.247806848775,20,2.76171883018504,8.08892343791051,12.1043214882645,0.5,1,2143,19554,0.00494693204495454
2832726,14.2828568570857,20,1.72747287143286,12.5523632507217,19.7726376339981,0.5,1,15320,7977,0.0189067968222235
613087947,14.2828568570857,20,1.77964595619617,10.1860779321213,20.1043918385051,0.5,1,9568,12718,0.00776637240776298
313889126,14.3527000944073,20,3.04818095185096,13.2335012568592,17.2091187691986,0.5,1,1660,20487,0.00464155742463887
877402154,14.3874945699382,20,4.59718224555575,14.9790020239628,17.4841724388581,0.5,1,974,20397,0.00868716496698444
240493495,14.3874945699382,20,3.56803551644167,15.2854088330577,18.9129651326173,0.5,1,2275,17974,0.00458263815118869
637544546,14.3874945699382,20,3.01383141181915,13.947974881411,17.6187000150579,0.5,1,6778,14680,0.00735260802013737
173092884,14.422205101856,20,3.31778073541155,10.366601241507,14.5654237091317,0.5,1,316,20765,0.0055023018009663
687968158,14.456832294801,20,4.01167107673448,20.9311839563424,23.9177159013973,0.5,1,7009,14895,0.00721296861315324
91827981,14.456832294801,20,2.77866552712471,9.51254146979604,15.814672664899,0.5,1,12906,7453,0.00276444454550211
599863762,14.456832294801,20,1.03864549968412,21.822351390299,24.4641683927248,0.5,1,23129,4,0.0219729477171113
624741527,14.456832294801,20,3.76412103094437,11.9586871066447,15.3272763508879,0.5,1,1201,20021,0.00962526069466483
229420927,14.4913767461894,20,1.67173496899649,14.08880122962,22.0079417899851,0.5,1,3624,18470,0.00569218614019933
693342456,14.6287388383278,20,3.24829153814228,9.85673977096124,13.9782405292596,0.5,1,467,22655,0.0085375916257927
915438699,14.6969384566991,20,4.53732150195448,9.52138204441367,12.4105676959537,0.5,1,429,20262,0.0124979113534992
983443861,14.7648230602334,20,3.42487354500953,8.63164716222706,11.7704750229284,0.5,1,751,21562,0.00324822202217328
544951252,14.7648230602334,20,2.76544676275787,13.8103722917973,17.9101840745415,0.5,1,3090,19462,0.00163461663118247
442660536,14.8323969741913,20,4.43000974304545,15.2465261554672,17.7552427476498,0.5,1,1638,20484,0.00486813629496607
693962784,14.8996644257513,20,1.71139346154395,8.38984512862705,15.9705712702547,0.5,1,13693,6909,0.00330848610566214
567172212,14.9331845230681,20,3.82982359777074,13.4736443400198,15.9491573552524,0.5,1,3848,16157,0.0113066435735638
978125992,14.9666295470958,20,2.83295450232865,12.3988219691051,16.9051770127508,0.5,1,1275,20731,0.0441658726485691
53980874,14.9666295470958,20,1.97650736046795,5.21127733550902,13.3739994686605,0.5,1,3807,17116,0.0144586003550577
846353421,15.0332963783729,20,3.76183756209464,9.2643127278237,12.367280957778,0.5,1,1029,21862,0.0110130088542528
993431610,15.0332963783729,20,3.07440855527779,14.0870694345518,17.3735941428227,0.5,1,5234,15974,0.00259798988291307
633388835,15.0996688705415,20,4.09822961488018,16.7983584851923,20.1038925727848,0.5,1,2443,18916,0.017706758702263
381923671,15.0996688705415,20,1.92637155146545,11.5122425505247,18.185643822454,0.5,1,1056,22685,0.00321348288461322
517690711,15.0996688705415,20,3.41178878869008,14.3253185585293,17.2982955819126,0.5,1,17459,3243,0.00674098038826881
971088544,15.1327459504216,20,3.68937542463294,11.0644043940302,14.3650318258106,0.5,1,1659,19037,0.0134927875745851
346597551,15.1327459504216,20,4.4796142860263,11.975740085283,14.3061430410308,0.5,1,297,21815,0.00412221488014507
88361224,15.1327459504216,20,2.90642286821454,9.8598193118949,14.9150518050913,0.5,1,2624,17688,0.00404735776548855
593603718,15.1327459504216,20,2.56560237446492,8.31882249307666,12.9928102776755,0.5,1,408,22699,0.0188220967670017
966501874,15.1327459504216,20,2.87538224875656,14.661930555858,19.2893245840827,0.5,1,1803,22104,0.0112789542331329
966092956,15.1986841535707,20,4.34213124273315,20.2350752135504,23.2212846944462,0.5,1,2019,20808,0.00367678367419626
105055155,15.1986841535707,20,2.32427873196306,11.2078574456255,16.9294285347226,0.5,1,3926,16065,0.0055728066126311
962754125,15.2315462117278,20,4.00244301887442,14.2557735316766,16.8258982907769,0.5,1,4896,15880,0.004489405373529
983793543,15.2643375224737,20,3.0041630343414,7.77637279305045,11.7178075918956,0.5,1,1019,22235,0.00198158795510996
599469029,15.2643375224737,20,4.99625866502497,12.1250901881386,14.5050245581566,0.5,1,1013,19900,0.0466486731375326
989629142,15.2643375224737,20,3.33233627567695,14.0114277988752,16.8703746002067,0.5,1,18486,5899,0.00920009667193232
760651389,15.2970585407784,20,2.25375307684402,8.97562562064287,15.169998264976,0.5,1,3279,18046,0.0247200711140666
856024855,15.2970585407784,20,2.54816115933292,15.2816219224534,20.2063468628583,0.5,1,2498,18975,0.00123908304924877
533854015,15.2970585407784,20,1.63692848716812,6.0032419805829,16.5344623778909,0.5,1,2097,21276,0.00803909793628785
328952909,15.2970585407784,20,2.75562336879299,18.922268846386,23.1599451367964,0.5,1,15713,5399,0.0178822102152128
58000998,15.2970585407784,20,3.96848850007146,10.6579840663532,13.4986073404424,0.5,1,1546,19760,0.0214752948929562
