"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
981490606,21.540659228538,20,2.33439205209943,13.3424071140585,18.343644127046,0.5,1,13309,7505,0.0183633100856144
919698762,21.7025344142107,20,3.17815172400571,19.0686367209772,23.0267229690721,0.5,1,2018,17801,0.00458321271812334
174034440,21.7944947177034,20,3.21749013891805,5.68898709519163,9.53232858213083,0.5,1,402,22450,0.00777968272713754
578786843,21.7944947177034,20,4.92297443009165,9.14948715617061,12.1595038141343,0.5,1,444,22647,0.0262904667866141
143850236,21.8860686282393,20,3.91321989684122,11.0614715778569,14.060233049623,0.5,1,340,25452,0.0165355873920332
168799766,21.9772609758359,20,3.62321814754934,5.59685904728838,8.95984572070308,0.5,1,226,22192,0.00379776325768407
740915465,22.0907220343745,20,4.6272190092084,9.87540520802703,12.3554920692389,0.5,1,959,19687,0.00715628179916723
743767904,22.113344387496,20,3.11118022433687,10.5914869254735,14.6557133539214,0.5,1,7643,13109,0.00441274624494144
882891013,22.2036033111745,20,3.9975690878299,13.2079293783959,15.5947908484212,0.5,1,873,21330,0.00300415866636054
717609958,22.2261107708929,20,3.6906209008026,5.44777450388255,8.85478559209906,0.5,1,61,24784,0.0259164160680794
213226094,22.248595461287,20,1.91411215319973,10.3231477392514,17.2922351407983,0.5,1,12873,10832,0.0157841451626951
466191611,22.3383079036887,20,4.15032421570888,26.960992237871,29.1581131776067,0.5,1,17866,5182,0.0215368299179568
81265117,22.3606797749979,20,2.38170969600041,6.89200110871113,12.6266905447798,0.5,1,2777,18265,0.00713356075758448
198483848,22.4722050542442,20,2.7852766766436,13.6087042010657,18.0454448438195,0.5,1,9347,13234,0.0053654372752138
961187212,22.561028345357,20,3.47047059694727,23.8265569281617,24.1896168683498,0.5,1,25345,1,0.0151800166558452
503366946,22.6274169979695,20,4.9950207234389,5.46246448977599,7.77312374933874,0.5,1,37,24031,0.017662291366971
