"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
221985494,4.21697530864197,10,2.02920994820231,12.1182647431386,20.0030573155895,0.828530129409176,1,27,25878,0.0127096172078708
142886689,4.29913793103448,10,3.08310822033401,23.3746724924024,14.3462744454136,0.465805193419187,1,28179,0,0.00510447970619356
458998563,4.33055555555556,10,2.89003638239817,27.8086294080644,17.5747896824621,0.351674986222585,1,28449,0,0.00708680947253657
590593342,4.58302469135803,10,2.27439163335824,20.4780085625428,28.8865859256632,0.83198260336025,1,162,27132,0.00454882807053758
32820685,4.64384057971014,10,2.42405914070233,18.3684284831231,25.2880910016321,0.96275912059707,1,2,28098,0.0158728619541256
34357551,4.88333333333333,10,2.3881947799745,24.3604677789591,31.7466136760794,0.620361383141802,1,3627,19369,0.00936207140091171
452954963,4.93467741935484,10,2.16794055476309,22.8463709744405,31.4052691987901,0.845500078558339,1,11,28516,0.0135150522518579
183444567,5.29668949771689,10,2.85303883982987,13.9744521479273,18.8138662793346,0.55894857099659,1,10480,13755,0.00478310491218017
770803787,5.30454545454546,10,3.04662444993414,12.4811525440136,14.5909185378112,0.330765804237344,1,26306,498,0.0158311206600502
489788906,5.36309523809524,10,1.79584788489681,10.455375433427,16.4055135414272,0.445688115929853,1,15831,5756,0.0161968090049306
657250809,5.37205882352941,10,2.895892766241,15.4722059269944,19.4577759158771,0.684502240795131,1,2329,15182,0.00270848570922982
731189931,5.40320512820513,10,2.0639835681338,15.1372272512185,22.9050696338889,0.626046339427215,1,3756,17031,0.00673314875905065
491514424,5.69556737588652,10,3.16213517064324,15.5900080291081,14.2890098840086,0.385864458085359,1,29903,0,0.00716210682318227
342235725,5.7171568627451,10,2.19968665523993,7.37045906832143,14.7446737501353,0.74234647397549,1,4,27642,0.00573741176516265
170191206,5.73452380952382,10,2.8971119654538,20.4823652296003,16.2398632830675,0.412020708122667,1,26225,0,0.00966441480655884
257963890,5.75982587064677,10,2.92740134194346,21.4341879717974,24.9358275481818,0.629064171617765,1,5077,17126,0.0200146922420253
667641033,5.78042635658915,10,2.66329636784556,26.5843594589192,18.9007670435612,0.371611156490397,1,27409,0,0.00738909090967917
295035909,5.82228682170543,10,4.00327316242671,26.2821089105474,16.4480771034539,0.416093539100522,1,27266,0,0.018973787366409
731242765,5.94274193548387,10,3.00309105700103,17.961870361752,16.4631534804491,0.415602918007807,1,28046,0,0.0123143301774954
741106134,5.96166666666668,10,2.80469059135948,10.1336508927346,15.5240553824605,0.972832755828664,1,1,25496,0.01530060350999
370351563,5.99748062015504,10,4.63679255884498,21.7294186711104,16.4095627818258,0.348739157860219,1,27615,0,0.0348089077941351
340509497,6.025,10,4.15462591158734,13.4492113775667,16.2371856553547,0.456551507293666,1,22232,6173,0.0106391855033124
385228045,6.08529411764706,10,1.75427651826645,10.4216604894817,17.6153731645601,0.533434600015452,1,1190,20626,0.00583351571064381
31561047,6.10137362637363,10,2.18091990186731,4.71755526113971,13.2347478542654,0.730897595046897,1,177,27509,0.0206347205403633
13483924,6.12256097560976,10,2.60623489862024,17.6473152212701,20.7053540921966,0.357126285162024,1,27456,81,0.00436082110195101
531374555,6.19308510638298,10,1.70952328173559,20.3223230432427,30.130072262991,0.685013543540052,1,43,28307,0.00704088354059689
842056816,6.27837552742616,10,2.51005828033129,21.9187836514886,27.1684981211606,0.644693890293847,1,2145,24087,0.00354425367073782
308905936,6.30108695652174,10,2.73619841088058,18.7729825810167,15.260968866477,0.382489861109067,1,28884,0,0.00491554319800802
326264253,6.30970790378007,10,1.69864866805576,10.6147052216557,19.390239647726,0.553207785917544,1,36,28972,0.00324726945594902
127917413,6.31174242424243,10,3.47031049200558,29.2675547677439,13.8282887494778,0.329491466978988,1,28116,0,0.0178110219401031
196888600,6.35833333333333,10,3.89933156816668,16.6006869419658,16.8031484754279,0.330921922151325,1,28349,1,0.00858909799820283
707115325,6.36492248062016,10,1.30100544710539,25.833940167865,16.3287615181978,0.411887477584627,1,28156,0,0.0142289832118477
673096234,6.43189655172414,10,3.64361596835714,13.1021222938272,15.457106140053,0.457917714709827,1,20534,5944,0.0135754740397127
623818484,6.45150602409638,10,2.55110117032258,17.2649817897863,25.8979996912512,0.889117089735119,1,522,24356,0.00593143788812063
107657684,6.49257990867579,10,2.21815154751358,14.379753982331,21.4278231243146,0.599826598179727,1,3255,20381,0.00210400509333439
654312104,6.49895833333333,10,1.39657669568688,24.5428781801761,16.8669828478027,0.395640277869963,1,30187,0,0.0128276439561355
954221176,6.55652610441767,10,2.47627336771478,16.9905675098334,22.4760758743931,0.691323337136493,1,1819,23998,0.00757462309428494
626271952,6.57359154929578,10,1.84936731957855,18.4659026906167,24.6812219744301,0.480925703591384,1,4474,17853,0.00911259482110975
842414446,6.58814553990611,10,2.28198674981088,17.1259577407317,23.4055810161058,0.875677971574119,1,84,24083,0.00570825039583492
79197704,6.61287878787879,10,1.5660296126882,6.965715208225,17.5468543706595,0.580688749987385,1,929,22539,0.00800380305666436
854430363,6.69454022988506,10,2.49292020294115,23.8171831772516,19.2590440027877,0.377050883068038,1,27937,0,0.0135530968847022
590426562,6.7014367816092,10,1.84741430565702,7.79156026953104,16.4780233735152,0.707094513304036,1,417,27965,0.00365407024493605
388219085,6.70192307692309,10,2.37408873359322,25.4599274496356,13.8428825537552,0.342020890159745,1,29025,0,0.00542273721814146
64564373,6.71063218390805,10,1.63473077423219,7.48832135941727,16.434394751745,0.581001529146449,1,384,26510,0.0105071098807995
131694856,6.72894736842104,10,2.66609553442387,15.3464179191827,20.1824967811809,0.830602398136858,1,101,24586,0.00607696158005998
399254852,6.75456989247313,10,2.57257575867834,18.4481086042178,16.0886920514693,0.360575126599891,1,29292,0,0.00863162234604845
61174971,6.76013513513514,10,1.58029192787245,13.2192225239791,23.7870636348123,0.554231284470016,1,1955,21571,0.0168885361565473
70638864,6.77993827160494,10,1.68233750104987,19.6197490276166,19.9790218804422,0.370398704494978,1,26660,3,0.00579222589627026
578295108,6.78611111111111,10,1.99013877018643,14.6067570536847,16.9481434153046,0.390199445489583,1,28433,29,0.0126356335292711
95835944,6.82983870967742,10,2.22742374850528,12.3474445624408,19.9626282397943,0.874603908424567,1,0,28788,0.011237223494411
519340934,6.91944444444445,10,3.55578783262588,29.3085454789706,14.0499277990536,0.377384968623419,1,28774,0,0.00577709873085036
390704331,6.93125,10,2.29490156414874,15.8936247466574,25.259085026431,0.92976175541881,1,1,26087,0.00417950454400484
71571878,6.94166666666667,10,1.75172472877646,18.972488690553,17.1649115416308,0.432693176336973,1,28750,0,0.0064211992207841
843943283,6.95119047619047,10,3.89631617508935,13.8556162173641,17.0462998706363,0.496860797126028,1,17873,9504,0.00547269229583721
753016740,6.96451310861423,10,2.44603021824393,26.0562750630988,33.7700372555461,0.944995690377458,1,13,27799,0.00720749149619738
366456977,7.00778388278388,10,4.4929379121003,14.6662307732275,16.0903515190671,0.416767102613976,1,28246,127,0.0168653583123745
978476114,7.00893574297189,10,2.34291923646189,17.5446000563022,13.1690874997332,0.357994401341968,1,27583,0,0.00481198341346123
856190963,7.11478494623656,10,2.72874825651964,14.9463568977287,19.4520813351425,0.570379105081,1,9104,8578,0.0167491013923172
647319934,7.13360215053765,10,1.13950957328987,23.8168608553383,13.3561642818527,0.310635218407085,1,28507,0,0.0185000184686935
171982393,7.1530303030303,10,4.89618642860411,16.0231390472035,17.5909937510151,0.33460645807568,1,27745,707,0.00950119732256335
247443968,7.19391891891892,10,1.87170685927441,21.1643872245971,28.7915239817502,0.696046809845282,1,3516,17294,0.00368061312807117
727459814,7.20648148148148,10,2.35575219676824,26.9108293501263,35.8442773624396,0.965542320756066,1,0,24583,0.0297309024218142
