"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
816045896,11.4651515151515,10,2.58313471265137,18.8594836250413,13.8353408640616,0.305426164530218,1,27782,0,1
580635448,11.7002747252747,10,1.74360641930252,6.1162410560064,16.1462162925451,0.877335738390684,1,16,26866,1
581103551,11.75,10,2.76233934424818,23.5341260929126,28.9910865867692,0.993311450816691,1,2,23546,1
170733244,12.2416666666667,10,4.87548798508942,27.2064145188779,13.8831899414235,0.261504340684041,1,29167,0,1
800430364,12.6774344569288,10,1.28814982622862,26.1818831996061,23.8882136546683,0.474374642362818,1,28760,0,1
103388856,13.0985294117647,10,3.27846411708742,22.5228060779627,16.4940591836347,0.26928141945973,1,25342,0,1
473538156,14.3174050632911,10,1.3763900892809,11.5232827523723,24.1205507461257,0.647112982813269,1,7,26087,1
63594589,14.3572695035461,10,3.65601302683353,26.5759866619483,14.1362090481163,0.243227584287524,1,29538,0,1
918745166,14.4720588235294,10,3.96913910564035,23.0270699704997,25.9329622290107,0.806087889475748,1,732,22221,1
967203786,15.1642857142857,10,3.94418300502002,22.1090447246097,14.2580670345434,0.189789353869855,1,27011,0,1
364840736,15.6571285140562,10,2.78039559163153,25.5191421001218,19.078189495927,0.221531963907182,1,27153,0,1
213524226,15.718137254902,10,2.65140673331916,5.00648896582425,10.1649889303812,0.661144600016996,1,17,27297,1
888375874,15.8244252873563,10,4.46696048974991,23.993130719522,12.0141726857338,0.242448051925749,1,28023,0,1
190569078,16.1918539325843,10,4.29237108305097,10.6766215707175,13.8664609342993,0.995535723399371,1,5,29176,1
408376998,16.6357526881721,10,4.294039321132,16.4372401311994,11.3976145994395,0.231401085620746,1,29127,0,1
5034968,16.9964285714286,10,2.68390113953501,6.24762384267524,11.4254160585698,0.673722768900916,1,19,27671,1
242800910,17.1348591549296,10,3.83871138375252,10.2650037570857,15.0769762076821,0.96074385358952,1,18,23648,1
245982305,17.2014492753623,10,1.37126291170716,26.4769579293206,18.1475910451482,0.524324727011845,1,28327,0,1
270625142,17.7495098039216,10,2.93753513786942,27.0982508151792,31.9865933017333,0.767097117146477,1,224,25486,1
533595923,17.9960526315789,10,3.83128006197512,28.0114321864676,31.3261918975062,0.6425841585733,1,1583,25580,1
458743644,18.2635767790262,10,2.90280574094504,29.4596503798384,13.1208510636911,0.173586033750325,1,27747,0,1
673194852,18.310632183908,10,4.31211253907531,10.695043656975,12.8746288644166,0.346218047430739,1,6071,13704,1
426866010,18.3324829931973,10,4.9616447808221,28.2517402586527,11.7574717783915,0.153652459383011,1,29419,0,1
544789359,18.3740196078431,10,2.38616575673223,10.4487972746138,14.5528798370454,0.203574381303042,1,16241,10898,1
504912068,18.5071428571428,10,4.46705146599561,15.096522574313,18.0573493420315,0.618459292687476,1,228,26759,1
456359314,18.6352150537635,10,3.15498687326908,26.4528185511008,14.5553720927337,0.214670271379873,1,28817,0,1
252310441,18.6847826086956,10,4.11945241875947,12.0754376670811,12.4005890414451,0.143498880090192,1,28727,7,1
961354473,18.875,10,2.74942787643522,8.41598952678032,12.2987247402071,0.531470262911171,1,434,25615,1
391851336,18.9271739130435,10,3.75883476715535,3.0537720315624,6.7089257528366,0.609369119629264,1,30,29164,1
258666671,19.0114197530864,10,1.64076061639935,3.52685452764854,10.8281232314748,0.269518796354532,1,8942,14515,1
742016794,19.0657407407408,10,2.77251293882728,22.6122933088336,25.6804069320587,0.517016903264448,1,24781,1131,1
924290433,19.9253875968992,10,3.34715131670237,10.7844063788652,12.7316095995366,0.149865436833352,1,26639,340,1
738111326,19.9904761904762,10,3.91509809810668,6.51362003618851,10.6717633201236,0.744232647120953,1,67,25885,1
852368138,20.0214285714286,10,3.99614219926298,22.9066074562725,26.1585798938911,0.879501788876951,1,7,24800,1
224083317,20.0361721611722,10,4.52140394970775,23.3006838681176,26.4708469785744,0.833557694219053,1,0,28553,1
19501807,20.1316666666667,10,4.48641404509544,13.0221177062485,15.5777040275377,0.687939543044195,1,153,24686,1
955281857,20.175,10,3.33130527287722,25.3643737407401,13.5511778315981,0.197542735142633,1,27922,0,1
611723982,20.2359195402299,10,4.59463792294264,28.2341531231068,30.9100304270951,0.837568920338526,1,20,27064,1
713563687,20.8550724637681,10,4.84080231375992,17.7498397997115,20.1158014365258,0.919190517393872,1,38,28952,1
539365859,20.8878787878788,10,4.81223789788783,17.0746679250151,19.8915742965536,0.63664242066443,1,14,27297,1
834821098,21.3362554112554,10,4.19860602822155,23.9611873137765,26.3837786774383,0.534275975078344,1,24041,984,1
197060311,21.3691391941392,10,2.23015739303082,17.2699014516547,11.5071325171879,0.159671615343541,1,28229,0,1
630907327,21.4196969696969,10,1.89223934337497,20.6976120576728,33.6632252859998,0.877721777651459,1,1119,26600,1
273471096,21.6612068965517,10,4.54562259092927,14.6569069179241,17.8029686999499,0.767278331564739,1,58,27771,1
877814277,21.9865384615385,10,4.81043484248221,19.2416802481748,13.6934481623021,0.142351511633024,1,29256,0,1
211855187,22.0536919831224,10,2.9792022574693,8.02016766951419,12.1252280751981,0.184926088899374,1,1585,24757,1
184876686,22.4299645390071,10,2.82838250789791,24.1074960152619,12.1684097890682,0.109316501533613,1,27955,0,1
60913620,22.7620967741936,10,1.12423674110323,3.28913013311103,11.9109534943864,0.0722505615558475,1,20403,8766,1
755124989,22.8009689922481,10,3.56585195008665,4.39109327690676,8.3457977041362,0.499366654781625,1,6,28146,1
270407447,22.8098484848485,10,4.15971055999398,20.0352266316768,23.1777918818763,0.767408489948139,1,14,28103,1
798230903,23.2339147286822,10,3.03497355058789,4.74598427466117,8.35825680618484,0.48717150464654,1,45,27646,1
246243133,23.4061355311355,10,4.49322364479303,14.2162947307806,17.465427285958,0.631979432655498,1,0,28609,1
355407978,23.49375,10,3.66859495360404,14.0287473737262,11.5354597115509,0.103889678604901,1,29313,0,1
937515171,23.5057692307692,10,4.10081162769347,5.90140619105659,9.00122940514526,0.466014917008579,1,15,28222,1
481128975,25.0324074074074,10,4.92495953757316,10.6646954384632,12.9667960967739,0.263105398276821,1,571,24487,1
817598029,25.3794943820225,10,4.83659248426557,27.5385453554336,10.5400370168628,0.0310765465255827,1,28039,0,1
359252315,25.9389784946237,10,3.18875510897487,8.37674778001383,10.5337140203174,0.0266747928690165,1,27172,776,1
663312954,26.3027777777778,10,4.10520889610052,18.2340375229251,15.2870405885525,0.0899487438146025,1,27736,0,1
135614871,26.41875,10,4.00904129818082,26.5738960539456,9.84503184918667,0.0405127387493849,1,29764,0,1
36150366,26.5368143459916,10,3.64937634859234,15.6951083312742,10.359718196022,0.0488995141349733,1,26967,0,1
632041020,26.6289215686275,10,4.45450318232179,27.9837173649576,11.5566402380991,0.0320566860027611,1,27146,0,1
447872964,28.4253623188406,10,3.44552600197494,22.357384367846,22.0859678299222,0.590972378849983,1,27479,0,1
882609010,29.8811403508772,10,4.30660740006715,26.3935345360078,11.6129915969659,0.0170035173650831,1,29111,0,1
869025419,30.0347701149425,10,4.1198417628184,13.0704580193851,11.2090092010508,0.0241316459141672,1,28671,0,1
694228027,30.585,10,3.98326283413917,4.12029805616476,6.84110956514927,0.0339037082158029,1,1219,24476,1
571881411,32.5899425287356,10,1.13482256513089,25.6488539795391,19.9420457681505,0.562555941287428,1,27927,0,1
395281052,47.5717661691542,10,1.43726604431868,17.6339521952905,46.5062330732343,0.909215841209516,1,335,21627,1
275675722,51.3615942028986,10,1.48145526926965,22.6454460094683,60.1513504552924,0.990828777430579,1,11,27787,1
879172405,52.2234496124031,10,1.52865075878799,28.0781184446532,28.8559083331448,0.649364165961742,1,27745,2,1
552703321,84.3138888888889,10,1.21815040055662,11.9472340147477,57.9381454606836,0.914367238758132,1,0,25193,1
16108260,85.6827519379845,10,1.06392163224518,24.4374728074763,37.042955404135,0.72052717092447,1,27247,110,1
750307200,209.201995305164,10,1.11914746370167,17.8933131841477,99.2068326477603,0.96235292754136,1,0,25707,1
