"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
34743484,3.41071428571428,10,1.85239690401447,11.0338652868228,19.815401505865,0.665052449293004,1,24,27207,0.0058371362710995
561461814,3.73649425287356,10,2.06613496898111,14.0880545916165,21.3446451884745,0.642145453266767,1,1577,18280,0.00300989995644472
5586867,4.30851648351649,10,3.60390413763738,27.1569169878481,15.6562082893806,0.400419561785847,1,29122,0,0.0110041670015863
910686862,4.40340909090909,10,2.92688042548898,15.3174606397035,17.0534927697264,0.396645490744942,1,28616,23,0.00217952396769863
321210182,4.40457746478873,10,2.76245153233588,15.8214611273442,20.7402831340266,0.640083026257965,1,5189,18683,0.00938170922570508
347048305,4.4801724137931,10,3.00117775974671,27.0011239685203,14.3660367890658,0.398382689843273,1,28261,0,0.0152639756232235
345964550,4.51792237442922,10,1.87783280355382,14.2645276826272,22.6444585256486,0.523821727342267,1,5692,17886,0.0112559841092052
108350172,4.57291666666667,10,4.30205574337594,21.8399716486373,24.4081450629771,0.642441989225208,1,6898,16410,0.00294111162938829
437459609,4.58620218579235,10,4.86979119761735,13.4203086617728,15.2520624444787,0.446236738337171,1,15328,3047,0.0520104398762579
236475831,4.62753623188406,10,1.95342173821798,13.8547774347901,21.2938388914246,0.745116417330975,1,0,28505,0.0133582956713274
79375861,4.75247252747252,10,1.79247210040013,8.50112986124233,20.6744960185711,0.784085061562662,1,430,27177,0.00252338905240304
274965339,4.80752032520325,10,1.5630029081114,8.29182320540669,19.9620882803675,0.574118013467768,1,706,25375,0.00467400633076456
560226634,4.84011627906977,10,4.38943566713509,23.5591285047827,15.2283546059885,0.4069826383006,1,27262,0,0.00667265176558689
669205994,4.90026881720431,10,1.27431022619318,8.14879374648018,17.7618829011438,0.401306489519929,1,27350,1366,0.00740121190182915
319593102,4.92462121212122,10,2.24873836003266,19.0784464010099,25.8628407404117,0.788048618277924,1,119,28375,0.00692611783251531
295408157,4.9593137254902,10,2.69150044247213,17.359132472387,22.8289700005712,0.916901673422439,1,25,26248,0.028168717438938
381451800,4.975,10,1.19427105031226,21.7840356658467,14.9146286221649,0.387617000435928,1,27498,0,0.00885101639775023
750235491,4.98516260162602,10,2.1959294540845,17.236795300684,25.4424184098433,0.82722876051223,1,2,25261,0.0134215227620471
550838175,5.04729437229437,10,2.89485002999498,12.8383745206921,14.821428596274,0.383790787427893,1,26925,35,0.00677081777673022
13243874,5.06785714285714,10,3.42921317763875,20.5942259280299,23.7795631468163,0.557291914704902,1,7429,17108,0.00672019890040411
719653202,5.07401960784314,10,2.15585064061672,6.65362014653264,15.0701036687323,0.756309272362893,1,41,28227,0.0220524565653281
831049888,5.07861445783131,10,3.17237712667521,18.8978973885814,23.2262551622304,0.652810171288294,1,6948,18090,0.00523448426501169
473718225,5.10833333333333,10,3.66496888539964,22.6216430676598,26.0000704277173,0.6348266488386,1,4637,17512,0.00390391061434864
104189040,5.1266393442623,10,2.30013301745377,15.1332689954495,21.8438448766241,0.716335174256712,1,1867,16608,0.018171153130196
948215584,5.155,10,2.37934925789816,16.1698218243681,21.3951441809236,0.681978531683401,1,1147,22503,0.00180056113439834
110634025,5.16104651162791,10,2.49839704412615,17.9923566828172,23.4681774829661,0.714775267348574,1,2678,25220,0.00166179391589328
338443118,5.20258620689655,10,3.96189884177768,17.8818530832862,15.3141883590227,0.35196383772018,1,28446,0,0.00227473936875303
945968787,5.20277777777778,10,1.61293624239148,8.70154769216652,19.6106996286867,0.598265875836251,1,246,24129,0.00474614879290682
753836737,5.21882716049382,10,4.70356158956016,16.0484860261826,18.3690173380041,0.440674224482104,1,15509,8947,0.00556664872480396
294692313,5.23141025641025,10,2.39221266580934,23.4909154479378,28.8837471038759,0.727838057483673,1,2069,17787,0.0113879190927667
125615542,5.272311827957,10,1.7497021627563,24.2903846151186,19.132224059346,0.382942800190377,1,29197,0,0.0161861124838579
672372498,5.29855072463768,10,3.01122272182656,20.1765008510763,16.3152023492232,0.329015774265491,1,29249,0,0.0141868674933804
850415205,5.30833333333334,10,4.3804274603962,26.4262794768766,20.4976843543422,0.411843239480683,1,28076,0,0.0227659183953829
902722534,5.31483739837398,10,2.4350555667398,4.39244961790988,10.5274046992922,0.923963319594851,1,5,25636,0.0105173898161852
711180112,5.31875,10,2.04102113287386,24.9855699990958,32.3081638460179,0.846875176541233,1,31,27008,0.0042267208416879
58197563,5.3222602739726,10,2.52767966726735,14.0194349812946,19.4388194469854,0.646294398092096,1,2402,19438,0.00645629206673457
640422133,5.32454954954955,10,1.44518272806867,5.5316694689396,19.8844869449186,0.557175502903191,1,1402,23262,0.0070569768661002
279248492,5.32826086956522,10,2.35820190693035,14.7077913551868,16.7751510366627,0.402615504773847,1,27934,242,0.00540262820275929
292215531,5.33086854460094,10,1.46969026809513,9.17263895534561,19.3975824365184,0.50399322923837,1,3403,20350,0.00173653917126529
423470489,5.33409090909091,10,2.57788470929383,12.1534154638372,19.3971567211206,0.707737893952722,1,998,21861,0.00449452578403017
906334477,5.33885767790262,10,2.37776855182489,12.0991307431874,16.8299081324786,0.444366085825758,1,23075,5040,0.00339229733675665
115642335,5.34166666666667,10,4.90929052849507,20.7421466026561,15.5308614937222,0.357431630558276,1,28780,0,0.00991702766237747
362848191,5.36612554112553,10,2.66257545146448,24.0403693396077,28.1954282219802,0.557577105134746,1,11614,14502,0.00428667261901672
990609605,5.37782485875706,10,3.38647064454536,17.6952787268258,22.2694761517941,0.554155620451269,1,10491,8941,0.0073108161151787
15839657,5.43158914728682,10,1.98056578656728,6.95553231786889,15.2706813916314,0.750615897112743,1,34,27610,0.00861044861836218
600921877,5.44865591397851,10,2.58819317279015,17.937843575397,20.9883188290525,0.364032126366273,1,28008,1717,0.00630967392688999
306533192,5.46500000000001,10,3.00052769609424,15.6138663348487,15.1087535547804,0.350653441928509,1,25146,0,0.0103256878138781
316149847,5.47310606060606,10,2.18800380473973,15.5848853995968,17.9275433745909,0.40323009440681,1,28528,9,0.00505911362408825
662750718,5.50648148148148,10,2.88157612698891,21.938538942691,26.2992904532003,0.6217038269104,1,3984,15296,0.00519807904754164
95014155,5.51086956521739,10,1.42908982837183,10.9743999028999,16.1680337773777,0.325906956799936,1,28750,380,0.0245373676267126
823376972,5.52983870967743,10,2.47431027650943,14.6328950189244,21.8989938305809,0.991517781762624,1,8,28904,0.00892673231449745
115836802,5.53477011494253,10,3.50852692384347,26.3774553248958,15.6057709630175,0.369368235476861,1,26776,0,0.00372458004930588
93492742,5.55130522088354,10,2.75708098963804,14.6573504693432,20.5443405662114,0.943857650370112,1,35,25290,0.00455180892555027
869524423,5.56833333333334,10,2.22551302920837,19.2297653699639,25.576702753497,0.77109434821994,1,367,25452,0.00250124466273825
103613336,5.5689024390244,10,1.99593431014117,11.2068632101885,18.8301404113001,0.770434061041696,1,44,27978,0.0042279219558799
587771585,5.5702380952381,10,2.36997006111607,18.6824043423156,27.1159268801103,0.960739390892571,1,3,27453,0.0295093814956211
304373527,5.59880952380952,10,4.25150059155652,14.4200809881643,16.8631655217935,0.346837937016581,1,23866,2753,0.00935053808731681
15105598,5.61263440860215,10,4.12879981115881,25.9379947279098,18.2077776374247,0.419784921091486,1,28894,0,0.0338840041025462
57077622,5.61932624113475,10,4.1108589813009,20.5973679449237,19.953078569788,0.353800103556213,1,29430,0,0.026284497078556
47055697,5.62074468085106,10,4.11746078894454,14.6750520908683,16.798418209264,0.374034662412778,1,27485,2033,0.00955072331899448
489775979,5.62628205128206,10,2.79290327009428,18.1215373000557,21.4513031898446,0.453572572067318,1,25002,3753,0.00260610211817271
483303990,5.63030303030304,10,2.81851511235708,29.5079186495159,15.9414572592769,0.347833559450351,1,28579,0,0.029776539319049
825341656,5.63413242009132,10,2.52875159365258,23.6281539206568,28.7828263520724,0.780195899541605,1,514,24014,0.0067863531764658
172304345,5.63492907801418,10,2.00774261221751,11.8300969444402,20.4729883287807,0.739404796609802,1,192,27927,0.00741049020816849
496426314,5.63525641025642,10,4.06671355449192,14.7341890128289,17.8582263540667,0.434224851088063,1,15000,5825,0.00274343060842475
250843250,5.64057971014492,10,2.72349087297935,5.9659833256178,11.523461523966,0.948017499957675,1,13,28292,0.00940707389622538
469116863,5.65456989247313,10,2.20532469326297,23.4451427241791,15.2392631387679,0.347936228012224,1,28079,0,0.00763714614669435
228767439,5.65921052631579,10,2.9427806410694,13.7026628453533,20.796282483754,0.97983947952808,1,1,29497,0.0172386160926577
373926711,5.67427536231885,10,2.24861289078389,17.6067618017333,25.6264076746248,0.817392738220363,1,203,23009,0.00172565287919063
782378346,5.68196202531645,10,2.13328057539296,17.6014518135294,24.2122365747809,0.761297690075483,1,341,25900,0.0105133650329543
115506233,5.69089147286822,10,2.65562280680578,25.0380641890799,22.5095651974621,0.407134531226778,1,28612,0,0.00722434372339397
118503140,5.70672043010752,10,2.13532911143486,23.7359345466094,18.4922315822414,0.42242067424973,1,27960,0,0.0300808673196787
957726113,5.72083333333333,10,1.91692435447543,5.40324855375209,13.723441394247,0.642945582835943,1,540,24252,0.0443566729869555
330200285,5.7220695970696,10,2.03924429284182,7.80907241648928,17.4817700745711,0.799711478862385,1,3,28666,0.0108076777220742
404541670,5.73449367088607,10,2.47305963167537,12.8110188598275,18.7307683819998,0.864718835266127,1,22,26967,0.00864838478299241
767558295,5.73863636363637,10,2.18241376018423,16.3287242132889,22.9766161696589,0.651786805861866,1,2215,18440,0.00223880362618918
711910887,5.74242424242425,10,2.83383946733455,16.0565560897062,22.0039299930191,0.945804447536748,1,11,27418,0.0107403347782528
943418368,5.77256097560976,10,2.34192721658769,17.4178735305926,25.0546588071578,0.83446395582735,1,340,25416,0.0154466980828633
221918446,5.77331223628692,10,2.02325438262165,10.4448733171808,16.5815471197683,0.589601735352938,1,10518,12780,0.00444318893539771
423331451,5.78002008032129,10,2.46356356309327,26.3619585431039,14.7649593724548,0.349514447144648,1,26628,0,0.0203716122539033
195126408,5.78603896103897,10,2.39744368299575,23.6352353283252,28.967386091203,0.800634046635879,1,842,21728,0.00909239789167126
347333994,5.79642857142857,10,2.62428894346189,13.1661749462186,18.2868900487331,0.509720711279233,1,12017,10617,0.00173630389628814
511862741,5.79722222222223,10,1.95057905060997,28.0033940320672,17.6826887879177,0.34843062400909,1,28817,0,0.0202531100144569
150095135,5.80794573643411,10,2.2249418811857,13.4893473511291,22.6428112974206,0.9740221035742,1,8,27820,0.00757104290008686
513805074,5.81209677419356,10,1.0144208834703,8.69459876794294,12.5376312707895,0.345723686834595,1,29155,16,0.0072547802929776
752059099,5.81421568627451,10,2.60081140005579,26.5603886450882,33.429374259026,0.929606222601888,1,0,26674,0.00852235561014244
516613843,5.82435064935065,10,1.19116647637861,19.1688827030637,16.324512812118,0.417680112711928,1,25308,0,0.0027308290028052
239679500,5.85952380952381,10,2.92677233917388,20.1517236747732,17.7723203759596,0.424808567015775,1,28661,0,0.0011112754358265
185312820,5.86028138528139,10,1.64575862871656,19.0732690003497,25.1584237280472,0.392762167530603,1,23264,853,0.00393587205394246
335799200,5.8641891891892,10,2.42717477673721,20.9763118265222,26.6020775555617,0.820023389327814,1,25,24985,0.0145738124776921
208554,5.9213963963964,10,1.91068121043208,10.1623434337066,15.9060926258229,0.496392111544167,1,7375,15270,0.00486184105706449
826544001,5.92628205128205,10,3.60889831984801,18.1377460885332,20.7613118549044,0.555309310081146,1,12906,12127,0.00322793271219358
49988098,5.94913793103448,10,1.66450060958457,17.6222537378805,15.3295383153864,0.391273009318327,1,27254,0,0.00443235987490638
405429227,5.95357142857143,10,2.4206992532319,12.8757166754,22.5390510992646,0.899642213633281,1,78,26149,0.00784473424064045
416220405,5.95905797101449,10,1.8419508625162,20.9849483152389,16.1050310456121,0.440733957224125,1,29149,0,0.00849221773425473
828682495,6.025,10,2.17734423727763,10.6667293832228,16.8053709556918,0.717355345747636,1,94,27767,0.00952156780550987
563059829,6.0297619047619,10,2.43393960556453,21.0199560410786,26.7979327248821,0.758145979319478,1,551,23028,0.0179314209947267
678295489,6.03306451612905,10,3.00552307812879,17.4201624049572,22.3148194779739,0.94550305973733,1,0,29369,0.00633623362554386
997399446,6.04624542124542,10,3.93624320667882,23.4344864097848,17.4726229929938,0.406032142306927,1,29418,0,0.00153361764806902
450925997,6.07083333333333,10,3.70069327770892,28.3418349708822,18.3744814167479,0.400639713963196,1,28301,0,0.00317264444299312
