"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
93678193,4.1386546184739,10,2.04196663855688,19.0909303010059,15.969626736436,0.384272332912411,1,26706,0,0.00820783606249789
165289603,5.00921052631579,10,3.36042375594218,26.6618715871197,22.5513337123214,0.43973224731941,1,28806,0,0.00703528805356962
124836864,5.40833333333333,10,2.48445405809607,26.0345496509108,14.7530264750637,0.349888090437788,1,28838,0,0.00916223560464881
962727681,5.69454022988506,10,2.59529282034676,26.6531809610634,33.1326915934793,0.926621468046271,1,6,27659,0.0119386706363606
24692917,5.73611111111112,10,2.30275804943884,10.1604359141064,20.2101713753471,0.869561723348464,1,0,27678,0.01036779292105
29839554,5.75833333333333,10,3.1439177589329,29.5558970190369,15.6657636203891,0.358387900037079,1,26306,0,0.00895400297727043
150167509,5.76424731182797,10,2.01179823968209,15.8011731803067,12.7918944117785,0.345263034646134,1,28126,0,0.0077250221764686
176518653,6.06195652173913,10,2.56391894273746,17.0261732158949,22.0294404515565,0.775691704809752,1,454,22505,0.00635445372580482
264385076,6.13676470588235,10,2.00955524367902,15.5850735788776,23.7344710406093,0.873625322040829,1,90,25416,0.00820783606249789
391461146,6.29147940074906,10,2.96325215215656,12.4912648889944,16.0843848767263,0.366265000859159,1,29445,173,0.00625358938095077
717244093,6.62662601626017,10,2.84232323859759,7.68177225419254,15.9968474669249,0.918249208465233,1,0,27602,0.0127089074516096
136441720,6.70343137254902,10,3.02302202910258,16.7666139432802,15.0664829118351,0.366465947269971,1,27935,0,0.00505097603846024
499632753,7.53043478260869,10,2.18206479433181,20.7459685777222,14.495835142328,0.310177809026493,1,28192,0,0.00916223560464881
621120515,7.66822344322345,10,2.92030197108515,24.5357801894746,17.6733600249215,0.35378337206991,1,28484,0,0.00691186194736665
618656952,7.84362745098039,10,4.54451013828151,26.0470859396047,18.4609315489585,0.449630085501379,1,27191,0,0.00820783606249789
295770545,8.0775641025641,10,3.76493075955571,17.6372007974688,20.2194808918725,0.554459134284254,1,5439,20051,0.00539693330136848
377801058,8.13304597701149,10,2.17486637408151,15.2975838729925,24.177495031429,0.754637022913598,1,101,27452,0.00691186194736665
172682995,8.36370056497175,10,2.85757537161631,17.8822352699106,22.3797999454106,0.393699520622638,1,8970,10174,0.00518389646052498
631099098,8.74311594202899,10,2.04250508283943,11.1197602780142,16.5649882202844,0.452796572392384,1,13146,10148,0.00838247087233827
605673008,8.89554263565891,10,3.46903807301644,17.4268041655547,15.1033462193434,0.429739628562847,1,27090,0,0.0053240017702689
784445974,8.97960992907801,10,3.98481651503182,23.2030713716423,15.9526747566034,0.308196222178494,1,29488,0,0.00787952261999798
843302504,9.40876623376624,10,2.71080472353127,16.5146980467416,21.3468765924142,0.732850559438865,1,893,24567,0.00588024076119252
