"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
192238093,3.04537037037037,10,3.00567662218382,21.252435683294,25.8914199193979,0.735339170220869,1,2401,23977,0.00489219242680972
292608496,3.48672839506173,10,2.18144928388812,28.9133551285253,36.6726464484968,0.822163745850958,1,399,25868,0.00987813811235512
941977045,3.51993670886076,10,2.86756832038154,22.7592424903715,27.3222751191068,0.571910880254221,1,8222,16152,0.00362258476897333
821082616,3.70448717948718,10,1.84565233139278,13.8192390892798,22.9222979383925,0.687058744064758,1,438,24997,0.00229260950441148
374432921,3.87579365079365,10,2.55226526681272,18.9277433393126,25.7297833973563,0.655160065513863,1,4291,14816,0.00566744217991694
711336099,3.88876811594203,10,4.37174497573462,18.094290404322,20.5079082002009,0.610535567250875,1,5144,18104,0.0342237712630037
265621120,3.98690476190476,10,2.18262261363585,13.1417232843601,20.5466573257856,0.680640798989929,1,4315,17328,0.00316707970778538
64038995,4.02331460674157,10,2.86097526644405,13.9235006333865,14.6311850770996,0.387685984116117,1,28027,9,0.0014849819850577
939392538,4.06637931034483,10,2.68830870451946,16.3118019197057,14.8361852496033,0.357119056226059,1,28615,0,0.0671097359555686
952904009,4.075,10,1.56529287149824,5.90522913172814,15.487819911363,0.638036032307719,1,8,28898,0.00771265545438941
825304129,4.14517543859649,10,2.42737434471096,23.8827908413738,16.0524319318075,0.364410176640137,1,27415,0,0.00221019530003718
568902262,4.14522471910112,10,4.86002605606234,27.1665398399136,19.9419808714255,0.331691243110228,1,27416,0,0.0109888515866947
898857444,4.16323529411765,10,2.67251446837817,26.9640704701141,32.1901592244393,0.999874486537625,1,0,23744,0.0172352133543994
973073764,4.18806306306307,10,2.58227484108951,15.9003469494341,21.9671420919573,0.891591155386183,1,0,26446,0.00935406814877223
755018092,4.19689054726368,10,2.21914649822296,26.8836181400993,35.2425176100486,0.787102020734183,1,1271,20706,0.0120171290827556
522412737,4.20539215686274,10,3.04490244131457,23.3463115144763,17.4041998800958,0.346549203238315,1,27825,0,0.0136957662103338
164460866,4.21220930232558,10,4.07829861633037,21.9413579037426,15.4358970695726,0.3911725222201,1,28340,0,0.0178266126376081
825909210,4.23611111111111,10,2.53400616662067,26.2938245418645,33.3928721287212,0.997297396885143,1,1,28109,0.0208003789022367
72369758,4.24617117117117,10,1.90636912106781,25.9620301073326,34.7210173996029,0.723558209914392,1,2457,18945,0.0101918154609558
299274232,4.25603448275862,10,1.87349715395748,10.6476294222424,17.7166965946363,0.637184318363877,1,860,26914,0.00604679892087056
876676396,4.309375,10,2.83933728812842,16.0628078825829,20.6498396335349,0.835877111123154,1,571,20518,0.0229182978482354
806585937,4.31309523809524,10,4.03905287367435,18.936478129601,22.0908945452305,0.664436471471042,1,6514,16534,0.00739649774823666
657945321,4.33928571428571,10,2.63877620928483,17.7215085081826,22.4756542944058,0.670031807747979,1,1529,19519,0.0012796180854487
706938774,4.38360215053763,10,3.23432197236215,27.9133556885189,31.8953480724487,0.71856486023871,1,4193,17654,0.0101651574167902
809526260,4.39166666666666,10,2.63158279608938,15.6434336732403,13.9326934399756,0.34398579393162,1,29369,0,0.0008858634260789
789336262,4.40833333333334,10,3.84382649773185,16.3163826333544,15.3049490140918,0.360124439826137,1,28816,0,0.0013537832289503
734697707,4.42261904761904,10,2.8679316827093,23.7061220492903,28.2985766780681,0.711253115500237,1,2222,24552,0.000816923875484372
979837722,4.43362068965517,10,3.13298165714255,18.7467705362479,23.6692120287876,0.72965903196456,1,2020,18132,0.00373673932074019
466594809,4.44254385964912,10,3.13677901205842,20.6606788682113,24.2430507765394,0.651984424494932,1,3529,14333,0.00483018036470417
548594162,4.44429824561404,10,2.21136970715941,3.6756214491712,14.9587342255702,0.89077517322721,1,3,28842,0.0279229636089893
750942393,4.46104651162791,10,2.27033338765583,20.7169632652975,19.9474672206475,0.410431439088522,1,27395,0,0.013229347878105
