"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
417468270,3.99166666666667,10,2.66403436458345,15.1886756945813,21.8573500418198,0.622846423615212,1,5011,17318,0.00465453625048087
722964264,4.72959770114943,10,4.75416755286011,21.0834396787364,23.3153837034811,0.608998449295031,1,7348,20684,0.0105195233276174
880005641,4.80735294117647,10,3.58358748449661,18.3455845106539,15.5753810848161,0.398939059777855,1,28357,0,0.0117262959779556
404758794,5.20251937984496,10,2.14341394603553,22.3244198119771,16.9441556737516,0.409339069933094,1,26494,0,0.0159852760117524
454857853,5.25137362637363,10,3.82000337799823,23.8714550498698,13.7169729569206,0.402696932939334,1,27893,0,0.00448755288768166
481190225,5.28690476190477,10,2.2205808503105,11.6425590145969,19.4904802126715,0.587166192307317,1,5673,16859,0.00548251763754429
57461860,5.36194779116466,10,2.33061046002728,14.5024921959466,21.8187412246272,0.856800269074882,1,275,27380,0.00600585322642692
820906368,5.50238095238095,10,2.39173947676651,29.1721444811736,21.783537293049,0.35663842896178,1,27873,0,0.0090087798396404
393368456,5.54327956989248,10,3.91217249518951,17.0388545739451,15.3588670080922,0.374141935036255,1,29378,0,0.0044993850421315
904044154,5.83306451612903,10,3.96430994954719,25.8264791198069,16.199619507109,0.359212716759568,1,28895,0,0.00406588947328827
354529279,6.0213768115942,10,2.08720091137334,10.5405607034207,18.2465806891461,0.696735163915956,1,130,28491,0.0148120475691759
612772930,6.04059139784948,10,3.04922071726947,14.4960860229471,13.8648893749247,0.356235581970436,1,29335,0,0.0063216265620566
600004084,6.10037878787879,10,2.5250814065115,17.4412044442356,25.7168487511871,0.894568153130832,1,0,28604,0.00761447790776341
192382266,6.31654929577465,10,3.04575585253767,18.6861506685127,24.7318869046171,0.930412988579927,1,238,23211,0.01048858461122
346736966,6.36918604651163,10,2.45011468750475,23.3363205813263,15.7663556053567,0.377634238324962,1,28211,0,0.00612115427657578
298642282,6.36935028248587,10,3.66138135049051,17.5482400827479,21.0306406600213,0.580977149350863,1,3878,17559,0.00215291539748269
894502636,6.42173913043478,10,1.91951824548688,5.7138182161672,14.0964719064229,0.635108527846774,1,48,28908,0.0107353748373664
947356516,6.47669491525424,10,2.65499581088496,17.7455898122085,23.9522627664836,0.642260321210588,1,3156,17214,0.00437983328312546
556680805,6.52500000000001,10,2.91871097224326,17.1650196124632,21.220933677595,0.605061081593597,1,4166,23230,0.00416812939393566
460127171,6.56944444444445,10,3.59494039929986,20.0494814501053,16.5846979787994,0.358118672187147,1,29802,0,0.00475237935484533
461872117,6.625,10,2.08108346861449,16.9037220506132,25.7596827134693,0.79696716137482,1,0,28304,0.00358106720436996
183508804,6.68564257028112,10,1.39502446545544,4.81059266167266,16.3370127732102,0.500060721248706,1,188,27176,0.00841178010101348
708077657,6.69404761904762,10,2.35935021417399,22.1502650647602,28.6714943231159,0.946844065102332,1,56,25351,0.00934868557543391
947921676,6.74451219512195,10,2.42410491951608,14.1966586535231,21.3067586108243,0.750194347535103,1,176,26407,0.0038442323688182
520013845,6.74747191011236,10,4.7186043367872,25.9925227514904,22.436207665486,0.381359027539308,1,27150,0,0.0151013842793379
869137134,6.79423076923077,10,2.22409975308823,16.9627860994101,23.3205489706298,0.870776238534637,1,1,26846,0.00826194858282076
653371965,6.86519607843137,10,4.87953727308276,26.7495609740125,17.1124187328672,0.428103786624641,1,27433,0,0.0133077422797839
142045200,6.91666666666667,10,4.4154465774406,24.0473902384441,17.7191413412665,0.351651228352158,1,27234,0,0.0133971837050878
390457848,7.04917582417584,10,3.59441199458472,27.3574641978444,17.6325067103711,0.320379220281697,1,27602,0,0.0167943267160208
648499093,7.12500000000001,10,2.11433979124036,17.9648938929748,22.7054547851707,0.582323762492323,1,9783,12164,0.00489905222611588
699635001,7.37959770114943,10,3.00550715847767,29.274407598312,14.2851372478023,0.326308449723024,1,27557,0,0.00923550536265627
861951992,7.39791666666667,10,4.17190538781653,21.5995464944334,14.3551436773884,0.332400114153251,1,26591,0,0.00791271162581747
9376548,7.42626582278481,10,3.59835259428061,16.9306552354163,19.6919838863886,0.460729751038349,1,23235,3000,0.00414681065849293
153236435,7.48238396624473,10,2.09429671419948,14.3362095689481,23.5131719600959,0.712094692491073,1,263,25906,0.0108970050558989
114363207,7.66268115942029,10,2.20754107154773,5.6423179442157,12.8021965487815,0.806641038774996,1,25,27406,0.0204799595021158
645097271,7.70833333333333,10,2.18301078217319,17.2273736673493,24.6537954155993,0.578435207873745,1,7360,12429,0.00824517850085181
793168446,7.73421985815603,10,3.45530650531002,23.1095857513038,19.7091854060854,0.441912514340612,1,29618,0,0.00575983290514456
220268271,7.74686147186148,10,2.12300241988209,19.8231335368508,27.4688591808755,0.820283245872585,1,163,22822,0.00660375336878954
388739672,7.77406367041198,10,2.23350907266143,3.33295202453615,11.02087597878,0.774762585974965,1,5,28463,0.0115367110178032
981599897,7.78623595505618,10,2.17955765803367,22.4599374202847,15.3815739761437,0.430694282575775,1,27983,0,0.00822789301133221
26430730,7.79935897435899,10,1.9555373461663,17.9906795145649,24.8655205662777,0.627447259176614,1,1490,19255,0.00585288080632838
435565466,7.81027131782946,10,2.43525735366498,17.9931949775034,25.229767408485,0.931381106312154,1,0,26770,0.0146950358765182
119707215,7.81906779661016,10,2.55024830127831,23.2757498319584,30.5526188005461,0.882734642740229,1,51,23090,0.0169378679700038
148148514,7.83214285714286,10,2.92653460174421,20.6003299297193,25.0932440871976,0.992060778333371,1,5,23629,0.00582777491171318
406872276,7.8762987012987,10,2.54962189375782,19.7913051792697,25.6232886551198,0.702155254347539,1,3973,20144,0.00926366239120092
990929609,8.0585164835165,10,3.39624209384256,19.4319194113864,21.8862194771489,0.37136127479622,1,28719,753,0.00792863257476277
321666443,8.13578431372549,10,2.18354924165459,8.7015003959873,16.0050112479336,0.672388589830968,1,67,26862,0.00322915518980729
440688348,8.15144927536232,10,2.20736880336367,18.6310000853108,13.6609660235865,0.370525695005067,1,28616,0,0.0158573938036584
488721644,8.17045454545455,10,2.22552574684018,15.7958428842496,22.7129540346763,0.746480809061639,1,1256,18674,0.00552451138966164
322835270,8.20568181818182,10,2.69102965156244,11.5580633064035,17.2739416589958,0.782182229451935,1,149,24049,0.00554643405390634
890923710,8.225,10,1.82482547647302,13.0558922433673,16.0195899254211,0.383711390154266,1,28731,14,0.0137308819389186
145433659,8.24264705882353,10,1.81276373301034,7.08473169169512,15.3010059334173,0.787381344487647,1,13,27925,0.0149124180640406
564179578,8.34746376811595,10,4.76704923018852,17.0225444024762,19.107331728017,0.473119627152694,1,10899,9218,0.0113240953500071
362206200,8.35251937984496,10,3.74042680979979,19.7183425848372,14.9617838221474,0.313207559947558,1,27592,0,0.0109959276888436
346112579,8.3614406779661,10,1.93603498007032,9.74353973700652,17.0704882160399,0.477110324753272,1,11235,8603,0.0134516097638897
989397920,8.37303921568627,10,2.21336805530669,20.0216948047981,27.8416504497772,0.873298193259774,1,151,26314,0.00646718595218328
40240962,8.46461748633879,10,4.63686421047842,26.986336172438,29.5178729839751,0.650553039782561,1,8339,10189,0.0145066379806654
425819043,8.52598039215686,10,2.80698189630296,20.3616566975572,26.1476372942352,0.758928146742919,1,1,27104,0.00245160479369915
170418878,8.6253787878788,10,2.17539236025661,6.03650029000697,14.6822934413709,0.7569560991926,1,1,28456,0.00898399377870592
147026727,8.70762411347518,10,2.25661329288188,8.49262133526227,15.6856758003015,0.986421787936757,1,2,28680,0.0146940851722498
440990228,8.81882716049383,10,1.64347069070213,18.578223894609,22.6067205526392,0.446841661649092,1,27299,145,0.014589062060101
958731368,8.86065891472868,10,2.74291288702357,17.9420175935967,19.287917106986,0.454721359362052,1,26545,87,0.00345281961853853
363241513,8.87016129032258,10,2.93298848397954,19.0240850875633,23.922034896681,0.732992262145626,1,2147,17438,0.00806281726641562
281994688,8.98611111111111,10,1.39556594552397,15.1127922196494,17.1617162694663,0.452276843221663,1,28358,2,0.00712589414707766
257797245,9.09713930348259,10,4.37803749814068,26.2102534890844,29.3410449103249,0.649611800314113,1,5241,18098,0.0073118533098463
803666003,9.25277777777778,10,4.63166148707304,20.2943629239389,19.1472697194937,0.34988844713145,1,27268,0,0.00683746509826737
