"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
520576237,6.21519607843137,10,1.95558148065022,8.87597677879907,18.8125886055156,0.735487179720148,1,34,27677,0.0141746892749573
247646407,6.225,10,3.6169850513547,24.0739886967205,27.6609663391076,0.79299311001818,1,1005,18024,0.00232611952576751
257704270,6.225,10,2.14185362661555,20.8820182873665,30.0564578178264,0.968801230625582,1,1,26617,0.0102063343475877
365033341,6.23611111111111,10,1.15954050876545,22.6763624331651,16.8354479196166,0.345828642244658,1,29150,0,0.00623114778951919
656183201,6.24527027027028,10,2.29191926449617,29.0604014461027,40.4166740068252,0.888665678273768,1,22,23796,0.0229519497188279
443221997,6.25208333333334,10,2.5614855333509,17.2682630689116,25.2309038620676,0.927624421854811,1,17,26284,0.00841479693551118
487435334,6.29512987012987,10,1.90861401192814,12.9953154318698,20.1386787401709,0.678600420551651,1,1233,22273,0.00711319906106232
328034631,6.31938202247191,10,2.29950610453139,9.5812547623971,16.9464816373192,0.729755467044527,1,61,27393,0.00382661308041426
276752681,6.3197488584475,10,1.92089400837333,7.7838884892724,16.9294189707604,0.626157342426653,1,3501,18246,0.0302926264943196
846506355,6.33598484848485,10,2.34377961569264,27.9214745047966,21.9762609067117,0.387374231967755,1,26190,0,0.00446655292783803
862296857,6.345,10,3.87159288145272,13.2209061163436,15.7427578831338,0.428775574908583,1,12749,6393,0.00661210658466366
816798503,6.37177419354839,10,2.30920472224789,14.7003096436663,20.1853647263181,0.749561466783408,1,1838,17530,0.001674608134466
631846052,6.40771604938271,10,2.14386360929717,11.8855245805641,18.4484716683343,0.706242705107613,1,4,25957,0.0013012658685386
592007905,6.42123655913979,10,2.99032987721928,20.1851568608028,18.0754250960526,0.348330412306864,1,28954,0,0.00582614350657873
73597212,6.44754901960784,10,4.82355967858973,17.4235027568706,19.5622329416926,0.4818633103641,1,14997,12858,0.00604443019591013
596831647,6.45277777777778,10,2.83890674628286,19.4564653366529,24.789747599099,0.960191411620939,1,1,28850,0.0139046554501101
17275631,6.46309523809525,10,2.79259394954721,19.9336402627503,25.2472407532647,0.916017504010264,1,10,26001,0.00548846075949856
528912194,6.46515151515152,10,1.85674468286286,14.6032596970927,23.9431180555434,0.642275210181462,1,0,28848,0.00344927037521898
432222476,6.47069892473119,10,2.42591646249917,4.09570977888169,10.4884489672464,0.985717961410346,1,2,28183,0.0103925042016584
800009478,6.50357142857143,10,3.17785617115893,16.915765762101,17.6643924522105,0.382565550339022,1,27586,18,0.00289362988258446
299953591,6.50570175438596,10,1.23922996803078,5.54449427689163,16.1553351517198,0.340494388905098,1,13065,12150,0.00823542626994519
360402082,6.50735294117647,10,2.64103799608946,22.6225832326012,28.4352425870044,0.817853265460557,1,480,22598,0.0218583633094764
394213424,6.5217032967033,10,2.023896384248,21.3657391744847,16.2965639221596,0.363213072363221,1,28092,0,0.00402342213821119
642986329,6.53197674418605,10,1.77248385794612,18.0274008041633,16.9983320656606,0.431884673636116,1,26332,0,0.00851024528083508
988514624,6.5566091954023,10,1.68664441467875,22.3369551312651,20.9184165542127,0.326880131863862,1,27772,0,0.0127297748009211
989893387,6.55851648351649,10,2.36358260089945,22.9512204454442,14.6966710216972,0.356515142511723,1,28798,0,0.0135455095375652
168407657,6.59166666666667,10,2.06507738929968,3.85815858638269,15.0630839283576,0.735520674231764,1,76,27501,0.0198930583877855
566772419,6.61008771929825,10,1.55399954267124,20.3316898288801,16.6671683573983,0.364533452937091,1,27902,0,0.0361322856298934
985185981,6.62738095238095,10,2.71324118380266,16.4090102601898,15.457801348077,0.311702849645421,1,27677,0,0.0132815694747513
895692350,6.63269230769231,10,1.77388856924623,7.53976036516812,16.8659394877049,0.678345840122645,1,283,26294,0.00452630455684646
558149159,6.64047619047619,10,3.01210211808944,17.7678233999207,22.9856404228359,0.956898810922464,1,3,26706,0.0103610267209643
236344633,6.66553030303031,10,4.31277586651392,27.4629223600435,18.2531293985565,0.39977244080593,1,27648,0,0.0115987195413033
409670880,6.67045454545454,10,1.41699440883948,11.8246258218022,22.9412889808839,0.455256314907376,1,14259,9389,0.011575438864045
68712493,6.7429012345679,10,2.40239632332048,9.86136031083611,15.8990032678418,0.674465071868001,1,208,24899,0.00706346829810966
247077759,6.76525974025975,10,1.84060923513123,15.0251639558856,21.6007424017544,0.434708089613013,1,11159,12468,0.0059317444137279
79159480,6.77267441860465,10,4.05634708209047,18.8443612743269,21.3957583259764,0.540384746419897,1,13351,14213,0.00454650634581832
99242142,6.78192640692642,10,2.72441523030789,17.330459264658,21.8283359813313,0.634877775748128,1,3244,19536,0.00321892083270075
496690109,6.79166666666667,10,2.56561481863018,24.248757396111,30.2405047494347,0.968112824258938,1,0,27312,0.0099376199021155
74472904,6.79264705882353,10,4.26958630431536,15.4297734605052,15.2305319915521,0.376012443025314,1,27930,0,0.038437159384896
723622216,6.82106741573034,10,1.9025460990494,6.58507217287051,15.851963562656,0.823985110501832,1,34,28011,0.0229805934563997
