"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
801252828,4.4380081300813,10,2.5092334724356,28.5749242006884,34.8005006599805,0.935464541105052,1,51,24875,0.0168044180270013
38500952,4.43840579710144,10,2.6939432066109,19.3545320105628,15.8213727345644,0.390742626468851,1,29579,0,0.0427325012627921
43535646,4.44318181818182,10,3.00860393367714,21.5149239719033,25.3351317001393,0.635182169391787,1,7074,11128,0.00102228666716368
877387369,4.46136363636364,10,2.73253426504681,14.3203653757449,18.2913492108753,0.427280045209962,1,16677,3820,0.00329247010611412
993795069,4.49035087719298,10,1.0625938372413,20.0542523543901,18.0726351169786,0.3738018796684,1,24946,0,0.00330806264804364
352606812,4.49166666666667,10,2.68691735499404,10.6074881656693,15.047053449715,0.590930794166156,1,4142,14400,0.00762447849049573
641113487,4.49264705882353,10,2.35159532348141,23.1761486607154,23.5587500171915,0.448130052226974,1,26719,1,0.00585696296614312
574389989,4.49776995305164,10,2.14707379158622,17.5444009887813,25.4054313661763,0.695333070604636,1,1107,21703,0.0029878692088747
317494208,4.51235632183908,10,1.61635907415067,6.72759577273903,17.5409777330395,0.635510039106428,1,0,28022,0.00366046685154523
121248995,4.51259689922481,10,1.52631896488251,21.5339632937814,16.4037101922661,0.42288528566069,1,28680,0,0.0736629468329567
812390448,4.52303921568627,10,2.27770830084161,9.77255961272757,17.6456227491639,0.916050346451777,1,0,28096,0.00308947697897985
213180721,4.52808641975308,10,2.34419063253086,9.89161524098997,16.7160181018146,0.950051056283769,1,1,26291,0.00435613339206398
522863981,4.52909836065574,10,2.18920979468138,12.1134531555713,18.861697036852,0.60666504001008,1,3134,17411,0.000953480391783288
268553259,4.5343896713615,10,3.31797307290733,16.7157769528098,21.758466022122,0.45287099267891,1,12523,10341,0.000668317703969636
874962466,4.53452380952381,10,4.05092126057033,15.4161299459086,17.3411738227611,0.470639269778262,1,14448,3400,0.00646353698157843
903792492,4.53690476190476,10,2.21438842408481,7.15394532572156,13.7194373873657,0.898511736514825,1,1,26853,0.0076003333229562
611302197,4.54166666666667,10,2.21218835220879,13.9495909385775,16.7708215999196,0.390205074767231,1,27464,6,0.00707128593344648
507970996,4.54642857142857,10,1.01766789452553,24.249215386481,14.3471915398999,0.388191810981625,1,26841,0,0.00535060888946249
493989072,4.54679487179488,10,1.25896530528581,7.78701566461169,15.9679231434818,0.381199685950286,1,26353,902,0.0035986445744802
78265232,4.54741379310345,10,1.68803970866927,11.6774465474361,15.4600727006574,0.366585635811077,1,27758,32,0.0129338030805973
584689914,4.54746376811594,10,1.81918498300314,7.27520998915517,14.1448736088995,0.521993867810322,1,6196,14002,0.00239259910823026
622846250,4.55416666666667,10,3.64032651607435,27.1898264247688,16.9402720032626,0.380958299444188,1,30251,0,0.0123556130800583
697457006,4.55430402930403,10,1.79648987986544,16.9912074770226,25.3459441309035,0.687320475486771,1,911,27729,0.0447789803539864
395701655,4.55552434456929,10,1.36667417323436,17.2689667225214,14.8816087988212,0.341913015494786,1,28768,0,0.00189163806445205
340676253,4.55564516129033,10,2.35674366628531,19.1159854606099,28.9767485614336,0.956598555539232,1,7,28426,0.00550676909338638
585552853,4.56238738738739,10,2.539278628831,27.0380785954289,33.6464967626735,0.898497507881095,1,16,25523,0.00915350853067294
440357994,4.56327838827839,10,3.08059193580811,13.3345461387871,16.7207544913773,0.439038810475227,1,19841,6528,0.00320892938942722
806064302,4.5719696969697,10,3.62316127765366,16.9738056307229,17.2222834720525,0.401750538798065,1,28663,2,0.0134154951882093
92101882,4.57784552845529,10,2.40966275644087,14.5886200894936,21.4981310849067,0.951269370108317,1,3,24888,0.0580451476472772
694622563,4.58790322580646,10,2.16558887812565,12.2152420500416,18.3257613007298,0.5346213455985,1,8981,11722,0.00646257660237303
585783049,4.59500000000001,10,3.16224921485371,22.17608854972,26.1939286940054,0.786061254494441,1,945,19111,0.00295162858419351
28722705,4.60049019607843,10,2.77029956479697,14.3344542177054,25.4428955280808,0.940507381941745,1,1,26521,0.0108713073476252
106944575,4.62743902439024,10,1.46674694906637,12.8985072360201,24.0822708287596,0.606815808932192,1,223,26695,0.00687315111083923
236388776,4.63012820512821,10,2.40320613855255,26.5797825757379,32.5252560467774,0.732683212058539,1,1617,21419,0.0113113801433402
846444234,4.63297101449275,10,2.06615004792949,12.810302314938,22.1356014932085,0.677825175917093,1,3614,18018,0.00326466647406959
512832307,4.63397435897436,10,3.97668044679682,24.2792682196286,20.394063478605,0.380769106965273,1,28419,0,0.00706781622975531
309129998,4.64460784313726,10,2.48526134236319,18.2340673013252,16.3523529913214,0.411717377242568,1,27068,0,0.00343069978585234
380602859,4.64642857142857,10,2.42439015268475,12.4203249810345,19.5746870403002,0.976569482954238,1,16,26186,0.00397325161728604
355801443,4.64934456928839,10,2.70891678713607,16.6084865626146,20.3102029539803,0.424494502597789,1,26604,1117,0.00562762388767535
527080513,4.64971264367816,10,2.58275890497922,15.4892571481813,23.3610837810544,0.957220861137832,1,9,28180,0.0478301408011319
156399002,4.65,10,3.0780416936884,22.7937888777141,26.100150557926,0.52111795673069,1,9115,9074,0.010486696665859
