"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
366393510,5.24507575757576,10,3.193901352104,29.2703320860023,14.0636801495181,0.340039118266076,1,27546,0,0.0103910135656683
130897133,5.34166666666666,10,3.53341149466886,16.3652890912103,16.8131402209725,0.357041413314891,1,29107,2,0.00797555865785944
809547651,5.49963768115942,10,3.32643056827975,15.9200568239266,19.4017539107702,0.703310231026492,1,2926,19446,0.00604455605145747
819745181,5.75392156862745,10,3.45187289781659,19.0628855048109,22.1550239018867,0.646443335978989,1,3647,16460,0.00476254788426463
821474894,5.865625,10,2.10997014056804,3.80304875138657,15.2929356374548,0.964844649375244,1,12,29042,0.0186959524382289
222118326,5.86578014184397,10,1.92419495228361,23.2945777866309,15.5992324306279,0.387327626338572,1,28628,0,0.0101330806048184
694359248,5.90277777777778,10,4.21655479751975,25.1375444148034,17.9922455315158,0.358270352265674,1,29112,0,0.0110404519135225
407648735,5.975,10,2.45539063401503,15.3218952232455,22.2657987656203,0.904909558942797,1,5,24890,0.0134217258556549
538854896,6.36010638297872,10,2.61592493423783,5.21695516381499,11.4226489366497,0.963996372596184,1,3,28695,0.0179155406304626
110241757,6.36547619047619,10,2.31836299723072,29.6323826600274,37.3401282405384,0.89666796755313,1,37,22910,0.0235141470774821
650095847,6.57884615384616,10,2.76822413086319,16.4511248307773,18.0545858781171,0.379501961077013,1,28643,82,0.00414250798014039
644902708,6.63333333333334,10,3.54259508369207,20.3932257762111,20.850317547492,0.409358500661069,1,28446,1,0.0114090520568993
773912949,6.85488505747126,10,2.98760817666596,14.0375116834859,19.9660995548011,0.99231132105167,1,0,27265,0.0093086163192445
891956340,7.04318181818182,10,3.23808932955638,16.0619681858366,19.2143707880613,0.435919338809704,1,22974,3220,0.00725842859366535
330671713,7.07983870967742,10,2.51603354166105,12.208012376031,18.529265011802,0.986169696037815,1,8,29376,0.0126719677630101
698394987,7.10683520599251,10,1.9274659660404,5.27808353408313,12.1799224537058,0.717786597163957,1,2,27148,0.02194861083026
351474732,7.27310606060606,10,2.79052579350319,15.5980181801601,19.5394169212529,0.458593961396243,1,22495,5400,0.00709156816622477
450691726,7.36166666666667,10,3.40441497467574,16.4852484567849,20.3389966833504,0.678927711904357,1,3078,19506,0.0105464347087445
184776352,7.37554945054945,10,2.66601510250106,14.1754583123115,22.5725922343543,0.959906303077448,1,11,28004,0.0103821776697791
3014650,7.57427536231884,10,3.84805025845061,27.2663993746668,30.2963171961365,0.713171393715893,1,2569,14940,0.0160194792470719
112641093,7.67693798449612,10,1.0990786394896,19.0470635177045,15.8332737020938,0.404594727075263,1,27718,0,0.0163999582791482
218230279,7.775,10,3.06663762453077,21.861996871039,26.3090891276727,0.944652921097659,1,2,25017,0.0157653511979116
564097582,7.80783582089552,10,2.58814325813819,12.821017974751,19.0337083854893,0.800226582470386,1,74,23708,0.00935631518095132
852607350,7.90637254901961,10,4.17057061357812,29.0882578550582,15.7800370528912,0.342186910768911,1,28198,0,0.0140711642035091
950203728,8.01712454212453,10,3.29080137919792,23.5541703175505,17.9066772792837,0.450943517175243,1,27755,0,0.00800677415162796
495709226,8.16280487804878,10,2.88786242232183,15.0991074658623,20.0718469976937,0.790669002693611,1,45,25905,0.00815719663971544
867287511,8.33965863453816,10,2.60868541069838,8.85436022324392,15.360085363045,0.956941267146038,1,3,27234,0.00936127348258404
776712080,8.43174157303371,10,3.54703505849415,20.0732213729429,14.6998481666767,0.456161432144267,1,28051,0,0.00730618141336052
254983072,8.50698198198198,10,2.13010684295822,14.9305054846273,23.5500877779679,0.941567631119905,1,1,25867,0.00582829286535881
181920680,8.56957364341085,10,2.8369287627685,19.9381253527633,25.4578327304415,0.866050358007407,1,31,27248,0.0102335739661885
932094944,8.75688405797101,10,1.43079757808142,11.7214321897336,13.7886303289233,0.302096968162847,1,28783,34,0.0127181676454794
48802796,8.95779569892474,10,4.00685274103745,23.7952356538262,26.4896049031202,0.726638790375181,1,3267,16492,0.0108239724642378
862285900,9.04056776556775,10,4.23271355382773,29.063383475294,18.0279347056881,0.447028812713186,1,28044,0,0.0152519611996078
444228519,9.15238095238095,10,2.61149553034142,14.9755940861453,21.1791468160239,0.878921084973158,1,6,27298,0.00531358648244401
685672185,9.21973684210526,10,3.30267486108402,13.7646324421897,17.3522963813638,0.479964260595824,1,5220,14199,0.00418198936118279
675825521,9.28531746031747,10,4.11754253353233,22.8738585700242,26.2510286440094,0.588677434823537,1,10382,8416,0.00593572683522718
636576391,9.28796296296297,10,2.1699782362786,21.4457928916143,29.9341188112213,0.951284657342541,1,118,25120,0.0120973809894422
463140815,9.33844086021507,10,2.65283225413815,29.869798348021,36.2961410443155,0.897212030520067,1,0,28338,0.0102054597519956
52626726,9.36190476190476,10,4.26152498908153,18.5793129340367,15.8319287741125,0.427127548465391,1,28553,0,0.00828710391793207
335988907,9.92932098765432,10,1.88725293502692,5.02502058146163,16.0671213374252,0.795946845851967,1,97,26252,0.00942733085594905
409742632,9.94903100775194,10,2.5035762425428,16.7826802423445,22.8919854436088,0.853636402015118,1,30,26361,0.00889112023848105
751740088,10.0151960784314,10,4.66450859608978,23.2602887490606,16.5716602916502,0.454836522395875,1,27275,0,0.00499567959887898
625328901,10.0242753623188,10,2.36317262967666,10.2941160529262,16.3194761829192,0.669670468353762,1,291,22098,0.00495334333109187
994682529,10.1354166666667,10,1.23393218496916,24.0560268292953,16.1733055125052,0.302071928276355,1,26325,0,0.0156760980516547
812879793,10.1644736842105,10,3.00871256273115,23.5659196621314,20.7587250208428,0.46389165732915,1,28656,0,0.00568952398761218
980054646,10.325,10,3.5434757844645,17.5376691467014,20.583837834189,0.576351469212495,1,4523,13128,0.00925906078266126
243653269,10.5839743589744,10,3.23220047425622,28.7917935703331,32.9722023710876,0.837456507489076,1,106,23883,0.0195862358876684
685009639,10.6300387596899,10,3.79176241439056,24.5367454828068,16.3464396652937,0.395456875041417,1,27104,0,0.00471366542797453
143144248,10.732805907173,10,2.57212767970186,15.5118298313776,20.7710959244958,0.735959811895907,1,7,24789,0.00992197475888466
659244081,10.892816091954,10,2.63702881053738,25.835606859772,11.3499511996401,0.243141584013898,1,27214,0,0.0105886687150152
155617361,10.975,10,2.37538273980501,24.7122658213588,18.4518716461617,0.476889745671027,1,26380,0,0.00623754345396754
677010270,10.997480620155,10,1.48460109521502,13.2620264987256,17.7610904107005,0.43960911556602,1,28193,88,0.00530153753350422
