"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
396404798,4.95484496124031,10,2.63907910792932,9.84592166523976,16.520030751358,0.917140128805194,1,8,27917,0.00218213371751764
483062694,4.95814606741573,10,2.17080669056508,16.9553943990218,24.7522667341731,0.850752479268457,1,18,28540,0.00477629908162963
90673856,4.96361788617887,10,2.34143409890593,25.2748388253558,33.4413275639884,0.91498365112455,1,0,24868,0.0181811586077628
268265238,4.98257575757576,10,4.8561369230405,24.4675219393818,14.2838299208015,0.350341834269462,1,27961,0,0.0194545152594623
239583948,4.99051724137931,10,2.16138575460293,16.8784617407509,15.4686138701626,0.386591855038317,1,27012,0,0.0161490416485223
852417477,4.99528985507247,10,3.57221536545793,13.4626776869432,13.9882198142751,0.363772641329466,1,23712,1,0.0115865186568311
528079153,5.05303030303031,10,2.64496584577864,6.71596398339145,12.4330819808104,0.971931850944461,1,6,27563,0.0021087056135093
582033445,5.07990196078431,10,2.63123771318948,13.4057106920261,21.0283023335311,0.979443465553499,1,2,27692,0.00631359289154273
441238539,5.0811797752809,10,1.82205129574237,16.0911895502473,22.5367298264709,0.488223854384629,1,12282,15422,0.000970699977420118
965202948,5.09166666666667,10,1.76480924858917,12.777293057999,23.2177780339003,0.644063251965316,1,1270,25060,0.00113759425008532
536868356,5.1117816091954,10,4.87962224995794,16.2548020199864,16.5083290782463,0.393700580587524,1,28460,1,0.0100445452502541
842224050,5.15108695652174,10,4.90613545351868,15.5841877677576,15.8287662078093,0.393890843205582,1,28913,4,0.0384112570322234
369434620,5.15192307692308,10,2.34357779663985,12.9907436245895,20.1603639797869,0.835148972322034,1,244,22183,0.00138075154003051
528471709,5.1654761904762,10,2.40176942521019,14.727312517011,15.3964593101949,0.375713568549029,1,29291,1,0.00595204864547587
303119881,5.17142857142857,10,3.01420428793657,13.0928242061129,13.9389603039585,0.337138362031487,1,26654,11,0.00586212369103068
274893237,5.18541666666667,10,2.22407594554109,14.4567575964343,20.341469636011,0.666151757097259,1,2656,21904,0.0096463841475881
672964647,5.18676470588235,10,3.49827344504439,16.2648554815496,16.1998715515696,0.3142433937711,1,28674,0,0.00470673650367553
806111930,5.19467213114756,10,3.00630698904446,12.1858318272502,15.5917252270187,0.446960937392371,1,15017,6285,0.00456775443733096
968503777,5.20154320987654,10,2.00318165627433,13.0710291519243,21.5344083103488,0.765662897218744,1,505,25792,0.00222599475583558
963109813,5.21190476190476,10,2.49871722956134,29.3276636584202,36.5745722519579,0.945567462578965,1,1,26660,0.0635338319656182
542065187,5.21349765258216,10,2.36149246300531,15.1756063371882,20.9853755064181,0.526586143099964,1,7829,14234,0.00277210036576321
582641025,5.2189393939394,10,1.34380103647626,17.1558949797766,13.4899261002833,0.330282518399512,1,27082,0,0.00758804842732312
251198713,5.225,10,2.08257888934002,16.0146846772159,25.5949801883047,0.797447275706871,1,20,27373,0.0013196520524096
930962667,5.23231707317073,10,2.2086466710325,19.5359682538797,16.550483163386,0.409833887599214,1,27295,0,0.000850920499063825
612852127,5.23283132530121,10,2.60066984427083,23.2673783439211,29.8298058561586,0.918374151530949,1,34,23466,0.00546236595116133
565687319,5.26150793650793,10,4.57011441879801,17.2241043253667,19.4548199653825,0.48782493730593,1,9661,9282,0.00783003789989887
542747891,5.265,10,2.62016014932863,20.163036054767,25.2927378990937,0.679076538012151,1,954,24793,0.0116863559822867
758964174,5.26666666666666,10,2.58585461960145,14.6392556978612,16.724386703677,0.390735708386194,1,26845,44,0.00345754847038641
447572822,5.27964135021097,10,2.17106651226988,12.6852947370686,19.2389472127858,0.810044469615826,1,211,26603,0.00261497337586446
740049994,5.28477011494253,10,2.46589110805772,6.1993925528233,12.9961441427155,0.875545503834532,1,7,28344,0.012954570324844
481031717,5.28611111111111,10,3.13858533671757,18.5865731390486,14.7740629629118,0.41756477547439,1,28569,0,0.00166204765189276
215170171,5.29166666666667,10,2.07045844152485,4.96642799157572,12.0744255997447,0.81342220963992,1,81,26303,0.00666370489604909
378878912,5.30500000000001,10,1.88048727858104,29.4599372476464,39.3904210941739,0.798057149187002,1,35,22793,0.0552510840731175
176697273,5.30727848101266,10,2.77169456471052,12.8906226154348,17.1627842130692,0.577932364021693,1,7296,17757,0.00145744260407519
666428614,5.3109649122807,10,2.75686825739992,14.4296699083237,18.8053033209689,0.515253741938711,1,9642,9579,0.00380129952304972
982322234,5.3219696969697,10,3.06256329892403,19.5544231172275,15.7733353183399,0.339892003863103,1,28096,0,0.00528934956958832
476130543,5.36770833333333,10,1.95307067869366,11.9736168554316,19.3797414093417,0.582676593598356,1,4824,16187,0.00403221174732256
375897089,5.36785714285714,10,2.67908859925951,25.7096198821842,25.0246129080479,0.384770355919399,1,26537,0,0.0168621626534803
169204148,5.42198795180723,10,3.82228884752817,16.9985842696648,19.6298651584586,0.447665585677681,1,16545,10362,0.0323724893456369
274296412,5.4275641025641,10,2.15175106461879,14.3883972046183,19.0099854959621,0.424546732870651,1,22768,1692,0.0100857644132288
844767330,5.4297619047619,10,2.10886801909388,14.6688265781187,23.8425073440441,0.83333888400299,1,0,27448,0.00277159489279366
310216381,5.43994252873563,10,1.2728420600897,20.9932902467354,15.5787805537009,0.412001439100926,1,28366,0,0.0102948304087294
147136437,5.44314345991561,10,1.935674741706,12.4107678760922,23.8765192868362,0.766671573260501,1,130,24517,0.0120893040530393
464812816,5.45476190476191,10,1.55257756167045,5.3574315531309,19.0597090816436,0.612451756902191,1,3172,22445,0.011543307283438
10682978,5.4671568627451,10,2.55051963875991,17.5019106468197,26.8860392217151,0.945100215099463,1,14,27527,0.00638030908649247
468143411,5.46742424242424,10,3.00595521649822,28.3213885777999,15.3562303943978,0.390935114727838,1,27884,0,0.00677792366274388
77106707,5.46944444444444,10,1.68913805388437,5.27565501830557,13.6523172272868,0.651776592068173,1,127,28644,0.0048361450303905
508586062,5.48452380952381,10,3.96104144711099,27.6891007282911,30.8773088535148,0.69871630080826,1,4197,16905,0.00285332055066198
885642143,5.48573446327684,10,2.50865094408622,12.6765723050856,16.766765494717,0.488557739478232,1,8368,9419,0.00504677690353013
546595030,5.49325396825396,10,2.93730889268197,10.5694519840636,14.6471674409737,0.388459829939818,1,15698,5885,0.0294367941966075
915813816,5.50514981273408,10,2.10891320256348,24.7459455620197,35.9413650454197,0.831528484601008,1,31,28596,0.018142469023688
