"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
182262409,14.9331845230681,10,2.95226152727296,25.0965497266332,29.8646185294466,0.8,1,2406,13675,0.00568252607158972
964492015,15.8429795177549,10,2.14687474283236,21.4837207148323,28.2813974860627,0.8,1,2981,13754,0.00600504261304788
648914870,16.5227116418583,10,1.95480406642308,29.8123513726157,36.8684143751592,0.8,1,3550,13196,0.023381173605363
405876959,21.6333076527839,10,2.04773551733001,26.0499966131618,33.4394314016817,0.8,1,6100,9641,0.00989358324569265
724981513,24.0624188310319,10,1.95984915516073,23.914859736174,38.7630242311467,0.8,1,6903,9491,0.00989277452299287
410799749,25.1197133741609,10,1.09704734542113,22.1574000738502,48.3906377372723,0.8,1,9541,12320,0.012031008719521
654651685,25.3377189186399,10,1.42645491167949,24.4123232715224,39.8886893824585,0.8,1,9873,10542,0.0081174648753259
968689814,25.9229627936314,10,2.24102751971215,25.1479671140381,32.5690837929731,0.8,1,906,19099,0.00729108353525366
715422797,26.3248931621764,10,2.72405046047824,28.095306215817,32.7650335669245,0.8,1,2630,14588,0.00473087547395309
50322069,28.1602556806574,10,1.7865466751683,13.2832377055263,27.2589596265386,0.8,1,3907,14141,0.00576267698935476
5961358,28.5482048472404,10,2.74596622568882,27.6078537584709,35.0169686380437,0.8,1,7121,8107,0.00553270065660019
882563218,28.8790581563873,10,1.83378702069726,17.4728294092012,26.0168559424697,0.8,1,2945,14966,0.0148370989048558
246888517,30.2158898594763,10,2.447832392078,29.5717046435337,34.8020461694135,0.8,1,5891,10061,0.00781536910013174
301290168,32.0312347560939,10,2.76189366042956,25.6768903893394,30.915818141734,0.8,1,2578,12620,0.00961487425427973
648366064,32.0468407179241,10,1.64433120198915,29.0661230354889,43.9967555328018,0.8,1,3372,15394,0.00683967854859386
259979733,34.4818792991333,10,4.41326884286336,19.0682248451043,21.5840404793408,0.8,1,516,19612,0.00485534122318834
555867182,34.4818792991333,10,4.18867799049737,13.0402870064884,16.5519567611238,0.8,1,78,21481,0.00785022323333988
354354396,36.1109401705356,10,3.91269716322419,25.4188349128489,28.6583194815106,0.8,1,4095,13343,0.00472088693761809
153921858,37.9209704517171,10,3.22757443561843,27.9348207380421,32.4212049252605,0.8,1,354,21171,0.00780620917695218
799199627,38.4707681233427,10,3.1005477218323,24.4908778896618,31.4564069838714,0.8,1,423,21676,0.0108147940105965
333228129,38.4837628097877,10,3.22836162721888,28.5705356783233,32.7093388667268,0.8,1,1020,15293,0.00820333299684882
45774441,41.024382993532,10,2.12659102212416,26.7633255372848,33.3993664297662,0.8,1,392,22364,0.0251701242586573
667854474,41.0852771683483,10,1.64577226146308,25.3013702447911,36.8734521113797,0.8,1,3994,13935,0.0104244063243603
719500103,41.4969878424929,10,1.91963869345097,22.8017910958379,32.3530037465466,0.8,1,6882,11428,0.00132808296529307
442532510,41.545156155682,10,4.07905115490523,24.6370910447997,27.441797580188,0.8,1,821,18909,0.0035716109122641
7214532,42.3556371690947,10,3.01405668635607,17.2615220719979,23.1750964316189,0.8,1,4,22918,0.00472505693284911
291117015,42.4028300942284,10,2.70546099410291,19.840273051651,24.4316095288942,0.8,1,1306,17498,0.00396099268750918
409937545,42.5205832509386,10,3.69666352815835,25.6417668661997,28.8171911014166,0.8,1,846,17572,0.0136865934582034
961330049,43.6233882223745,10,1.83096107276704,27.8580988711375,40.3683084798775,0.8,1,7688,12079,0.0091013525611534
5651978,45.1663591625449,10,2.26756309442671,18.6598976229783,24.484885703948,0.8,1,950,20816,0.00231774662033209
374047655,46.1735855224608,10,1.92962510055843,20.9556604521116,31.0916287286843,0.8,1,2660,16633,0.00541005056839601
820043036,46.5510472492295,10,1.27269777303414,24.9527481040587,43.5036745673313,0.8,1,3839,15435,0.00648662311209777
652724168,46.6368952654441,10,3.35576728332167,29.391665370548,33.0207245638371,0.8,1,3507,12732,0.0200880916944794
534624205,47.2757866142913,10,3.86960498452494,20.6498170277837,24.721960631932,0.8,1,217,23050,0.0174954119716578
27061944,47.8434948556227,10,1.60758800602026,20.8515176005288,33.3287747471899,0.8,1,4654,12564,0.0144577470359194
758910297,47.8434948556227,10,3.63306125847228,18.8919274971132,22.9338036034634,0.8,1,2516,18921,0.00881155045722685
738319924,47.8434948556227,10,3.93394483506143,29.9057220640212,33.5779642476082,0.8,1,119,21941,0.00622066318890496
810270402,48.1663783151692,10,4.46667546293505,22.7770685084812,25.5032132121617,0.8,1,315,20480,0.00905915826786698
471354651,48.7954915950234,10,3.53806266882204,27.5579503733508,31.148964490792,0.8,1,350,22896,0.00490264370068047
780903273,48.8364617882991,10,1.37666950002613,20.7996269014612,36.6726734573789,0.8,1,1763,18854,0.0085274036296621
399284757,49.0204039151046,10,4.66070577621151,16.3478238596643,18.7390913818274,0.8,1,317,19269,0.00393387096841021
876412720,49.4165964024233,10,1.73379272708092,21.8404814411501,31.4003464229253,0.8,1,3116,12760,0.0115270861861943
484700302,50.60632371552,10,4.57486560901183,24.1813334014332,28.2490670814381,0.8,1,43,22386,0.0215919880278258
506726375,51.4198405287298,10,2.297772309387,25.1747721778862,31.7851609062334,0.8,1,1802,15914,0.00921665208795858
576785087,51.526692111953,10,1.74546201572656,27.5155564192341,43.2814977320266,0.8,1,3397,13246,0.0209870811753821
646663226,51.7107338953916,10,4.28972226244752,19.9801541810602,22.6015497106016,0.8,1,307,20764,0.0132313323503098
247768232,52.2494019104525,10,1.90071192283206,22.95451950001,30.8893740796082,0.8,1,305,24093,0.0039200653741419
451491372,52.4213696883246,10,4.83929696233245,21.2283460401644,23.4924125328128,0.8,1,938,20681,0.0108515718466743
813213466,53.0754180388624,10,3.42731497726284,16.8878386393846,20.7620738841986,0.8,1,95,22353,0.00502938378541661
886227055,53.1883445878888,10,3.04111712004264,27.8837445874571,32.8039822833517,0.8,1,386,21389,0.0105338307330269
700144318,53.4134814442946,10,2.13697452540629,14.0993885314272,22.1194501371384,0.8,1,104,22513,0.00207982414983168
296335233,53.497663500381,10,3.61789531984016,25.7172650593662,29.0447515437346,0.8,1,5231,12234,0.00748056374889322
728941252,53.7028863283902,10,1.26811527945728,7.8150743316551,34.3968906203125,0.8,1,7906,9766,0.0227097767562138
859938646,54.7539952880153,10,2.82036495197685,21.708508712151,27.6677963981455,0.8,1,1952,18412,0.00438304130528144
769745781,56.0802995712398,10,3.56657568467917,20.5024693575358,25.1308822740987,0.8,1,5,25068,0.0156670921840005
774176257,56.1426753904728,10,1.65550485805173,24.674432187743,36.2570871872337,0.8,1,2406,15169,0.0122406699874649
286300782,56.6833308830736,10,4.64427881301922,20.5216944410965,23.4014816056459,0.8,1,163,21366,0.0045388563421856
914100912,56.7978872846517,10,4.90918320399184,27.3290298119189,30.5143645595181,0.8,1,1720,18009,0.0765171184123244
965432253,57.0175411605937,10,3.17769270880725,25.4623741636801,29.960992811083,0.8,1,2532,13838,0.00495631259946418
64328388,57.1051661410769,10,3.38021481152359,14.989470545959,19.0159029086111,0.8,1,131,23400,0.0081378037206173
712887557,57.3410847473258,10,3.68052761090688,17.4787353920327,21.0706486738637,0.8,1,3,25017,0.0051490123775645
952277829,57.3498038357587,10,3.34237849424874,20.7463433200833,25.363034871949,0.8,1,2850,16386,0.00789687084531567
368165384,57.5412895232632,10,3.61173453040937,16.1243541186081,19.7875227129324,0.8,1,28,25620,0.0119732249211061
983137372,57.7408001330082,10,2.94772325755093,28.4811428472629,32.3531290048328,0.8,1,9964,5085,0.0166942102666782
646071768,58.3266662856707,10,4.51748702201022,18.1036188682647,20.892788863598,0.8,1,142,22865,0.00987586528916662
528507207,58.6600375042499,10,2.60399446602118,21.2642172421831,26.5671275295868,0.8,1,7,23948,0.0115930541247775
494255775,59.0931468107766,10,2.83870202997862,24.5156683864463,32.0815676568032,0.8,1,44,24578,0.00407491772468181
833357396,59.2114853723498,10,3.85326693346797,23.1031653892239,26.6167649065726,0.8,1,13,23502,0.00615294042246397
92127312,59.84981202978,10,2.10573215096165,19.0259175114126,26.6226182426683,0.8,1,348,24761,0.00470834399204109
220125084,60.1581249707801,10,1.97228515703389,27.9506139954207,36.209616250652,0.8,1,3551,15440,0.00923139217044613
398249328,60.2079728939615,10,2.5136666024064,23.4851318551941,29.129968219681,0.8,1,6274,13467,0.00366953488030576
507903070,60.3572696532903,10,3.95580657255581,27.7316210989437,30.6886767393818,0.8,1,1487,19400,0.00536255955085963
10544810,60.5061980296234,10,2.65340106033163,16.5207048060407,22.9388063468514,0.8,1,768,20951,0.00412474025174278
982831989,60.7206719330411,10,2.16627131608608,29.3991335026421,36.2122050729482,0.8,1,295,19157,0.0147500911855427
954477484,61.2127437712116,10,2.91693769168894,20.8788052369043,24.7823825418511,0.8,1,73,23241,0.00256129290709773
845176576,61.3269924258479,10,1.48964609224152,25.8482041974817,40.9727985002053,0.8,1,8960,10055,0.0146021700431692
571457659,61.3921819126833,10,3.09088211342514,29.9619520524491,33.9969166377534,0.8,1,39,21579,0.0115815530790188
676167520,61.708994482166,10,1.26506901067056,3.58900682399157,27.4400260259253,0.8,1,1875,20155,0.0259537992612461
223839014,61.7413961617325,10,3.61695627353187,22.1143556176442,26.1602170252396,0.8,1,234,24940,0.00248732616578106
800939599,61.9758017293847,10,2.3633324796608,21.9088114720933,29.1960282395966,0.8,1,1598,18008,0.00584084844009847
324320612,62.6578007912822,10,4.21881151162833,13.9118761036273,17.9903479757545,0.8,1,19,25156,0.00507441859924649
327112848,63.2692658405327,10,2.53769896526385,28.2024389926147,33.3262947987586,0.8,1,2275,18673,0.00871748599054696
233003981,63.4901567173999,10,3.94864541954855,24.9971809944794,28.0331050389834,0.8,1,675,23206,0.0107749339158047
292903337,63.8592201643584,10,4.90165871899121,29.3735687767903,31.6387084542714,0.8,1,30,25019,0.0301781690185614
568778147,63.9140047250992,10,3.47278124561828,28.0202956316633,32.616438301267,0.8,1,445,19921,0.00384161812505775
33374572,63.9374694525831,10,3.81568658416958,15.791426785941,19.1046965228098,0.8,1,337,20286,0.0109810726977262
903680546,64.1248781675256,10,3.74518800787871,21.1528911399873,24.6800989386471,0.8,1,259,24427,0.00341633686090202
743558619,64.3583716388164,10,2.26801790330713,26.8535700695437,33.5734196419646,0.8,1,12871,7140,0.00265664740363457
182304077,64.6761161480805,10,2.559400158791,25.6104071622978,30.259681447527,0.8,1,8507,6805,0.0110010833100696
672770958,64.8536814683638,10,2.59328315750921,10.8784007493357,16.5504984173054,0.8,1,232,25123,0.00447291011436217
638412014,65.5515064662895,10,3.95926743083163,21.0776335344975,25.1707486372478,0.8,1,31,23807,0.0169165332193816
399866126,65.6810474946921,10,4.49292130721769,16.0979243948445,19.0309742739276,0.8,1,7,23737,0.0142397259151008
534899242,65.7419196555744,10,3.91546841122394,24.5589056595353,27.5480126327046,0.8,1,58,25798,0.0081590696704029
265758602,66.1437827766148,10,2.7727891204926,26.1330661444299,31.3475228209863,0.8,1,5664,11072,0.00259363219553463
261346274,66.1740130262628,10,3.30188487339303,15.7268643471066,21.2976683747208,0.8,1,360,24815,0.00364313169588955
502233332,66.8281377864145,10,3.59417274601139,27.5179680204927,31.048486591971,0.8,1,524,22925,0.00580801601027322
306033718,67.2458177138177,10,1.30124996672748,14.7332423257248,34.9742049037084,0.8,1,1446,24057,0.00367678263944502
999517521,67.2904153650429,10,1.07633770208477,29.2605753957604,60.9454343452246,0.8,1,1586,19482,0.0191349191312659
616113926,67.3052746818554,10,2.4688003576687,25.6886779292603,31.5575154701102,0.8,1,28,23264,0.0076669870645027
596886578,67.4610999020917,10,1.20410034564716,18.3072707147686,38.3808256414923,0.8,1,13209,7949,0.0218048277389573
