"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
333115076,22,10,2.87560947229858,27.8878458693991,32.0594239261901,0.8,1,3679,11969,0.00626422009660398
382569743,22.0227155455452,10,1.94596281551952,22.6760080838105,30.3712339927661,0.8,1,5240,9788,0.00185103231629879
398736898,22.6495033058122,10,1.70812240287133,27.7347611968175,37.5343201340559,0.8,1,8414,6772,0.0078807611685161
819082273,22.6936114358204,10,3.06252639703921,26.4086670912729,31.0101295433738,0.8,1,4322,12216,0.00836543673998033
946838289,22.7596133534821,10,3.01357827908123,21.6878635837976,27.8981591114644,0.8,1,1615,15481,0.00331341494985236
702743093,22.8691932520585,10,2.22095535283596,29.9924573882518,37.8878752835311,0.8,1,5074,10127,0.00437286135819307
608978842,23,10,2.50628490844898,26.2318568439233,31.3909368797712,0.8,1,7128,8603,0.00200445395915584
650447492,23.1084400165827,10,2.17711447506685,23.4532193565232,30.420214014835,0.8,1,1839,17752,0.0141203706989013
25865227,23.3023603954621,10,3.47196603643649,20.5566752541602,25.4362018107378,0.8,1,1560,19190,0.0387613697886616
883698657,23.3666428910958,10,3.22892403080529,24.3611643012857,29.0964164749438,0.8,1,2410,14908,0.0187374315371488
588973816,24.0208242989286,10,1.74594849655786,20.5896585198577,29.6918986446427,0.8,1,4796,12819,0.0163002809521953
108718936,24.0831891575846,10,1.74352740526486,21.3614035847315,31.9558167175432,0.8,1,1539,17823,0.00554388771404605
925950005,24.1039415863879,10,2.83511254298243,28.8037193221772,34.0729727859208,0.8,1,6485,8744,0.00782970914922851
23275143,24.2487113059643,10,1.51585813459054,27.1679063220549,39.0789751987073,0.8,1,14208,5160,0.00583973526815916
836469602,24.4131112314674,10,4.27076729611108,27.5821030790747,30.6468957056351,0.8,1,4914,10617,0.00805395018618133
322166161,24.4744765010408,10,2.93726747589593,22.3280631845451,26.2179465451619,0.8,1,837,17037,0.00318926827383124
217577107,24.5356882927706,10,3.83072081042262,29.3912729910293,32.2476267284068,0.8,1,5042,10581,0.00998776695430867
880755978,24.5560583156173,10,2.81085059393477,23.2369548839831,29.379894873434,0.8,1,3138,13396,0.0211689000374992
56478076,24.7588368062799,10,1.62468334126973,23.9496944274188,34.3075853713779,0.8,1,8446,10977,0.012471832856884
998722811,24.9198715887542,10,2.53890010832468,24.248625629376,29.6691356734911,0.8,1,1007,17040,0.0206775446891552
512964415,25.0998007960223,10,3.10319121500898,28.7428556157975,32.641141478555,0.8,1,5057,11671,0.018795975727978
821160353,25.1594912508182,10,1.16024156499366,23.198255673212,45.098950553441,0.8,1,14004,7701,0.00479398791216129
787391210,25.298221281347,10,1.85539072282907,24.0454509542312,38.7639561844659,0.8,1,4150,13906,0.0179242067692927
958481648,25.3968501984006,10,1.52873776174614,26.7849993228241,39.1315096091753,0.8,1,10474,7098,0.00933363997144696
139875223,25.4558441227157,10,3.04547402027975,24.8226185509842,29.9869136705124,0.8,1,2356,16419,0.00810066224663279
287273389,25.5342906696074,10,2.37102863789881,27.9788353348914,33.6799239622175,0.8,1,5286,11975,0.00236407612999175
17558797,25.5929677841395,10,2.716377287067,25.0318543466452,29.1466506951873,0.8,1,4405,10985,0.00431521741018462
382899349,25.9422435421457,10,2.88509479775664,28.7783805761157,33.0382561280992,0.8,1,477,20158,0.0201166233387383
992173896,26.0959767013998,10,2.46964677931613,22.7700373481999,28.5974567630838,0.8,1,3532,11477,0.0031117855268446
319232260,26.2678510731274,10,3.16441787973335,22.1869237455093,26.2431205141585,0.8,1,464,19260,0.0121937733741959
680371516,26.3248931621764,10,2.29353596260666,25.4760374576449,32.2561203225518,0.8,1,3499,13572,0.0138193174177194
770311112,26.7207784317748,10,4.51035172510495,25.2504324320901,27.9522684338655,0.8,1,803,18084,0.00628901569654522
452024295,26.7207784317748,10,1.54271542807155,26.0051089229976,38.7219918857959,0.8,1,5600,10575,0.0250445911050478
790911441,27.0554985169374,10,3.26805459142081,23.7789500824435,27.4061023678458,0.8,1,2652,14829,0.00417969514361063
816580664,27.1108834234519,10,2.13625586723866,25.2643511916389,31.8849361804212,0.8,1,5049,11129,0.00690834377259749
656612185,27.1293199325011,10,2.62368119066741,20.250880328719,24.7863497977969,0.8,1,1143,17729,0.0072347707191118
448313214,27.258026340878,10,3.48912624486435,23.3294648569413,27.9475133310227,0.8,1,745,19211,0.0112006357294744
813370494,27.3130005674953,10,3.39811535617603,27.6880621477274,30.6777371020702,0.8,1,6600,9542,0.00751864761665045
129792090,27.3130005674953,10,2.8198977752046,25.1705633280684,31.6062034361919,0.8,1,4061,13975,0.0139403464553622
4748868,27.6043474836845,10,2.47986698093045,27.5275241191409,33.0460161753282,0.8,1,3229,14233,0.0114217623897527
186002566,27.6586333718787,10,2.27713639384032,28.341291959403,35.2727099217054,0.8,1,2600,14562,0.0125335299821825
179463062,27.6586333718787,10,4.28954822830635,24.1760554102439,26.9599037506918,0.8,1,1675,14623,0.00429202533919238
315866251,27.7308492477241,10,2.00816698713755,26.812601601664,35.5739861136757,0.8,1,3434,13637,0.00638804840106423
533124027,27.7488738510232,10,3.09579784871469,22.5492548857106,28.9800969826424,0.8,1,3182,13026,0.00271060575641119
724363859,27.7848879788996,10,1.47224493944991,23.3018910253579,42.0197395905534,0.8,1,12401,4994,0.0124735882618601
399209143,27.9821371592664,10,3.38983700255634,24.3430164784069,27.840276440436,0.8,1,1075,16359,0.00141782815548705
501162159,28.0713376952364,10,1.88254467527798,26.803790355907,35.0856559211415,0.8,1,4317,11917,0.00638462936122385
422075658,28.1069386451104,10,4.11304023328296,29.1497348247473,32.9165043767452,0.8,1,4640,11746,0.00589728604282402
530194480,28.1602556806574,10,4.98677254239777,29.2137197634502,31.5847101021448,0.8,1,448,19617,0.0443546625376834
827540044,28.1780056072107,10,1.4423537899877,29.5050286650691,43.1567955363473,0.8,1,11691,5682,0.00274502827420772
588768862,28.6530975637888,10,2.64208147590589,25.5086726148879,30.8470405011054,0.8,1,4289,12416,0.0159409833610871
116758558,28.7576076890968,10,3.19063019134574,27.2910956195134,31.0181471074745,0.8,1,6430,9952,0.00533720707109794
987432760,28.8444102037119,10,3.5665321290779,24.2901932873337,27.6154393884299,0.8,1,2054,14620,0.0150508581647692
698990942,28.8790581563873,10,1.67229890716219,23.1359997001532,34.4902132108828,0.8,1,8023,7481,0.00162584043287071
198251772,28.9654967159205,10,1.86932375128528,27.6400174496932,37.6570678114396,0.8,1,10635,5154,0.00460619318464611
281225190,29.0172362570938,10,4.35042844277781,28.9179219369765,31.9257016937084,0.8,1,7457,8712,0.00269329115392118
861139514,29.0172362570938,10,4.23216643266605,21.8728500323781,24.5683077059343,0.8,1,220,19028,0.0185535843294885
799407765,29.1376045686669,10,3.90514733841771,26.2111344210677,29.2177729178198,0.8,1,3869,13997,0.0124638687610043
698858833,29.2403830344269,10,1.50669985049462,19.3897363116569,40.9445098720955,0.8,1,6166,10744,0.0144533402075358
232896982,29.3598365118064,10,1.33801904818979,25.3260151904438,38.7244249414549,0.8,1,3702,11780,0.00483976338031485
411045282,29.3768616431368,10,4.77847675230838,26.6566880282082,28.9985146866322,0.8,1,1339,13880,0.0221136851363233
645227214,29.4448637286709,10,3.84338342262022,29.1873417789035,32.2301486029244,0.8,1,2552,13935,0.00538779565499719
924494136,29.4957624075053,10,1.75166416196744,25.1084440230994,36.6444161326374,0.8,1,144,20642,0.00313455508475689
516183485,29.4957624075053,10,2.57216003194619,26.2905328530974,31.2529571969545,0.8,1,1821,15618,0.00581064512752675
864652273,29.6141857899217,10,1.73615846200189,26.914488858354,36.2513687732111,0.8,1,14238,2827,0.00333893310480214
743193936,29.698484809835,10,2.9908102470395,25.9323624915849,30.8581533130918,0.8,1,627,18071,0.014739570873959
680323608,29.8663690461362,10,1.24173787531455,23.9843791571947,49.9907665990264,0.8,1,3701,14962,0.0112017142917103
959424909,30.1496268633627,10,3.50690986031963,24.2030315981197,27.9878986581065,0.8,1,625,17928,0.00362361571369119
220423389,30.1662062579967,10,2.76826868626683,25.2746448127093,30.4574948704672,0.8,1,939,19593,0.00321633383371098
788801798,30.2654919008431,10,1.34644916275795,20.2296085385857,39.1216009629222,0.8,1,9983,7456,0.00357987916221045
969457986,30.347981810987,10,3.0212089294795,24.2703711137009,28.4610798577465,0.8,1,756,19615,0.00370168263998532
696273986,30.7083050655682,10,3.09903790935804,29.4758606802859,34.4135363498404,0.8,1,6668,8629,0.0023463374311813
896692564,30.7083050655682,10,1.99078303536827,27.0152805611349,35.4029437053376,0.8,1,4958,10474,0.0141966275159066
323069752,30.8382878902185,10,4.51386558992264,26.9013713852447,30.4308847957652,0.8,1,12,19729,0.0201840296113778
346061832,31,10,2.45725857327469,27.7165664849156,33.4325293223368,0.8,1,2926,13607,0.0129359633927712
