"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
902208759,93.7176610890391,10,3.57691562920809,11.1231976097915,14.7681979132029,0.8,1,12,28661,1
549472818,93.9521154631443,10,1.61118355765939,12.7495180356782,27.0007340563449,0.8,1,1267,23674,1
10480739,94.1116358374457,10,4.19992244057357,23.3510555459652,26.5934238761689,0.8,1,23,26424,1
647205530,95.3310023025039,10,1.80737577192485,28.1994533829857,38.9319839426635,0.8,1,8,25179,1
404573434,96.3327566303384,10,4.88891897536814,14.4800787996501,17.3080687934327,0.8,1,190,24561,1
862456660,97.9081201943945,10,3.56952116172761,18.6168473681901,22.270822872234,0.8,1,32,26418,1
140381087,98.6711710683521,10,3.60504376143217,18.4427703979891,22.2542991001511,0.8,1,0,29331,1
962603914,99.0101004948485,10,1.98149972129613,26.2807957150508,33.8718119990837,0.8,1,225,25846,1
553245381,99.1866926558195,10,4.9322368260473,20.6922353580594,23.2433942817614,0.8,1,155,25382,1
707413312,99.7446740432791,10,1.92283692676574,26.0093491701409,33.46153475014,0.8,1,1,28076,1
709349754,99.8849337988468,10,2.18141240347177,5.18213781318627,15.7735133435973,0.8,1,0,27644,1
571739919,101.621848044601,10,3.35996605083346,26.0464563416317,30.0818764948476,0.8,1,401,25659,1
689822201,102.225241501304,10,2.30545734614134,7.37022578646429,14.2904733658389,0.8,1,6,26478,1
170059469,102.932016399175,10,2.44548279233277,17.2324560577981,24.6487799246844,0.8,1,8,27630,1
181698209,103.097041664638,10,2.33677817415446,27.0184104717337,35.4545359610389,0.8,1,8324,14010,1
650476212,103.193992073182,10,2.25443232990801,6.53722045384347,12.4171456005142,0.8,1,26,27123,1
611137300,103.672561461555,10,4.58958559855819,25.3315641847439,28.5391078243847,0.8,1,112,27617,1
330086264,105.531985672591,10,4.2267255699262,12.7458002048079,15.4017317185368,0.8,1,178,24077,1
571979988,105.565145763173,10,4.0105393724516,14.1107759345323,17.6528252218862,0.8,1,12,28646,1
716120937,106.268527796333,10,4.60875083785504,14.0942201439757,16.8934798583366,0.8,1,173,26069,1
350999516,106.798876398584,10,4.21692024730146,19.3685516430996,22.0600591615896,0.8,1,530,24580,1
551252098,106.906501205493,10,4.9370935484767,29.2924008972477,31.818675250716,0.8,1,531,27544,1
331291312,107.990740343791,10,1.6471890937537,19.4153839491773,29.7905624979865,0.8,1,1916,19686,1
932978908,108.231233939192,10,3.66805376578122,5.51219937787391,9.07110439403154,0.8,1,5,29237,1
375070358,108.531101533155,10,4.64100273977965,8.47930213599466,11.6004402683404,0.8,1,2,27292,1
975348901,108.544921576276,10,1.52083355654031,16.9079610365443,31.6222490627325,0.8,1,64,27320,1
901093119,110.054531937581,10,1.44076391775161,28.7023299301509,48.0867367468493,0.8,1,3022,20227,1
746001931,110.810649307727,10,4.39805610571057,8.74126165104099,12.0857994725901,0.8,1,0,27868,1
332382878,112.303161130932,10,3.43749992363155,13.5843650966417,17.0913450532207,0.8,1,26,26783,1
734530699,112.365475124702,10,3.75979994796216,9.3299917106051,14.3596864195693,0.8,1,0,29495,1
442621169,112.56553646654,10,4.92779908701777,16.1977646774612,19.5735085741956,0.8,1,168,25224,1
20664205,112.893755363173,10,4.07799504790455,20.7315746701788,24.2727806833633,0.8,1,38,27383,1
753968300,115.186804799855,10,1.32508462388068,25.9714518450201,45.2766821720424,0.8,1,23820,2314,1
723074428,117.012819810481,10,4.87381397560239,28.2001436452847,30.6645414594042,0.8,1,32,27914,1
411356521,117.741241712494,10,4.53984333295375,9.35907924268395,12.3622826268343,0.8,1,15,29676,1
881337161,117.906742809731,10,3.47313451953232,10.2444837454241,14.6296637266101,0.8,1,0,27425,1
710262594,119.398492452794,10,3.17475587222725,7.26327467174269,11.3503153903241,0.8,1,52,28328,1
206187039,119.411054764624,10,4.69452601205558,9.97911896067671,12.6794544378193,0.8,1,14,28005,1
466791587,122.890194889584,10,1.34475200809538,3.72872500028461,20.6095227728248,0.8,1,0,27132,1
613405891,125.884868034248,10,4.82329056691378,5.7559465658851,8.95971598932375,0.8,1,27,28902,1
473024138,126.142776249772,10,1.31674754526466,16.6335234912112,35.4014004073671,0.8,1,1725,21864,1
114456749,129.069748585794,10,2.37450268119574,7.77955894265324,14.6731631690194,0.8,1,8,28470,1
434555273,130.288142207954,10,2.4365507112816,10.2116583602037,17.2087212901042,0.8,1,89,25506,1
316368567,130.311166060319,10,2.70250753127038,20.2089747085702,25.7609029271878,0.8,1,60,27287,1
737368575,131.011449881299,10,1.68563499674201,19.495455023367,30.3628042269285,0.8,1,1470,26289,1
508892412,133.596407137318,10,3.35587892960757,5.97854860103689,10.6594964168497,0.8,1,10,28927,1
159017814,136.036759737947,10,3.82955121528357,27.1069764455315,30.1604182943586,0.8,1,1650,23920,1
770440715,136.040435165432,10,1.45927208010107,3.29758963384666,17.5318801013467,0.8,1,1,29271,1
83915004,147.661775690258,10,4.18475518003106,7.25381799275056,10.2990243007481,0.8,1,10,29900,1
422864055,147.986485869487,10,1.63106879871339,8.29731955588795,24.8085650805068,0.8,1,319,25715,1
554648186,150.499169432924,10,3.59572101850063,25.444591691019,29.9912152542782,0.8,1,2296,21560,1
793846450,150.529066960504,10,1.13994124624878,16.8375068635214,50.6847295763573,0.8,1,0,28061,1
609162173,150.635321223145,10,4.40161311905831,21.7064570307266,24.4217296647671,0.8,1,1864,26288,1
524904273,153.837576683982,10,1.86839185934514,3.50468453625217,12.7238305362055,0.8,1,13,25441,1
263524157,154.3081332918,10,2.34218983724713,29.4281587984879,36.271585197622,0.8,1,16413,9031,1
977266416,154.450639364167,10,1.02861063927412,20.3631873037666,55.7240916745642,0.8,1,22555,764,1
647501562,155.396267651446,10,2.96372074261308,17.7064144480973,23.7255154518322,0.8,1,2,25891,1
229172682,157.670542588018,10,1.17259588371962,19.706609191373,47.696310880234,0.8,1,10739,15099,1
504661931,161.223447426235,10,1.93730114027858,23.3389562226366,32.5887615203232,0.8,1,32,28747,1
42688564,174.484956371602,10,1.06685026641935,19.5479115948547,50.432385626859,0.8,1,27714,29,1
694902588,177.223023335006,10,2.8204984581098,6.79915371048264,12.9852957205571,0.8,1,0,28927,1
921347289,184.604983681373,10,2.16027454845607,16.449099753052,24.0831858453775,0.8,1,450,24440,1
378614149,185.63674205286,10,1.45988590084016,12.2269083301071,30.6700434061014,0.8,1,2086,24373,1
696568335,185.674446276271,10,3.02858142275363,24.0685432052705,28.1947205340829,0.8,1,1180,23859,1
437640714,211.969337405201,10,2.50907853432,19.3261064586695,26.1155004080492,0.8,1,1082,26769,1
472526653,231.816737963418,10,2.80226318817586,28.0694613803644,33.2119890220464,0.8,1,3802,17147,1
69456909,246.675900728061,10,3.82846169173717,19.6044140669983,23.1719558980477,0.8,1,60,27276,1
729117029,306.563207185729,10,1.54965002741665,18.4870533565991,41.1331862787871,0.8,1,7177,19871,1
530341489,323.817850033009,10,3.02594772446901,9.50615320983343,13.8134223571769,0.8,1,2,26338,1
15584032,414.323545070757,10,1.34317847900093,23.692287287442,43.2455112969456,0.8,1,1360,24526,1
