"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
419951044,37.3630833845388,10,2.52072161584642,28.1565049793247,33.0653533564639,0.8,1,8762,7619,0.041999251177846
327021568,37.3764631820615,10,3.01268271002746,20.5056364568031,24.8845932111076,0.8,1,2008,16077,0.013226795196466
474621720,37.6164857476081,10,2.74373286840983,27.8435686871559,35.006779464515,0.8,1,2598,12773,0.0110089980163596
364647104,39.0768473651598,10,4.86583726829152,23.4005530487692,25.663382958808,0.8,1,44,23332,0.0248681195944135
52001863,39.4841740447993,10,4.7281550689785,26.6426763554927,29.1251187061558,0.8,1,2394,13912,0.00676518183698541
359643252,39.7366329726111,10,3.39113076910807,20.8513680054302,25.8580216103152,0.8,1,1725,13944,0.00558981603911534
708378246,40.1746188532013,10,2.62468088928457,21.0489745118384,26.6985187664376,0.8,1,5347,9924,0.0217115616459269
232728999,40.2243707222375,10,1.55617728481758,28.0395057216154,39.5082144524172,0.8,1,206,18699,0.0142623887865515
845739715,40.4722126896961,10,3.91179095573098,11.5229473638868,14.8448451111015,0.8,1,104,21802,0.0169932673591554
135622018,40.6078810084939,10,4.85773302684109,26.0660278386019,28.4674596488038,0.8,1,1251,16172,0.00480136725621459
518704175,40.6448028658032,10,2.69733544824236,24.7036596164331,29.9201240002037,0.8,1,1717,16822,0.002876291150417
542415428,41.5932686861708,10,3.74691019649236,17.4947124760697,21.2014249689602,0.8,1,185,22326,0.0038580347204709
207421059,41.6893271713517,10,2.15309316756483,28.1215768724722,35.2113267920562,0.8,1,1381,17409,0.0065675369734237
654382366,41.7971290880127,10,4.08847125255751,17.4276067721965,20.8064430356622,0.8,1,1366,19221,0.0107859665116804
717590655,41.8927201313068,10,3.76980356392932,25.6823359399237,28.4035625659638,0.8,1,2227,14400,0.00638803095275336
320024392,42.6497362242722,10,3.10433507732535,28.9299151518711,33.2008048850395,0.8,1,515,19074,0.0107307936018634
603152850,42.7784992724149,10,3.59889486800793,24.9329648377714,28.9542317728905,0.8,1,1028,18048,0.00638717918723089
999927736,42.9767378938886,10,2.84001868201877,16.3199113989723,21.3091274822373,0.8,1,24,22125,0.0126544066499812
986873991,43.0348695827,10,4.89304003771256,28.263976575804,31.101688431667,0.8,1,136,18869,0.00934021449899782
266568923,43.058100283222,10,2.45514695106904,23.4868445207616,29.7894203962714,0.8,1,767,19433,0.00243651754473372
356847553,43.4741302385683,10,3.11875960775298,25.3115790443258,30.9432453330078,0.8,1,1672,16589,0.00528747158661085
786084289,44.0454310910905,10,4.1385781905658,23.9419740560411,26.4355129601031,0.8,1,2215,12945,0.00319700792479307
921446127,44.0681290730614,10,1.87233895832155,25.3069987440761,34.1431348905927,0.8,1,5974,11511,0.00472834925454037
38596386,44.1927595879687,10,1.1851988984369,27.3989296357311,49.8556348420067,0.8,1,5829,13825,0.0222831029386272
812912476,44.4747119158742,10,2.66745893844649,23.403832840653,28.302665263457,0.8,1,3915,15745,0.00458742785341961
320282451,44.4859528390704,10,2.58800466144227,22.3354679908548,30.0761751304775,0.8,1,1114,18057,0.0101155307875882
287056034,44.9110231457712,10,2.28915260715034,26.2546545907326,31.8044377496981,0.8,1,1163,18358,0.00523213841173427
469849921,45.0222167379617,10,3.49455549578703,17.1159155112929,20.467958639843,0.8,1,94,23449,0.0247329386213132
580084934,45.2990066116245,10,3.98491922939175,22.7361447989895,26.9796808224103,0.8,1,1294,16737,0.00836332160987457
817298966,45.3100430368368,10,2.70996819298954,26.1465232013198,32.0694363121534,0.8,1,764,19933,0.00221586936618433
977687776,45.3982378512647,10,4.07360707968208,27.4637482753075,30.8461378214191,0.8,1,5999,11333,0.0157650183194953
944409491,45.8693797647189,10,3.36651414257164,21.4229122808877,24.726358455961,0.8,1,124,22903,0.00324724498499684
22719250,46.4973117502507,10,2.38077908792899,23.5887023366672,29.963631269301,0.8,1,3480,13348,0.00429790670848514
390923124,46.5403051128804,10,2.58081288676157,21.3049522479189,26.7979094663277,0.8,1,390,22042,0.0112087457034344
613653080,46.5725240887801,10,4.76779408826196,29.8468007479198,33.0550804741597,0.8,1,936,20178,0.00147571462972433
999112280,46.5725240887801,10,1.93486606320506,24.5399764915336,34.1066984001196,0.8,1,630,22385,0.0124544597239019
873311675,46.9787185861854,10,2.84681050239411,28.1406914202469,32.6130292107225,0.8,1,676,18451,0.00639215987344755
219222938,47.021271782035,10,2.8051048145186,29.0724606500143,33.974976761648,0.8,1,918,19479,0.010454962003647
691409701,47.021271782035,10,2.80088248675915,27.7398829209003,32.9410125750682,0.8,1,941,20134,0.00651399320674284
35806214,47.1062628532555,10,1.89576857146303,28.6928410979465,39.5324698700814,0.8,1,9847,8937,0.00552377099043611
723698755,47.1062628532555,10,1.50949852590831,25.0185653399226,47.0845439222664,0.8,1,11062,7544,0.00447288031128201
781473184,47.1593044902064,10,3.19916504066934,16.3609387920502,20.0074045430255,0.8,1,29,22825,0.00520867402852683
465579771,47.2440472440709,10,3.84489176212965,16.6170507957807,19.9042700886027,0.8,1,1620,15833,0.00525452412218576
272898778,47.3286382647969,10,3.93422644621349,29.1161118922299,32.1720658373094,0.8,1,124,21396,0.0167077161627686
198552504,47.3919824442911,10,3.91158584878711,29.4169682630549,32.4935661528375,0.8,1,717,20908,0.0114003504109797
39370617,47.4447046571058,10,4.15663498302225,20.9419241162649,24.3652629829285,0.8,1,635,18729,0.0142504169086604
379035978,47.4552420708187,10,1.99873765231648,14.3902180641723,25.9248133718303,0.8,1,1328,19307,0.00783605852082291
636187090,47.6969600708473,10,4.28925474282352,17.0992548684021,20.8637482092011,0.8,1,299,21536,0.0197130512819256
484020534,47.8748368143433,10,4.09474623460503,29.396528723076,32.055800355564,0.8,1,7004,11095,0.0141528167285736
806621226,48.0520551069359,10,1.20771435669027,21.4084070338681,46.8190181581116,0.8,1,9393,11102,0.0200428840498586
838629612,48.3425278610873,10,3.87907946581794,19.6818960610133,22.9035988228226,0.8,1,362,24450,0.00412987159077056
378463524,48.3528696149463,10,1.94041002799208,23.7915406087091,35.1296609825064,0.8,1,2561,13568,0.0234744201748109
1364668,48.5489443757534,10,3.11327114773975,20.4172685970745,25.3650305318636,0.8,1,1193,18982,0.00326855434401313
411512498,48.91829923454,10,4.16983495493095,26.4924722483605,29.7615083801213,0.8,1,5567,11879,0.00605667274461205
95358494,49.1019347887637,10,4.10366041380586,23.0576522325267,26.2574971741332,0.8,1,341,22561,0.00258520396804327
623638809,49.1934955049954,10,1.36611338674212,15.3400915595534,29.789676153428,0.8,1,2936,18608,0.0344681796250331
335278907,49.1934955049954,10,1.43537594621409,26.0228495970875,38.3091967809452,0.8,1,13058,6085,0.0132104514186071
893945821,49.5176736125598,10,2.17009482983432,16.4981501071148,23.4496942774326,0.8,1,4,21809,0.0108612364792217
631540805,49.5277699881592,10,2.74100212313675,17.4829177368849,22.3781302427017,0.8,1,264,22544,0.00559023393804169
131083135,49.7594212184989,10,2.36005829325354,28.7161225682831,35.2489624012767,0.8,1,4722,13830,0.00537081562385655
110323397,49.8397431775084,10,4.01262072751718,9.54132680647552,13.0754953714502,0.8,1,43,22206,0.00451204105118132
867106624,50.0799361021957,10,3.67563590999047,17.8037696284678,21.0918948478615,0.8,1,108,22701,0.0143466785627341
233896196,50.4975246918104,10,1.74916018225597,13.5478613276695,23.6059595628391,0.8,1,445,23717,0.00810768254319978
928582508,50.5568986390582,10,2.77472390201761,25.3352751202473,32.8378944099103,0.8,1,2082,15412,0.0144163827918843
974826774,50.6162029393751,10,1.80642937255304,23.0055648226458,34.8953203183721,0.8,1,4192,14700,0.0235493654030155
37176553,50.7937003968012,10,1.67694255140215,15.4836532107054,26.0506438941364,0.8,1,3047,18290,0.00678762284673164
260785385,50.9607692249636,10,4.45055397089959,22.7199254685021,25.4160808128261,0.8,1,155,19830,0.0169677727874933
896080237,51.0979451641649,10,2.6772277480225,27.6525636058034,31.9966703460939,0.8,1,4240,11709,0.00310993138920464
775932707,51.3225096814254,10,1.44081333013208,28.4903431888968,46.2541377245514,0.8,1,6885,9055,0.00560551116823415
682261044,51.8941229813165,10,4.52807198173973,17.4013076583167,20.5975403965017,0.8,1,447,20835,0.00995472686784727
542216646,51.8941229813165,10,3.0936729090837,24.4692227250655,28.9354473966849,0.8,1,1201,15928,0.0187893974028624
128177664,51.9615242270663,10,3.94701910365659,14.9271101832081,18.8458051611611,0.8,1,76,22675,0.0192542248618446
746171074,51.9903837262238,10,2.50401049545182,18.6601743890171,27.3203573647272,0.8,1,338,21916,0.00885675296864272
129822782,51.9903837262238,10,3.71273733879061,21.8529862148927,25.423508748873,0.8,1,46,23177,0.0151704616546986
964234557,52.1152568831815,10,3.64050300474926,28.1982653616175,31.7098908059054,0.8,1,204,21460,0.00302432338616302
73921070,52.6592821827263,10,2.91031742032535,24.7893281073737,28.8882265808477,0.8,1,496,17775,0.00642380370782359
621936847,53.084837759948,10,4.3978411357304,27.9188321885092,31.2318434776311,0.8,1,203,24178,0.0035986546766637
