"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
164027193,38.5616389693177,10,1.36463603312873,22.2494877117572,40.7050201581405,0.8,1,2239,17159,0.0121001762366601
167033525,39.6232255123179,10,1.6088765125868,25.967189518477,36.7411222142809,0.8,1,14509,3294,0.0121001762366601
630238214,49.9199358973947,10,4.93923769498783,27.9546492473265,30.4523761089268,0.8,1,4852,11683,0.0206151150698653
166585825,61.0245852095694,10,2.48398995997433,29.8256283306294,35.9650076710398,0.8,1,12726,4666,0.010704002055507
687833990,63.5531273817426,10,1.3315139334851,27.2218318186171,43.5245380595616,0.8,1,12821,7029,0.0139152026721591
616239244,63.5688603012513,10,2.77691962010659,28.818744596912,34.3811473257307,0.8,1,340,24040,0.00993943048011365
359684916,66.2872536767062,10,3.02093982290163,12.0194899090028,16.472423626241,0.8,1,182,24852,0.00695760133607954
376787472,68.3666585405488,10,4.25907079707286,18.291230088725,21.803731302805,0.8,1,83,24741,0.0085632016444056
227420951,71.7635004720366,10,1.86649731423957,20.006129059284,29.0176132908779,0.8,1,417,22918,0.0085632016444056
801338515,73.7495762699692,10,2.49362239139967,20.8353641157971,27.2871754554436,0.8,1,2684,19086,0.00762476858748443
720190874,73.9256383131049,10,2.4225772017215,20.5273459532872,27.1609029831508,0.8,1,117,26007,0.00783955080121639
997519882,78.63841300535,10,2.27605785552682,26.9293740903662,32.9873553175981,0.8,1,97,24445,0.0101201473979339
939588247,78.644770964127,10,1.94076288437346,10.6186048104788,19.5264520370312,0.8,1,16,25121,0.00976505450677832
289653451,79.7182538694871,10,4.34802490584174,29.7175916421915,32.4421384084309,0.8,1,1083,21032,0.0163708266731283
8741056,80.7093550959243,10,2.90229377068718,17.0291315498761,21.4454271692816,0.8,1,2,26507,0.00625402367288049
827837090,82.522724143111,10,3.58815848388946,19.1175047357543,22.9966985350505,0.8,1,0,26270,0.00722867671280992
737337084,83.1324244804637,10,4.73646997347716,15.9401593097684,19.2366928465108,0.8,1,0,25065,0.0111321621377273
367363957,83.4805366537614,10,3.58474633492879,21.7789189493775,25.082385816227,0.8,1,239,27347,0.00806678415777339
740714260,83.9106667831927,10,2.06890686671914,22.52999945298,29.7014185405426,0.8,1,45,25436,0.00897755011107039
307297759,84.1486779456457,10,4.19159959404396,13.7785742083359,16.6771069180551,0.8,1,10,24937,0.00959669149804076
497562310,84.4866853415377,10,3.86981189550899,22.2349364188835,25.6938556187441,0.8,1,3,27413,0.00912472306371088
314916929,87.1033868457478,10,1.22398506520295,7.60956493513629,40.2037236716879,0.8,1,6013,18424,0.014272002740676
