"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
92338336,18.8944436276912,10,2.81597769166561,23.1951606596612,28.6230490503075,0.8,1,4968,12903,0.0141492600524184
482736361,18.9472953214964,10,2.95060462446314,24.0174108437193,28.7514113129854,0.8,1,2022,14477,0.00171564067847841
526356379,19.2613602842582,10,2.72600485760371,24.5472006577273,29.9099783830551,0.8,1,4452,11322,0.000631569203494193
970376217,19.3649167310371,10,1.59086656534486,29.9133776367109,40.5939067884462,0.8,1,7361,9510,0.00234184279291349
526793846,19.4935886896179,10,2.43808442109403,29.6895262805672,36.1966432608393,0.8,1,2887,15497,0.00216174588421585
216277187,19.7737199332852,10,2.70276499289894,27.147737018738,33.406826785489,0.8,1,2152,14053,0.00482180883303528
956622887,19.824227601599,10,1.37317681514732,28.1405642370784,48.630348632654,0.8,1,3896,13078,0.00456966833305718
855950304,19.8997487421324,10,2.19115738698416,28.4520735382943,36.8929233255931,0.8,1,4196,13025,0.00545541315287201
322186093,19.94993734326,10,1.58112744296778,28.0828939868212,37.1477320992794,0.8,1,6105,11671,0.00418490531542513
593803791,20,10,2.57481544996107,27.8986749484794,32.6345477218725,0.8,1,3464,12734,0.00900259255077629
977131996,20,10,2.40200361852641,18.5692796581807,26.1799710083215,0.8,1,3562,11856,0.00831605273372791
223560858,20.4205778566621,10,1.77007183059051,24.2284926807067,33.7475077993826,0.8,1,2723,14081,0.00133977392689064
644869812,20.7605394920267,10,3.23085169159935,29.6413114354085,33.2931573825751,0.8,1,2377,13504,0.00255440952078037
416762035,21,10,1.82292998103062,24.046859158362,32.6226206760149,0.8,1,7213,8841,0.00138854410598753
953861415,21.0237960416286,10,4.70699680270215,21.6332163169782,24.1304302831195,0.8,1,1650,14236,0.00412436921040195
569970777,21.095023109729,10,1.55334352933578,26.1084601912434,38.7810831032658,0.8,1,4123,12951,0.00655563872401679
976599681,21.2132034355964,10,2.39604020090216,24.6267789403515,32.2724444345314,0.8,1,5199,11111,0.00141031424897121
492284178,21.51743479135,10,1.85393826362193,29.4390243057161,37.4041223262099,0.8,1,1727,13780,0.00408472465343683
8626401,21.540659228538,10,1.52875135347962,18.6478701726617,34.8973683431591,0.8,1,7908,11075,0.0124823198097154
92130689,21.7255609824004,10,2.74352262550442,26.6558127018006,31.7981287432798,0.8,1,4031,11896,0.0111789119689094
506722042,21.7485631709315,10,2.82105504340863,28.9575458836211,36.7348477156455,0.8,1,1847,17105,0.00728298248084988
858385162,21.8860686282393,10,4.56227034438737,26.8837559720837,30.3228272347324,0.8,1,812,16490,0.00245974861134996
986877376,21.9772609758359,10,1.30492991890627,21.6683068821969,39.2261705058859,0.8,1,13275,6658,0.0141012671421083
187418995,22.0454076850486,10,2.9668207939728,28.6223857106555,35.0159227108343,0.8,1,2176,15131,0.00235461837146974
13526427,22.248595461287,10,4.08091114200639,27.8438466423718,30.7629169996646,0.8,1,3528,14828,0.00271434711101607
870542289,22.3159136044214,10,3.27772891254269,25.3254370151483,29.2800671139101,0.8,1,2448,12916,0.00393398893484187
483383345,22.3383079036887,10,3.69622324760122,25.6854805330578,29.0972915237602,0.8,1,768,17884,0.0011754458568169
385974244,22.3830292855994,10,1.35881756021742,22.5095317269857,45.1068595896129,0.8,1,6566,8480,0.00897444024508384
986337047,22.4053565024081,10,2.71389063291772,28.7340208897029,33.4872232986371,0.8,1,8361,6837,0.00431593726055809
433257989,22.4053565024081,10,1.44484764404685,24.2518592959912,42.9111005170306,0.8,1,5142,11149,0.00434397357146534
301375640,22.494443758404,10,1.70715971452328,28.6697463025918,37.5215576869934,0.8,1,4149,12192,0.00305345891194546
838140831,22.5831795812724,10,2.83594175900771,28.1290366651235,32.5394095107932,0.8,1,5330,9785,0.00372671209699322
256417644,22.6495033058122,10,4.26047886528602,25.5326683692362,28.0225606199668,0.8,1,841,15231,0.0027348925236365
374677798,22.7596133534821,10,3.12272134088097,29.8258942838894,33.7259246520039,0.8,1,1657,16165,0.00290879091509498
526084871,23.1732604525129,10,1.78630833363195,28.100733369619,35.8291570307922,0.8,1,1224,16681,0.00257713853965251
209586625,23.3452350598575,10,2.29866230839387,25.071619981921,32.8483847196697,0.8,1,6788,9105,0.00615741913349248
56618987,23.3452350598575,10,2.32695358901437,20.6362562826096,27.2951453012325,0.8,1,1671,17102,0.00674189071570834
874182529,23.3452350598575,10,2.3195270522473,23.2289126500803,29.1438531944657,0.8,1,3213,14993,0.0108605099728992
251413443,23.3666428910958,10,1.28415622226608,29.6554015787612,47.3320266450465,0.8,1,8728,8266,0.00372891305747049
804931221,23.5372045918796,10,2.85096621687705,28.7952813621136,33.4611428078062,0.8,1,2789,14698,0.0210293315036163
990039207,23.6643191323985,10,4.28334129417153,27.7938714744547,30.3256999625854,0.8,1,2364,14399,0.0066228555989128
479265875,23.685438564654,10,4.46352242502201,29.036558316884,31.7312049622566,0.8,1,4503,11045,0.00917113354314848
140473297,23.7065391822594,10,2.65082324064438,24.8611935797053,29.5367802331892,0.8,1,3124,14253,0.000551925909096263
562730575,23.7065391822594,10,3.38733546516826,26.6246146675598,30.177685213204,0.8,1,510,17569,0.00973817537695795
302141022,24,10,1.77175891172179,26.1463225012664,34.6206265860807,0.8,1,1409,19861,0.00184672176008684
43980487,24.0624188310319,10,2.0556837484881,23.6239365343715,30.9557805894538,0.8,1,319,19283,0.00537953323188449
863725292,24.1246761636296,10,4.13543449737967,27.1736411507854,30.7611097391071,0.8,1,2296,16668,0.00249224488719218
421934127,24.2074368738204,10,3.66760810353984,25.8948966725976,29.2578489072444,0.8,1,2907,12439,0.0181066728658746
989061739,24.2074368738204,10,3.71203061927932,21.123945552876,24.7747066920496,0.8,1,685,17701,0.0103039902216963
900211684,24.2280828791714,10,1.71609858306832,25.2770199799364,39.4837980272144,0.8,1,5210,12935,0.0106604452187127
70302927,24.2280828791714,10,2.29781840652121,27.7811317425409,33.3847444348961,0.8,1,2049,14437,0.00156684435326449
121354097,24.2899156029822,10,3.95309463724643,22.7579893779691,25.681434989173,0.8,1,931,15123,0.00321708699700587
673721414,24.3310501211929,10,2.83408217641371,21.3383836618547,26.1129927861249,0.8,1,796,18395,0.00240159979730558
207804996,24.454038521275,10,1.31821727091119,22.5512173714394,46.4637987750238,0.8,1,15084,3548,0.00787752340388025
737115600,24.6373699895098,10,2.12919751037931,25.6135413081281,32.9905122183652,0.8,1,7278,10521,0.00122288070729665
459463983,24.6576560118759,10,4.02948204283163,27.7305424010769,30.5128581559154,0.8,1,9104,6277,0.00674454375708192
151073955,24.6576560118759,10,2.40610743804181,20.4378812737162,27.6510055004235,0.8,1,19,19716,0.0142680432265607
795608296,24.8394846967484,10,3.18109748503,26.1872142286033,32.0612555450594,0.8,1,3312,12989,0.00439822984625985
695152642,24.8797106092495,10,2.30534366097051,29.8434091963222,36.0654403887691,0.8,1,8522,8379,0.0112342545153277
222690522,24.9399278266799,10,2.91403234058168,26.6020056277533,31.1800607827858,0.8,1,1634,18774,0.00175313886306092
113113032,24.9599679486974,10,1.83344175056361,23.7451876145335,34.4985432962646,0.8,1,2731,14264,0.0026280406805133
172546834,25.0399680510978,10,2.1024714964641,25.7307689138926,33.8820547091704,0.8,1,1215,15509,0.00746282195936711
673145801,25.1992063367083,10,4.67541740288636,27.6403135687264,30.3693378397026,0.8,1,1446,16766,0.0164334924863726
583254436,25.1992063367083,10,4.77347384385038,29.9362147302092,32.6367397667549,0.8,1,1040,17349,0.0216547933768994
426180928,25.219040425837,10,4.01494973801217,28.010676052971,31.2820236581679,0.8,1,1539,14237,0.0102994645964096
813089904,25.2388589282479,10,2.64166701215557,26.7676776683262,32.6379951369705,0.8,1,1226,18533,0.0112634263911786
117139567,25.3377189186399,10,1.67164050468069,20.0151304792477,29.9660614717243,0.8,1,1983,16243,0.00372310943783892
704092867,25.3968501984006,10,3.20324293043594,28.9380717517957,32.8503584269426,0.8,1,1914,15250,0.0014963909276686
234805857,25.4361946839538,10,1.69911251366734,29.4683179304683,39.676077951444,0.8,1,7404,8717,0.00299635756604161
