"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
856686105,31.9530906173409,10,1.76223952341105,24.5984956344919,33.7136783870062,0.8,1,4695,10791,0.0139094801611407
3884685,32.0312347560939,10,3.8034267711769,27.5080599992374,31.5656575108934,0.8,1,1625,16355,0.00370915838548017
574427920,32.2490309931942,10,3.02560186621416,28.2947356081854,33.3271063354722,0.8,1,293,22280,0.00334809413078136
219407882,32.2645316098034,10,3.85979819132963,26.3703595505152,29.765191469909,0.8,1,85,21374,0.0148851210309748
590416716,32.7261363439071,10,2.09098232857965,29.1251424845849,34.9552821612028,0.8,1,11600,4657,0.00223232314741541
56256203,32.7719392163479,10,1.52089113867511,27.226209828677,43.1040746778453,0.8,1,8120,7702,0.010583212236515
382522667,32.9545141065682,10,2.1080932169055,28.0789244388789,34.3868382130077,0.8,1,2527,12979,0.00693665791665449
287996461,33.166247903554,10,1.92238912619406,26.0431764414714,34.478802809379,0.8,1,694,19512,0.0076217705809835
294580949,33.1813200460741,10,3.09049973122328,27.6080279586546,32.2590657517936,0.8,1,7175,9362,0.00422806743663319
954397411,33.2565782966318,10,3.72582061581402,21.699162025055,25.6204044406645,0.8,1,1920,16511,0.00645038565991578
953862255,33.391615714128,10,2.65914564611555,25.8563853949653,31.3143121427943,0.8,1,690,21214,0.00303952928412108
845961677,33.6600653594137,10,2.56056411604372,24.8992153409184,30.4377202898382,0.8,1,4146,14862,0.00400486343368196
119989971,33.7786915081091,10,2.18517274510716,21.39515480453,30.2865085555401,0.8,1,1251,16611,0.00406539743614487
444429634,33.8673884437522,10,1.32924867649034,27.4296537969199,42.399063419642,0.8,1,7210,12898,0.017052126183964
223101784,33.9558536926993,10,3.09992363260889,23.3011728551598,27.6479135630757,0.8,1,2465,13194,0.0078767184025773
863974104,34.0147027033899,10,1.39275542524073,26.1871538413474,41.0004163757367,0.8,1,6050,12986,0.0153096553480998
253701279,34.0881210981186,10,1.92486931053074,25.139314182794,34.3103511328839,0.8,1,9430,6211,0.00467695304051973
431627951,34.1760149812701,10,4.17221061604334,25.9855124528665,29.1417355390564,0.8,1,175,21923,0.0326332746028569
725494206,34.3947670438397,10,1.70775024071571,19.0050938873754,28.5303145461142,0.8,1,2147,16202,0.0085199313217831
401744277,34.4528663539044,10,3.4132540171869,25.7872795048503,29.464697370053,0.8,1,1987,15975,0.013930131978824
544433040,34.5253530032641,10,2.86098313060371,29.805112414895,33.9065957519401,0.8,1,5024,12860,0.00336124725820973
925799198,34.5687720348872,10,1.55695072831225,27.4861619615316,38.9318399566178,0.8,1,3563,14136,0.0257265663891304
684746006,34.5976877840124,10,4.00520041200529,25.4658238417667,28.2656034587797,0.8,1,577,21531,0.00277489787090184
144647906,34.6265793863616,10,2.00201777364519,15.6762915714873,24.3734598794545,0.8,1,882,17086,0.00838005641476471
543840648,34.8137903710584,10,1.78928539114111,27.3617595767239,36.9320718040032,0.8,1,2074,14649,0.0033431222224257
459300519,34.8711915483254,10,2.45787404949221,21.3870663127118,26.3614910869601,0.8,1,2099,15781,0.0330114287592984
303527226,35.2562051276084,10,2.93997125919117,27.5486151246746,31.7129478127417,0.8,1,7720,7609,0.0119712223123624
838278071,35.4118624192515,10,3.44681710909796,15.0506887919565,18.7380140229219,0.8,1,424,20158,0.0298916711319296
955593344,35.4118624192515,10,3.00831869008319,27.9055829016857,32.3821192576731,0.8,1,2473,14236,0.00425407856117168
94135448,35.4682957019364,10,1.53964338401194,20.0833832413602,32.4699485183455,0.8,1,3429,16513,0.00520905505521568
484360997,35.7211421989835,10,1.87753321394635,18.1279816464582,27.7149003608026,0.8,1,1850,16864,0.00580221799652262
753698694,35.749125863439,10,1.1636500077406,23.2484610175441,45.8687630766791,0.8,1,8446,9223,0.0126018829016799
323334289,35.7910603363466,10,2.64529443829772,23.1766103278674,27.9364878285946,0.8,1,99,22562,0.00491972308887738
174589242,35.8608421540822,10,1.74207999470847,29.2839554608715,42.2805470820525,0.8,1,9936,7094,0.0126631099327074
197878865,36.2215405525497,10,1.74373107434984,25.2675838387814,36.0459189268263,0.8,1,7380,10267,0.0166777274809585
222517451,36.3318042491699,10,1.39717875265705,21.2170308610996,39.6658096810669,0.8,1,12391,6979,0.00769726861156967
206373441,36.5102725270574,10,2.00596640659752,26.5781219858271,33.7116188787366,0.8,1,2407,15429,0.0162916123100617
976220375,36.5513337649941,10,1.19096617584839,27.0021921024034,53.9791664617651,0.8,1,10174,5608,0.00290529884326921
196601925,36.7695526217005,10,3.33079796644548,20.5637857295426,25.808082222757,0.8,1,398,19297,0.00579598594342844
531066017,36.8374809127877,10,2.09118108052663,28.5951797909726,35.6370942270489,0.8,1,617,18066,0.0132245859681254
35993282,36.8646171823335,10,3.29335928291651,25.8726804110326,30.3990442985188,0.8,1,255,21418,0.0134573465595235
973584912,36.9729630946723,10,2.13004443066189,28.2315444458719,34.7694275702627,0.8,1,161,22402,0.021215792907462
845850011,37.1079506305589,10,4.05079739572205,17.3735269348281,20.3154715341188,0.8,1,102,21995,0.0113274743972056
862454152,37.1752605908822,10,4.11084035269097,24.6453697768895,27.5558897168755,0.8,1,975,19805,0.0214448517628107
83026444,37.2021504754766,10,4.1875122117752,29.785915844682,32.5776642809568,0.8,1,3806,11935,0.00358914683070459
119326514,37.2021504754766,10,3.75935941507431,25.9662885872158,28.9732759028917,0.8,1,2712,13176,0.00463796187437249
18040538,37.5366487582469,10,3.5211119545174,20.3707898100631,23.4897344521879,0.8,1,366,21991,0.00361831418992295
