"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
737523889,68.7895340876794,10,3.16546461641975,29.0095084919665,32.8890168506253,0.8,1,393,21880,0.00820493509293197
842048593,69.1447756522501,10,1.15672252067746,8.44862803878634,36.8105947806828,0.8,1,7068,15877,0.0127976346103593
865334462,69.1953755680248,10,4.70962262448952,16.469737968102,18.7044640116164,0.8,1,119,24004,0.00746436669249602
634152007,69.8784659247754,10,4.60374037813508,28.6296389871893,31.6474374877807,0.8,1,193,24892,0.0205435713482083
938190361,70.7672240518165,10,3.71836092028163,20.9772792758916,25.2920012102898,0.8,1,93,25631,0.0129682697384974
142743562,70.774289116882,10,2.12118031962946,14.7929740699267,21.467029266074,0.8,1,240,24968,0.00364152743181097
508356096,70.844901016234,10,2.89448075015468,17.0553956466683,22.126747899129,0.8,1,1071,22318,0.00411558114531044
130250230,71.5401984900797,10,4.12541895066943,27.8115478727384,30.4690902335984,0.8,1,2442,16344,0.0113963367884673
106651735,72.3740284908889,10,3.71299077264461,19.9398736252066,23.9990562152253,0.8,1,52,23986,0.00714771592311917
320007565,72.4016574395918,10,4.16099999916122,21.778378147302,24.9741010780472,0.8,1,67,26250,0.0125874681768754
544119834,72.4499827467198,10,4.64488734137646,16.4912424441161,19.282752563467,0.8,1,93,26144,0.0102990488054796
520468490,72.6636084983398,10,4.44294941290017,8.88415101782841,11.5047412068953,0.8,1,34,25761,0.00500624794636243
662450380,72.7942305406136,10,3.27195464704912,27.1299514071138,32.6938839978981,0.8,1,95,25194,0.00519903906045847
615693586,72.8766080440082,10,2.05825253247996,19.9851214877874,27.9533644179934,0.8,1,189,26437,0.00454234852276129
387305283,74.752926364123,10,2.79786003754638,4.87909090998492,11.5259474083348,0.8,1,9,25018,0.02178320784742
566456280,75.2529069205968,10,4.04658587373308,6.28637953119521,9.24303985577255,0.8,1,22,26932,0.015005552144894
741759901,75.5115885146114,10,3.49778972604911,12.2763359607673,16.3657418896438,0.8,1,59,25178,0.0134893986433517
44901010,75.6505122256287,10,4.68107587152115,11.9873690869974,14.7058313927204,0.8,1,21,25266,0.0103980781209169
777212497,76.124897372673,10,2.11474586238607,8.09984955523108,14.9529823753545,0.8,1,6,26114,0.00704773459286794
291077105,76.1511654539837,10,3.93737927945003,18.4958530788859,21.532536455726,0.8,1,143,25352,0.0113317830950401
980068900,76.223356000638,10,4.67865384511459,24.1703254396848,26.8944481831976,0.8,1,121,24850,0.0053120616487293
104118917,76.2889244910426,10,2.84106308461651,26.1149493150415,32.2427591377122,0.8,1,1240,18881,0.00609887274399934
735089222,77.0389511870456,10,2.32784841504313,23.168644037902,29.7420664356068,0.8,1,1988,19417,0.00808983667758439
17837006,77.3498545570708,10,1.51613105938166,26.0789400343481,41.718762193619,0.8,1,1436,19703,0.0124776937451003
958306364,77.6530746332687,10,4.62150932738364,17.5744122747192,20.4168594627014,0.8,1,4,26024,0.0175876064216652
711777654,77.6723889165255,10,1.98715966066976,5.47633207733318,12.1656111260373,0.8,1,25,27250,0.00997025021969851
909155450,77.8652682522831,10,1.98355861831966,22.3836079697323,30.61009925836,0.8,1,435,24073,0.0204495536378033
353663893,77.9358710735949,10,2.05588951441087,25.3208539803334,32.5744169985956,0.8,1,4388,14684,0.0113557958425803
291696502,77.9422863405995,10,3.77054548242932,17.5934207331003,22.4083334992829,0.8,1,9,24584,0.00418000907123548
868118976,78.2815431631237,10,4.43784515846045,16.5329255683138,19.201844733731,0.8,1,109,25453,0.0109035846880261
366186327,79.3221280602078,10,3.71575051430384,29.6510091967797,33.7140325713732,0.8,1,5626,16147,0.00637748791416238
487747286,79.3851371479574,10,3.38508909753026,9.94816836714162,13.2449356585206,0.8,1,40,26027,0.0102243096994892
208511855,79.6115569499806,10,4.01099612679319,15.0846122592088,17.9612602095994,0.8,1,10,25990,0.00291591674666414
240501801,80.0812087820857,10,4.53452824405816,25.893405241261,28.7588807131526,0.8,1,1,24796,0.0103980781209169
225827037,80.2620707432845,10,1.88789384916866,26.0658051800245,36.1629233425449,0.8,1,22,25387,0.0112785387618049
376556191,80.4549563420427,10,2.83678127019378,22.0799961604107,26.914159497539,0.8,1,455,25446,0.00627808490319513
754284359,80.7650914690252,10,3.7145932015901,28.9238519969605,32.4398025154902,0.8,1,887,23624,0.0159289707384259
383265001,80.8084154033477,10,4.26989357090517,19.8831708558417,22.4167957560695,0.8,1,1046,21408,0.0126313178814969
578033362,81.1726554943227,10,2.21223137076643,15.1419536726593,21.8598014439086,0.8,1,508,24743,0.00554564166448903
605430382,82.0121942152507,10,1.17597496979886,4.13539423984918,30.0186618784227,0.8,1,1958,20249,0.0407955248881951
795568699,82.5530132702617,10,4.05194791319214,20.2485350876379,23.3196926839974,0.8,1,19,25871,0.00672632666402538
516809531,83.1083629967526,10,2.61421466493103,18.2960370346706,24.5941426888906,0.8,1,190,24718,0.00935359351206919
274070177,83.18052656722,10,4.36172276261851,17.7370961088252,20.5016063228915,0.8,1,280,21887,0.0103424734250831
48253284,83.2766473868875,10,2.80443059586078,17.1014537089588,22.8773590887928,0.8,1,365,28114,0.00892174220793689
31318076,83.4026378479722,10,4.83951387856122,27.0382755016215,29.3052813478513,0.8,1,55,24066,0.0163579521658327
622499198,83.779472426126,10,2.52031380259098,3.96040378414868,10.1853569627767,0.8,1,10,28221,0.0154277249312853
35850614,83.7973746605465,10,2.78077273981062,18.2502686339589,24.6888763780203,0.8,1,4,25422,0.00757699902109756
96742655,84.3919427433686,10,2.99850275116591,28.2075524022259,32.7109503000678,0.8,1,3249,15758,0.0187634492407523
442429082,84.5221864364618,10,2.50273421336832,13.5068190722938,21.257189374612,0.8,1,50,25416,0.00804311269283469
937375816,85.0176452273291,10,3.16388948333562,8.88479398653496,12.8824591193572,0.8,1,7,25374,0.00944776574606826
108188164,85.0705589496155,10,2.60886439422978,20.8232074701593,27.3414400625054,0.8,1,20,24093,0.00657866388576716
826793089,85.3229160308062,10,2.31786969451531,16.7896836795514,22.7070419135941,0.8,1,4,25660,0.00799787266420222
916396571,85.5862138431184,10,2.91808036210669,20.6434235637641,25.3976169481991,0.8,1,28,27140,0.00347810278609068
965448712,85.7496355677387,10,3.37379783603211,16.1081291399234,21.0188725643668,0.8,1,184,26686,0.00376561530112917
25244341,85.9069263796581,10,4.20229668871119,14.9094378769587,17.8215459919064,0.8,1,224,25782,0.00756500059052829
292524773,86.104587566517,10,3.36765487750413,20.4858268729443,26.7247170863957,0.8,1,40,26801,0.0114591065006023
865644882,86.5332306111357,10,3.24240139287931,12.9867796803317,17.5645734311528,0.8,1,4,26768,0.00403167541599626
52260558,86.6429454716309,10,4.52889370043748,12.2813367383682,15.0326869914411,0.8,1,19,26324,0.0110912833289781
675711005,86.8158971617526,10,1.1583397576216,15.8488197127951,38.2860672945541,0.8,1,44,25055,0.014679639700118
598622638,87.0574522944475,10,1.40118566073283,20.3828163063503,33.8260280481085,0.8,1,10724,10843,0.0107624312626202
72205925,87.1091269615303,10,3.99146043721282,18.4527663237317,21.9666091421573,0.8,1,118,24730,0.00596759266070014
300499028,87.1320836431679,10,2.58273648282757,24.9300053095245,30.5996797289674,0.8,1,1055,22708,0.00622816130168942
247933612,87.7724330299668,10,2.71447095562491,12.2217665431021,16.9392289053269,0.8,1,15,25708,0.00372363608384187
732037984,87.7952162705919,10,2.84537113660325,8.28933900231987,14.2519853766988,0.8,1,10,27190,0.00633787618798746
119782439,88,10,4.86650598806076,12.5053108061331,15.3930457143021,0.8,1,33,26707,0.0208051862705971
754851421,88.0567998510053,10,4.71624059962724,17.7443758109566,20.2830923113208,0.8,1,294,22627,0.013791135191953
166622140,88.3062851670253,10,3.41775532194672,23.9332269467593,28.3825641917944,0.8,1,111,25785,0.00321486473303712
746021230,88.4194548727824,10,1.85429547743308,14.2620407195896,24.6586047022824,0.8,1,1393,22229,0.0114090023826727
249591083,88.4307638777366,10,2.20749575304611,5.67942374277966,14.9801372186775,0.8,1,0,26338,0.00652329277859348
338700090,89.196412483911,10,3.48646227660702,19.2959564752134,23.592295295852,0.8,1,254,23211,0.00255740018595048
165091137,89.2188320927819,10,1.39097918117528,26.3096558983658,42.654829472649,0.8,1,8,26312,0.011129008782478
45550877,89.7385090136893,10,3.72107672976927,22.2832207271984,27.9900640612819,0.8,1,1,28060,0.00394515316940671
673041380,89.8665677546439,10,1.39447357082399,11.9866074831932,40.5793934761106,0.8,1,11981,11479,0.0212386276512346
61777106,90.13323471395,10,1.43767043697973,22.4473069814918,36.8661148903061,0.8,1,3106,21087,0.0119009551493987
722354039,90.6642156531451,10,3.65440514544808,14.33287493326,17.571072971671,0.8,1,24,25817,0.00751861033358606
415845745,91.2743118297805,10,2.14772739213769,19.8434354772916,26.6822247824508,0.8,1,160,26539,0.00425905279832757
89622169,91.7605579756357,10,2.4762834385326,12.3706749070008,17.7753351158851,0.8,1,569,22629,0.00683709246306864
439376163,92.293011653104,10,3.0500399054053,26.0233951720376,31.2314110965684,0.8,1,1,26093,0.00738414243369463
528169887,92.3092628071528,10,2.90908637721809,17.1980293917508,22.6779323193766,0.8,1,56,27655,0.00302078554105689
394980948,92.5958962373603,10,1.40028077813482,9.49156551361569,30.2612400037756,0.8,1,1116,22303,0.014648864774122
14153622,92.9462210097861,10,2.79353283874346,15.0332093683265,20.3620860809814,0.8,1,119,25795,0.0104306739770953
590867629,93.0591209930547,10,3.69252504548568,8.53442707753191,12.1606992614054,0.8,1,109,26841,0.0136101828395884
