"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
707579979,12.6095202129185,10,2.73473544760461,25.8810608219088,29.7180661888031,0.8,1,3455,11969,0.00496407713545077
327566823,14.142135623731,10,1.83162023344937,25.2069623519085,36.1110936080387,0.8,1,8116,10457,0.00772325075664952
373228555,15.6524758424985,10,1.49716580357744,20.6366974029634,36.6419286793501,0.8,1,6883,11092,0.0187957126430876
119071965,19.1833260932509,10,1.73056598862622,20.4432648458066,29.2147758291632,0.8,1,2112,13795,0.00786914780008579
781780047,21.1896201004171,10,2.74887952604079,24.796236001639,29.9796783928509,0.8,1,3726,12349,0.00886499199609743
879582350,21.3307290077015,10,2.30386218401364,27.2969055617696,33.5734466839086,0.8,1,3688,11496,0.012690813404323
753814892,23.3238075793812,10,3.14382331066162,18.3468600031188,22.8924492197323,0.8,1,546,19343,0.00788428164342688
723165977,23.3452350598575,10,2.72667879260109,28.8434943011709,33.5381153463907,0.8,1,8758,6579,0.00697024246001031
356555569,23.7697286480094,10,3.20179144228477,24.119083199212,28.5632006620678,0.8,1,5429,9585,0.00414827321824726
519693233,25.1197133741609,10,3.6026588576923,29.2807921342094,33.0948080605043,0.8,1,1385,15281,0.00751132730285593
465231056,25.4558441227157,10,1.10812900934064,25.3317067989841,57.483858490285,0.8,1,13,19067,0.00993672607371131
21545294,25.9036676939772,10,1.42753760680734,21.4465286720507,35.62467392006,0.8,1,986,17669,0.0185668352874031
358301282,26.2868788561898,10,1.61296308087919,28.9663426769339,40.1202301523935,0.8,1,3852,11183,0.00875650218404717
705685590,26.3818119165458,10,1.14361745962031,15.4610641375419,37.6527435100608,0.8,1,16127,2585,0.0179123866653968
684533030,27.5862284482674,10,4.16518205989851,22.4591232265053,25.4790595421412,0.8,1,1497,16898,0.00817824470355302
78403338,28.1957443597434,10,3.00808563005735,24.9361056557948,28.8149394153357,0.8,1,157,20558,0.0045476891760758
611805650,28.9827534923789,10,3.48091385962562,25.1820598343628,28.6810111145449,0.8,1,388,18495,0.00613023424380136
670067485,29.1376045686669,10,3.19551530168393,26.4879550407678,31.7731435518542,0.8,1,1126,17444,0.00367349116340816
725987612,29.1547594742265,10,1.83088163051705,20.8721851466687,29.7242717249932,0.8,1,2645,15279,0.004737079626316
632211938,29.2745623366089,10,3.20110152513857,26.3393252889432,30.1829543391038,0.8,1,6762,8443,0.0101419157154226
89075112,29.5296461204668,10,1.89946876619898,26.6315945310117,35.0806821329235,0.8,1,1918,14766,0.00636312808230701
777107649,29.9499582637439,10,4.65916372976065,26.6198713308208,29.135398390998,0.8,1,1344,15970,0.0280896641093206
506437062,30.0832179129826,10,3.6435964257971,18.2076015502922,22.1215308823536,0.8,1,432,20032,0.00418899112633832
869307254,30.5286750449475,10,2.74799872854883,22.7750553086014,28.0484556532169,0.8,1,3068,14660,0.00111043437485667
455025044,31.3528308131818,10,3.186817653046,26.1519822284651,30.3294977412604,0.8,1,1020,16666,0.00368809377778344
948275908,31.7490157327751,10,2.17967629874238,28.6435716400383,37.0828952039782,0.8,1,5354,12275,0.00611909920350406
761786906,31.7804971641414,10,3.70290852354064,20.8537503221163,23.9400959061104,0.8,1,49,19675,0.00208122501566334
716411564,31.8747549010185,10,1.56307812130007,27.8145659328896,36.6085124171779,0.8,1,14404,3485,0.0114060080378968
181327974,31.9061122670876,10,1.62382269834231,26.3195259348408,38.0378796392502,0.8,1,13255,3456,0.0124465356250766
736713430,31.9374388453426,10,1.709426880213,17.1030626772845,27.5798716772509,0.8,1,3337,16085,0.00390944196625586
712916278,32.0780298646909,10,2.1623312541837,27.3341306472029,33.8697431186524,0.8,1,4819,10904,0.00450857844627269
750900532,32.4037034920393,10,1.79358117212096,25.1712668064526,33.246363104952,0.8,1,4241,12487,0.00378403383624534
24867079,32.9089653438087,10,3.2047123708118,29.1303485202763,33.1792743796088,0.8,1,3998,13529,0.012449518700611
634963459,34.1027858099599,10,4.50257526983663,28.4657429025689,30.7988404261979,0.8,1,1020,18234,0.0320763660004792
414046007,34.5687720348872,10,4.6999372942672,24.0894363174381,26.7314670741806,0.8,1,455,17699,0.02291756479265
598515566,34.6842903920492,10,4.70002939520113,27.1311601235751,29.799555771625,0.8,1,2618,13904,0.0146865786067785
262738352,34.928498393146,10,2.5658615093152,25.2078221630107,32.2143743749617,0.8,1,2013,13334,0.00462911365428178
138406214,35.0713558335004,10,2.06618428839485,28.1604651736376,34.9978290869302,0.8,1,2636,14239,0.0108912816771005
438233211,35.1710107901379,10,2.28182479033625,24.6310723253178,31.477276053986,0.8,1,2205,16761,0.00482314305098678
331716678,35.4400902933387,10,2.93712287780123,22.1601737921528,26.5873669650977,0.8,1,456,20912,0.00706868914318401
24917366,35.8329457343378,10,3.0570157353957,23.0158817123636,27.3487424826389,0.8,1,1175,16576,0.00349351665092953
355258912,35.9444015112229,10,1.30017589528725,23.7659118981963,40.9955405572465,0.8,1,10232,8580,0.00783413395955783
18349629,36.5376518128902,10,3.67311323007993,25.9565523932455,29.9323758797456,0.8,1,176,22527,0.0220485078076625
43986803,36.5376518128902,10,1.62760633391753,18.1328970485754,29.0251736067841,0.8,1,5424,11608,0.0133775486798004
880433450,36.6196668472011,10,1.31380701678542,29.9806304975944,50.3466454069408,0.8,1,5612,13915,0.0270916866735547
96887802,36.6606055596467,10,1.68042683153895,29.4418903503852,45.8318370305949,0.8,1,7329,10494,0.0169352034992299
9118513,36.8510515453766,10,2.29715548401528,14.1955741734056,21.467556679572,0.8,1,764,20582,0.00405230674567187
292772979,37.322915213043,10,4.66623088992664,22.6664718904797,25.6248080562634,0.8,1,1938,14635,0.0188803703859455
536609800,37.3630833845388,10,1.20962363179108,23.0992232779221,48.7459308232963,0.8,1,11596,8146,0.00762824215859921
320342961,37.7094152699296,10,1.84908113980526,24.8684273448913,32.5880871211871,0.8,1,3959,12569,0.012106589304274
759630444,37.973675092095,10,1.4331257901496,21.6762646622775,35.1385549616965,0.8,1,152,21136,0.00272370186271489
218672549,38.2361085886103,10,1.93179700915068,24.7762345095034,37.5916934684299,0.8,1,3640,12420,0.00714724534497978
761927898,38.4577690460588,10,2.38868001080584,19.4962024753396,25.2237227010571,0.8,1,2326,16492,0.0215199707569635
624128802,38.4837628097877,10,3.52980477295682,27.9389773786326,30.8776713380034,0.8,1,1779,14846,0.00395888097320683
767310290,38.8329756778952,10,3.52014781302969,27.0816253936427,30.6604475351813,0.8,1,146,20198,0.0176615600600199
679412431,38.9358446678636,10,2.16861135879949,26.8819334093619,34.9103330293994,0.8,1,5235,10751,0.0147381865709016
923703070,38.9358446678636,10,3.15825196383279,25.4310125851351,30.0723709612336,0.8,1,597,20001,0.00425430687993279
795214057,39.1279950930277,10,3.02801853224034,20.1449727187076,24.2933522753796,0.8,1,352,19224,0.0293458963023035
457404678,39.2300904918661,10,4.0702259389026,28.9839161507992,32.0938748693439,0.8,1,5303,11738,0.00608503271498808
503750790,39.3827373350304,10,3.56711842374328,26.0501953079584,29.8279243248607,0.8,1,2307,15795,0.00829923804433869
574410886,39.4715087119811,10,3.83741898822353,17.1704293284433,21.4732240240521,0.8,1,1073,18812,0.00712161550591196
