"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
890458200,91.2578763723987,10,2.29861691645229,28.0822197708245,35.8021228402443,0.8,1,3,26706,0.0143599968333971
475639568,91.3509715328742,10,1.81043108198221,20.6067738722143,30.6264025089619,0.8,1,923,23809,0.00694484829037533
687639973,92.520268049763,10,4.74980848624329,14.3312704279952,16.8545389187032,0.8,1,102,26667,0.0171507557779704
365677547,93.2416216075203,10,3.60405102063253,14.7805532599205,18.1060799596704,0.8,1,5,26246,0.00687722739912694
551193918,93.7336652436039,10,4.82226883822095,8.98768545226605,11.387767165061,0.8,1,1,24814,0.0216409189226196
632257382,93.962758580195,10,4.11982407715145,15.3866145101402,18.3332484321282,0.8,1,1,28509,0.00986168457233297
265982771,94.212525706511,10,2.63961395905693,20.7688775657703,26.7136262745898,0.8,1,740,25050,0.00872815760999586
150364896,94.451045520947,10,4.74753083759452,15.0015917128595,17.5711455537418,0.8,1,232,26295,0.010888943381951
66858859,94.6414285606467,10,2.99812225498411,12.0098939757504,17.4243951277808,0.8,1,102,26248,0.00657445638155531
212506188,96.3379468330107,10,2.36490871514176,12.3205401153283,18.1443460291782,0.8,1,291,28567,0.00573043833257186
699128298,96.4365076099295,10,2.43163873214521,6.06869333539187,12.133139643229,0.8,1,26,27094,0.0109574273025922
936880779,96.72641831475,10,1.75611470874078,12.5775562294041,24.6392770837444,0.8,1,160,25092,0.00446857582183838
793679808,97.2625313263026,10,3.07023643780791,18.0049897643031,22.7140728507767,0.8,1,293,25843,0.00975677303432945
845547045,97.6831612920057,10,2.13633222191567,14.7415650410884,22.8599236542902,0.8,1,788,22728,0.00604849987103089
21647125,98.264947972306,10,2.98612910849892,20.1475930894652,25.7705540378727,0.8,1,2,25273,0.00721069409589939
104674442,98.6914383318026,10,2.92095808577585,27.0855035055114,32.5899426666243,0.8,1,24,26441,0.00619877315975215
2708499,98.8028339674526,10,3.24952093006814,21.6881449849093,26.2818146123137,0.8,1,3,26420,0.00733892805382919
322235807,99.0454441153151,10,3.19933189054835,25.2456926700383,29.3310401912424,0.8,1,1,28807,0.00759616244085107
357041505,99.3680028983173,10,2.19068916501745,11.9282874251826,19.8186108492735,0.8,1,111,22748,0.00746670403333782
374991540,99.4082491546854,10,2.7991430817161,20.6096009836292,26.1188164769609,0.8,1,516,20393,0.00460211946708872
502736961,99.6995486449161,10,2.77511040165724,25.3944665164608,30.3903005172931,0.8,1,127,28104,0.00746289643311684
26252297,99.7697348898953,10,2.33893791397283,8.64046968305687,15.1525212840846,0.8,1,0,26502,0.00755035225069242
874226611,100.279609093773,10,1.87473159013302,12.4092761108325,21.3918532344059,0.8,1,116,27824,0.00971665979921043
23909725,100.284595028349,10,1.93081129243236,17.2198805792704,25.3269621139109,0.8,1,43,27713,0.00724022411639636
21762167,100.75713374248,10,1.67620567260387,25.6916751763102,39.4359675834533,0.8,1,62,24473,0.0172579480015827
628689121,100.772019926168,10,4.84254372755177,18.2066788764535,20.8585937377027,0.8,1,9,25138,0.0143637579640502
603720171,100.930669273517,10,3.5599726855037,16.9113064311259,20.8007535796799,0.8,1,31,27703,0.00879234528135712
496063350,101.064335944981,10,2.48023177661172,13.8672745095413,19.4302362838469,0.8,1,35,26847,0.00511346607454302
397844799,101.183002525128,10,3.5860138636769,27.2497937115022,30.5290595155387,0.8,1,664,22069,0.0147089532604288
703207294,102.019605958855,10,2.6769907822087,4.47162824156716,9.4393389961542,0.8,1,2,27301,0.00821807047694413
594592723,102.058806577385,10,3.57297770149894,9.5428202700131,13.9057942758666,0.8,1,13,28540,0.00657445638155531
600339167,102.645019362851,10,3.89013602437722,21.1509490436374,24.5984184305825,0.8,1,1,26923,0.00862897400079135
81604218,102.815368501017,10,3.01707791021683,7.47963576378715,12.7015552892737,0.8,1,0,26602,0.0103099429619845
852644208,102.932016399175,10,4.42819930675342,24.9859423538262,27.672348836326,0.8,1,1072,26579,0.0117953482139669
794897211,103.004854254545,10,1.71598746260168,26.2475806811884,36.3063135104507,0.8,1,105,23762,0.017862673942339
210327510,103.164916517196,10,3.62140745151513,7.5940234672086,11.0372470213243,0.8,1,91,27769,0.0123271057154162
285091573,103.527774051218,10,3.00377049717344,18.1589101836474,26.2479924808485,0.8,1,0,28103,0.00482811640520469
143311677,103.677384226262,10,1.18153420058428,16.8512572263556,45.9959449918993,0.8,1,6119,17580,0.00626138703005268
110666636,103.884551305764,10,4.95953202494215,12.0973451495853,14.9684352492699,0.8,1,15,27688,0.021264257359093
791655232,104.115320678563,10,3.41969521486492,14.7612489034402,22.1985159552057,0.8,1,34,29502,0.00674089831526557
437236646,104.144130895601,10,4.91169975327595,17.2265354141584,19.4243978755786,0.8,1,77,26429,0.0160539051177513
76065569,105.171288857749,10,1.22781144451809,5.01517447013777,24.5853274386801,0.8,1,905,23907,0.0221221572838821
193180945,105.171288857749,10,4.27399143293283,22.9422005278213,26.9558679618921,0.8,1,10,26989,0.0105302733568979
835976239,105.375518978556,10,2.23655590105252,4.09646383443252,10.5699980746637,0.8,1,3,27535,0.018347320134573
199867441,105.403984744411,10,3.12142454190653,16.5706652165905,20.7290289082581,0.8,1,1700,21388,0.00493084228616649
879867277,105.626701169733,10,3.80265430596412,10.7743162710239,14.4586362605308,0.8,1,16,27386,0.0087996570030048
712775889,105.664563596316,10,3.04271198288511,19.1615146495783,23.8535419699391,0.8,1,534,22855,0.00818309996427631
44577588,106.202636502113,10,4.03756907973384,7.7184154523199,11.3478945190889,0.8,1,48,25693,0.0154088821442703
232761188,106.45186705737,10,3.03127527400864,20.0627009049375,24.7363774874138,0.8,1,92,27216,0.00986168457233299
896206920,106.948585778401,10,3.89241257900032,7.34178355206512,11.0481001158421,0.8,1,16,28191,0.00966042570350983
267191639,107.060730429042,10,4.07397360725377,27.1743499651344,30.5737993652594,0.8,1,35,27693,0.0177107804564347
808792482,107.568582773968,10,3.91794167176143,21.7845844057334,24.8255915564613,0.8,1,258,26696,0.00746670403333782
65730444,107.680081723595,10,2.19946211868745,26.0154458345646,33.9657284158463,0.8,1,346,26824,0.00542392651478313
881662857,107.689368091748,10,2.52006908524687,25.8023351000808,31.8316288854414,0.8,1,700,21283,0.00574038355702964
