"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
196212421,12.2065556157337,10,4.19002421416117,5.64552486580788,8.17293033538841,0,1,4246,21093,0.00725512073393268
198918537,12.6095202129185,10,1.79512956064051,3.50695099431091,9.21201533880317,0,1,9654,15919,0.0089398876432136
585927552,13.3416640641263,10,3.10579505705866,10.1572440721848,10.3754446278701,0,1,26938,1,0.0221573198318719
366290536,13.3416640641263,10,4.00226865340779,5.82863586146163,8.27453430437781,0,1,1152,24644,0.00224585288282405
384062688,13.856406460551,10,1.69335135093139,7.49443714180926,8.77543802065972,0,1,27812,1,0.00465479122914844
7743255,13.9642400437689,10,4.53799646478259,6.66408342264974,8.87083770916248,0,1,5687,19518,0.00653162692791366
33177239,14.1067359796659,10,2.95017712970267,4.90071757662714,8.74536831476217,0,1,11704,15596,0.00426685893649211
264882475,14.3178210632764,10,4.91973333678986,6.26584810347571,8.53225713757197,0,1,2700,22588,0.00548641853797546
814917994,14.456832294801,10,3.26466356861628,6.5702857463456,9.33384795308905,0,1,23791,2831,0.0139454396282573
597138494,14.5945195193264,10,3.15978826404769,6.36874178459495,9.45172283850983,0,1,13229,11498,0.00788413041977576
367138936,14.5945195193264,10,2.85280386214634,6.30287616188515,9.6693294892524,0,1,13052,13504,0.00597474806085844
965349385,14.5945195193264,10,2.78585698796434,9.61132300804662,12.6592307516058,0,1,20970,6363,0.00808567470543156
181295447,14.6628782986152,10,4.26921401188711,10.4156696542283,10.2874311521339,0,1,28484,0,0.00723842605049169
814624748,14.7986485869487,10,4.63462746954624,4.33697259292345,6.22759115614022,0,1,239,26065,0.00451225329754451
616639189,14.9331845230681,10,3.49308374130066,6.55473266431964,9.403994960348,0,1,3872,23820,0.00858823392950261
124010479,15.1657508881031,10,2.97458713965992,6.52028686434131,10.0495929912815,0,1,679,25708,0.0101359248326364
332210223,15.2643375224737,10,3.98481931165679,7.04988267791898,9.38464669865624,0,1,2640,23031,0.0241093417458014
743690734,15.2643375224737,10,2.33008575600955,6.12097143002998,10.0922660112138,0,1,9092,16266,0.0148414935767548
446606231,15.4272486205415,10,3.24677935430065,6.45928813647954,9.70404621208807,0,1,20430,7020,0.00527328367511933
158599863,15.4596248337403,10,2.10843301262044,5.46873857117744,10.641489876813,0,1,2833,22614,0.00723022714646641
354456410,15.4919333848297,10,3.16837021839074,3.81588356577226,7.35453897050202,0,1,1127,25523,0.0115258055095738
892981509,15.52417469626,10,1.65298247292057,6.03839074857919,11.7131746852061,0,1,5204,20211,0.00534185665607491
150379049,15.52417469626,10,3.72358435247738,10.3865247470331,12.9522495394079,0,1,16783,9677,0.00757424790487008
830067333,15.5884572681199,10,3.36451844458184,8.63696872876249,10.589908824649,0,1,26691,378,0.00339635558695672
731359243,15.6204993518133,10,3.32740471371854,3.84059215410694,7.46134760165662,0,1,2446,23271,0.00536670947871401
881238817,15.6524758424985,10,3.11055377591188,5.55697391734112,9.13953130308829,0,1,354,27415,0.00358462292614405
77390050,15.7480157480236,10,4.184814282833,7.15562171163841,9.27335312147646,0,1,15243,10388,0.00261626457093913
650530070,15.8429795177549,10,1.4959953989513,4.08633792552166,10.5068501975565,0,1,11174,15095,0.0145703938868153
249986093,15.9373774505092,10,2.99436256822864,4.18542202813124,7.87527011394824,0,1,220,27286,0.00363623542934532
75873784,16,10,4.07372775476923,10.6138296271578,9.5179013401075,0,1,28196,0,0.00846487048096036
519319993,16.1245154965971,10,2.2259540194374,4.67974264234471,9.24698405673144,0,1,3618,22751,0.0406362026845606
984295016,16.1554944214035,10,4.71354505054568,6.29332969039052,8.33146374037831,0,1,137,26406,0.0187446799164882
963371789,16.3707055437449,10,3.76345204178006,3.03702412297349,5.78181250565654,0,1,887,24929,0.00578100788629504
832670945,16.3707055437449,10,3.34952194178367,6.94094526284417,9.2186988369389,0,1,23756,3897,0.0108016947549179
556023716,16.4620776331543,10,4.10128808752594,7.91044620274189,11.1909587770537,0,1,1385,24726,0.00782103597032787
386206908,16.5227116418583,10,4.36379375449085,6.07224557004015,8.33982543546257,0,1,486,25293,0.0211594284486916
42211282,16.6132477258361,10,1.02100160049774,4.91457945284421,11.1523872116107,0,1,27666,133,0.0256579000565029
466130549,16.6433169770932,10,2.38938783316532,4.79380873266407,9.27842796052795,0,1,19435,5557,0.00958268703752425
78014519,16.7332005306815,10,2.81669291485534,7.20515069001857,11.0409864952144,0,1,22887,4582,0.0171929854876558
111140272,16.7332005306815,10,4.60647273310879,5.50252995675032,7.48047503174971,0,1,147,26836,0.00362688960495728
601109336,17,10,3.93210077955176,10.376464876612,12.6933725337479,0,1,18924,8262,0.00934411173797849
779107833,17.0880074906351,10,4.23676605543769,4.96993277031464,7.49103803668896,0,1,2110,25711,0.0104252875400651
332244366,17.2916164657906,10,2.74292397565249,5.78008872896062,9.28611151463784,0,1,5186,19793,0.00364708801271649
481493031,17.4928556845359,10,3.60047260343993,4.46054128689067,7.16020309731981,0,1,719,24687,0.0237511314564135
535950764,17.5214154679352,10,2.43727779823047,8.22627053599974,11.1903584810038,0,1,25079,1685,0.00511897138561274
577866095,17.606816861659,10,2.82896936724024,6.38344779520355,8.48534096110723,0,1,25078,1490,0.00269220403878191
385506466,17.606816861659,10,2.53328746391211,7.63727092695111,11.4842842892114,0,1,12034,12766,0.00644094173724062
972271192,17.6351920885484,10,2.31924699056379,6.6712115555111,10.7781173362277,0,1,21533,4039,0.00602852692387276
372220964,17.7200451466693,10,3.76704158597887,5.76777118694614,8.85767637191909,0,1,4317,23020,0.018275654819481
71467794,17.8605710994918,10,2.14971745389719,4.59704306953072,8.87228476531594,0,1,12342,13564,0.0114210198694564
947408751,17.8885438199983,10,2.10163218628563,3.57429731148945,8.06074284117843,0,1,2697,23863,0.00842760507887385
214528541,18.1107702762748,10,2.56413366518608,12.2173362154377,9.50448695627169,0,1,27697,0,0.020476925157393
487765942,18.1659021245849,10,2.37901857151304,3.61404149366977,8.59754394979476,0,1,17232,11087,0.00570018031949136
212186321,18.1659021245849,10,4.16140127284878,4.48619005700145,7.1343803871774,0,1,1678,23400,0.00669611279465558
149758547,18.2756668824971,10,2.09397675026518,4.46017045646317,9.08128199223667,0,1,19150,5980,0.0267002741649704
573412976,18.3030052177231,10,4.14329478692631,11.2580463957453,9.25500201643352,0,1,28848,0,0.0103890161366789
207748997,18.3030052177231,10,4.09958492248224,7.2373341351,9.28144812291355,0,1,18603,8515,0.00425556209885244
572945432,18.3575597506858,10,1.19268822744921,8.14916942635189,9.93222125974421,0,1,27038,8,0.00824162974798342
861287777,18.3847763108502,10,4.36963742470573,7.21820707868845,9.47118080499619,0,1,18837,7263,0.00560492058190647
18632814,18.4661853126194,10,4.80115157466408,4.98736233696678,7.19806970062214,0,1,2193,22755,0.0135002025060977
221169254,18.6279360101972,10,4.21959651775247,6.44324878340062,9.17417086611467,0,1,4681,21092,0.0123622547983028
521025337,18.6547581061776,10,3.21296962417196,7.09673694395493,9.72048009183215,0,1,8948,16351,0.0101946780184072
349742922,18.7082869338697,10,2.15013845411439,5.35016712075084,10.2670312765371,0,1,17637,8911,0.020696807527363
878925042,18.7616630392937,10,1.39572938145488,5.88253032941679,12.7232655879113,0,1,6401,21953,0.018080095548456
525345116,18.8679622641132,10,4.45256957433216,6.18226194845067,8.31414864951267,0,1,1244,24973,0.00851728433834546
487633063,18.8944436276912,10,1.37202842013055,9.89853916339446,9.6857709572345,0,1,28464,0,0.0129819463702484
823526596,18.8944436276912,10,3.28684506263897,14.3183892568088,10.5860318861746,0,1,29161,0,0.0313770625430071
317294258,19.1049731745428,10,2.43540735604017,4.22019060817685,9.23456420666254,0,1,1677,25973,0.00310046269703005
782607676,19.1049731745428,10,2.6443833735219,3.21874322565599,6.8900447492484,0,1,864,26512,0.0213722429732361
598842646,19.157244060668,10,2.09765214899806,7.6173205693177,10.6920265348917,0,1,26825,195,0.00864878412972831
134324954,19.1833260932509,10,2.81756503203888,5.57671953486308,9.21388649525469,0,1,2639,23260,0.00569152409138559
454132907,19.2353840616713,10,4.52143749609641,4.97257929749876,7.04628357978086,0,1,495,25235,0.0111323687738736
566085760,19.2613602842582,10,3.54435458181232,7.7566982961099,10.3105745264734,0,1,14031,13521,0.0287713155914193
386382088,19.313207915828,10,3.576445470251,7.67128090496091,10.0244033296366,0,1,17051,10116,0.00309348418251408
773559408,19.3390796058137,10,4.6307994325028,5.09673134945051,7.33274293066592,0,1,5193,22014,0.0100723752526545
899507296,19.3649167310371,10,2.55127930734373,6.68463984892013,10.6668293371066,0,1,10601,15623,0.00787155929057362
405222061,19.4164878389476,10,2.30787567115317,7.92570022276255,10.1971628676604,0,1,29237,358,0.0049231522070062
794595644,19.4164878389476,10,2.0727090873165,9.72341138999737,9.86092551527357,0,1,26674,2,0.0117513587691422
58844944,19.4422220952236,10,4.02115687839288,10.31153610719,10.6235959248212,0,1,27796,1,0.00430948176875393
145996884,19.5448202856921,10,3.62880787530366,6.24948221868323,8.79975823966008,0,1,4757,19941,0.030052878136665
455022727,19.5959179422654,10,2.76634778330574,4.48971702958353,8.6314983107523,0,1,8685,16013,0.00375607515832558
461531888,19.6214168703486,10,3.83651617961909,5.77215720601203,8.60581779601528,0,1,3481,22084,0.0110989078630739
561743854,19.6214168703486,10,4.71626849830264,9.68978738722881,12.0955317378238,0,1,218,25740,0.0042422059874119
151589812,19.7484176581315,10,4.40635984745346,8.08706752562968,9.92720695581414,0,1,17977,8146,0.0138632000882183
185332453,19.8997487421324,10,3.74841941337791,6.56700817845271,9.14363121671541,0,1,13225,12127,0.00386413638872745
858914972,19.8997487421324,10,3.20147562905237,6.57502292956569,10.1133068513231,0,1,17101,9955,0.00226439714882532
932022785,19.9248588451713,10,2.17887634171806,7.76534543982145,11.5952744715619,0,1,22029,4684,0.00717729004030628
251052378,19.94993734326,10,3.79119735471543,5.01809709498494,7.6836106589014,0,1,2196,24494,0.00947584454319783
173691161,20.1246117974981,10,3.72204163523099,6.78042360280666,9.50424355078086,0,1,3732,22904,0.00888780937290873
887268248,20.2237484161567,10,4.90375075049554,5.03193975283187,6.91574524452132,0,1,590,25466,0.00277818096943656
401168818,20.2484567313166,10,4.25357716542281,6.76911809811457,9.81292403740706,0,1,3154,24705,0.00188350094249094
