"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
227165303,18.1934053986603,10,1.48448372054897,7.41010882607131,10.0367615144504,0,1,26999,12,0.0134731450006072
171877914,18.4932420089069,10,1.75605502664749,3.30383508899848,9.57724697719576,0,1,5834,21681,0.0126770046142077
88066644,18.5202591774521,10,3.80344182272639,12.2796699452372,11.7218221230967,0,1,27802,0,0.0130138332392229
828831714,21.4009345590327,10,2.3073693424976,12.0800454696446,11.297458456051,0,1,27837,0,0.00403097486110434
384604188,23.1948270094864,10,2.48073709022758,9.01656587627357,11.9609697572591,0,1,27221,331,0.00493760143488163
923450895,25.4165300542777,10,3.01460472660823,4.47906596104808,8.19558408373183,0,1,330,26080,0.00710724514984187
587022108,26.2488094968134,10,3.07974807323569,4.21320683620396,8.74701561235451,0,1,1579,23403,0.0132179717998382
204625450,26.4007575648882,10,4.14576815861917,9.49268939947836,11.4023935018023,0,1,22684,5566,0.00935762021327792
453401049,28.0535202782111,10,1.4774855220053,6.56186651524879,8.3285591731461,0,1,29123,4,0.0155400479268368
768040535,28.1957443597434,10,3.74086630862786,14.534200639411,13.5952834156614,0,1,28538,0,0.0163383755121
83506170,29.3257565972304,10,2.7255744861659,3.36411605155886,8.52278887273094,0,1,1973,24436,0.00987520286976328
230926419,31.0161248385416,10,1.64642499551442,7.74146047120844,12.2498279320184,0,1,26280,2089,0.0100839809431198
986453626,31.0322412983658,10,3.57615701120685,12.2205049233634,8.97842140284166,0,1,29349,0,0.00620070877868857
426200555,31.3687742827162,10,2.18113032232922,7.78073287927947,12.3601718048695,0,1,18402,8447,0.00990276157544631
708833367,31.8747549010185,10,4.29894774006519,13.4397070345793,10.5406184083145,0,1,27504,0,0.00800375175688879
747426151,32.310988842807,10,2.73678882345639,13.2361071506203,11.2318961414479,0,1,28398,0,0.00933440031200428
119639011,32.3573793747269,10,3.98342496402698,13.0002650503745,9.036846626756,0,1,28252,0,0.012014628705685
774106169,32.6190128606002,10,2.72835497888436,3.79908188541598,7.82825280554686,0,1,351,28292,0.013000519854835
350087682,33.2716095192282,10,2.97405279860981,9.59433474680497,11.901638940267,0,1,25213,1443,0.00693273689839484
515237859,33.555923471125,10,1.52993433715039,5.52114440704003,10.8307062764922,0,1,23992,3227,0.010851240362705
621080976,34.4673758792282,10,4.50772960067248,10.9520036329004,10.2040468912317,0,1,29409,0,0.0119150874570878
902193246,34.7419055320804,10,2.66966963789672,11.2833429888747,12.0610195049542,0,1,28737,5,0.00895657934699458
964624729,34.7994252826106,10,2.97552598542166,5.94081886408105,9.68279698877811,0,1,3684,24190,0.0102214005406574
584785029,35.0856095856977,10,3.69535592827825,12.9547998304586,11.9763809367217,0,1,28696,0,0.00948997365053769
18549112,35.9583091927304,10,1.01138266288164,8.8418183176808,10.8407447457699,0,1,27781,1,0.00964554698907111
940238321,36.9459064038223,10,3.15475572754512,14.0147466707641,11.5601343367454,0,1,28640,0,0.00435605347893534
440141220,38.314488121336,10,1.38028035401104,12.278160175123,10.3935458882138,0,1,26894,0,0.00529559442537238
65127882,38.9871773792359,10,2.24913264549524,5.53538203423016,8.67487178625089,0,1,24134,3851,0.00602846686816944
1066744,39.7869325281555,10,1.31765972265862,7.18051275524932,10.8899763909512,0,1,28972,216,0.00643036465938074
870821747,39.9374510954317,10,4.08999918144888,11.7917666281034,11.1788060644042,0,1,28791,0,0.0106608677247628
91634392,40.0998753115268,10,4.59471163914058,4.37748064285856,6.9589726495665,0,1,55,26444,0.0201679618862396
455311579,40.6201920231798,10,4.81403547500658,12.1893374163544,11.5405530329978,0,1,29150,0,0.0223494381454086
384808594,41.182520563948,10,2.27297477211504,7.02608351374652,10.9561754444206,0,1,10138,15778,0.00847243992283271
537021439,41.7013189239861,10,3.21054264973777,11.6536366924852,10.0988980118488,0,1,29441,0,0.00507660367845847
997692158,41.7971290880127,10,1.77791581080814,13.8719742836851,9.43767677619608,0,1,28684,0,0.0110821178172306
