"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
86135835,10.6770782520313,10,4.77771339701452,7.19603983077968,9.24772982643876,0,1,22430,5927,0.00985161019782325
926416690,11.13552872566,10,2.64561226719607,4.70149234467393,8.23172417628418,0,1,7886,17071,0.00616483822681813
326615668,11.5325625946708,10,2.40773940112807,4.76114501259396,9.03971515652625,0,1,5395,20513,0.00261328947729091
69641940,11.916375287813,10,1.76015985554412,5.30729455044397,10.8725383711117,0,1,5217,20891,0.0357335100210278
849830655,12,10,1.74671249137803,3.49282664958939,9.27694738404133,0,1,8616,16685,0.0185419651594948
378081982,12.4096736459909,10,2.61643204768707,3.62729405404696,7.17184961966628,0,1,1375,25254,0.00897874968281362
979604445,12.6095202129185,10,2.77423765468741,8.41448877866942,11.5907391864721,0,1,1618,24385,0.0114050107461613
662409104,13.114877048604,10,2.6422608516325,6.87663948223355,10.3825445448896,0,1,2648,23386,0.00936812972030998
74745735,13.1529464379659,10,1.84423182738469,6.52253584143402,11.4250018478987,0,1,7148,17976,0.0051253042796889
266468571,13.4164078649987,10,4.01045906647044,6.74361699197614,9.00130474436463,0,1,18556,9217,0.00644667131822243
29005261,13.4164078649987,10,3.73684886614046,7.73715108668611,10.1042269493271,0,1,14179,10968,0.00832193680071833
693371159,13.6014705087354,10,3.38052200946376,4.4152054702317,7.12550047539777,0,1,2799,23767,0.00650273894962324
551914406,13.7477270848675,10,2.10666420226352,5.1808411452734,9.49992997212634,0,1,18745,7648,0.00902796061357186
866461628,13.8202749610853,10,3.37595938845259,7.12181446841882,9.68440343818452,0,1,1069,24570,0.0106712369012377
792614116,13.8924439894498,10,3.50662314683956,7.91844546797923,10.4710622627314,0,1,2898,24829,0.00566630723179023
320181965,13.9283882771841,10,1.8819248992692,5.03287074155006,9.86460713365011,0,1,5006,20326,0.00705161320639541
554605547,14.0356688476182,10,3.06278152130764,3.66357352040934,7.90616155868727,0,1,4684,20515,0.00220621601754973
834970758,14.1067359796659,10,3.52222316365233,3.31963644452872,6.10581186585579,0,1,800,25655,0.00371343765378585
80250058,14.142135623731,10,3.72099141679759,5.35546601772058,8.0288188008239,0,1,1061,24005,0.00963847207501941
317553184,14.1774468787578,10,4.21168962660005,6.92566756705743,9.92097152274389,0,1,1890,23045,0.00790842334117057
487823233,14.3527000944073,10,3.50903517092486,4.57818024321475,7.35665069997505,0,1,4106,22875,0.00456185312144291
264054489,14.5258390463339,10,3.25207289024203,5.08746491771215,8.96571115864418,0,1,2512,23488,0.00901396780120064
324968277,14.5945195193264,10,4.08482143653489,7.66708318257801,9.91033323408621,0,1,12141,13469,0.00710515238044517
193412232,14.5945195193264,10,2.91409566345687,5.32456545374918,8.36097424253888,0,1,2466,23095,0.0143281734721574
925899252,14.6628782986152,10,3.99520581527727,11.036952476315,9.33134973508577,0,1,27642,0,0.0135295453381593
96941430,14.8323969741913,10,2.10194554191352,7.46850354987311,11.618665142646,0,1,22345,4302,0.0179733905284501
224596534,14.8996644257513,10,4.01337937010221,7.03033735297684,9.49549566926083,0,1,4602,21242,0.0194270862400009
345708215,14.8996644257513,10,4.5969845556146,3.49825980357592,5.54036104977028,0,1,502,26224,0.0052325006970765
292127527,14.9331845230681,10,3.72083336024761,3.81125110717692,6.94030567679446,0,1,991,24763,0.0155308356781766
849547439,14.9331845230681,10,2.82902106748687,6.58359569196197,9.17927804634375,0,1,27488,156,0.00574888560108552
366355856,15.0332963783729,10,2.48169433160379,5.96709125722797,9.65983761570508,0,1,1229,26024,0.00132434090727224
694857044,15.0332963783729,10,3.75553474000544,4.00320047084581,6.82190683966272,0,1,1167,24240,0.00301278950571199
80441267,15.0665191733194,10,2.5800345376978,5.75757375065541,9.55363899329598,0,1,20381,6983,0.00909513234978309
361271309,15.0665191733194,10,3.96965824544491,6.60645137494139,9.43047933630957,0,1,21767,5953,0.00470540953058802
504737816,15.0996688705415,10,3.32660708072625,9.57988937238051,10.0526621722352,0,1,27931,2,0.00657169724812208
73142769,15.1657508881031,10,3.20011927293469,7.25135416061678,10.7008483573024,0,1,7012,20597,0.00222872338961571
815532699,15.2315462117278,10,4.64840659938426,6.5809291825757,8.97760993967676,0,1,5579,22015,0.00258381632444242
274113246,15.2315462117278,10,1.60104187479055,3.30675572529461,9.22702266197202,0,1,5808,21378,0.00954716720321531
889976384,15.2970585407784,10,2.46856404877459,6.16516083730639,9.93941943347267,0,1,763,25940,0.00313012452491211
213684552,15.2970585407784,10,4.75301939916685,10.8496445034475,13.03067761499,0,1,11809,16370,0.0257395779090762
972439757,15.4919333848297,10,2.27405116084789,5.94405154498854,10.9845098899499,0,1,22855,3832,0.00619678920643204
243426763,15.556349186104,10,2.33410051357346,3.54988253743898,7.76554133024813,0,1,4568,21652,0.00609412417295017
362342296,15.6524758424985,10,2.78592706905544,6.83704484952915,10.2185519305979,0,1,20552,7031,0.0133431306986201
549628480,15.7797338380595,10,3.46187989976694,5.8794693166762,8.41107762301484,0,1,20817,6789,0.0020709260242449
39742535,15.9059737205869,10,4.34586305292321,4.81127730723995,7.45713397045427,0,1,875,26006,0.0124112818810496
123747006,15.9373774505092,10,3.48607450938083,4.85948021875477,7.80268489067059,0,1,1566,24739,0.0186716403668156
674166929,15.9687194226713,10,2.41314185707015,5.30376518118438,9.60765623676825,0,1,5712,19910,0.00876793755388324
725533509,15.9687194226713,10,4.94024749785601,8.63923213246778,11.0193816315028,0,1,8933,16518,0.0128608188523902
774570226,16.1554944214035,10,3.56963630594141,6.09120082826441,9.12822231832773,0,1,3252,22772,0.00269138571089215
770587827,16.1554944214035,10,2.3509953020148,6.66719683869518,9.61149030796591,0,1,27160,186,0.00482557264730205
86497218,16.1554944214035,10,3.80134947625368,8.20556297464834,10.4716510989224,0,1,22000,5706,0.00596466791404769
570897869,16.1864140562386,10,4.03144752801763,3.62696654327021,6.97409560544934,0,1,96,28370,0.00282774343884802
544842565,16.2480768092719,10,2.63285387852991,5.49097224935489,8.82512864962444,0,1,1208,26263,0.00922409974666993
864085052,16.3095064303001,10,1.80742618042641,3.1543254226978,9.27540402756548,0,1,2222,24618,0.0121989106389173
241223136,16.3401346383682,10,2.87455432251631,3.10736513991851,6.13211030279484,0,1,789,25905,0.00203956161911581
246588066,16.3401346383682,10,4.41317845812582,6.99553691806226,9.07743284088956,0,1,13085,12517,0.00603162811171963
319851236,16.4012194668567,10,3.24582143825826,8.86003255467428,9.41653991072311,0,1,27910,20,0.0111970514115513
704163285,16.431676725155,10,2.52643142249481,11.227088797279,10.3630642179967,0,1,29966,0,0.00925054855662432
89088033,16.4620776331543,10,2.82207013428704,7.69405143263585,11.241328589521,0,1,780,24705,0.00868229465733024
4208291,16.5529453572468,10,3.0372856318358,4.10764150139595,7.68585235973932,0,1,2914,22252,0.00380716367331917
52204102,16.583123951777,10,2.39800513330985,4.54297817181127,9.48852285196612,0,1,4327,22030,0.00486878452617511
172592924,16.6132477258361,10,2.21794968054258,3.81971456065335,8.53519365247284,0,1,1637,25019,0.00679852013621796
561989102,16.6733320005331,10,3.36763574418854,7.47225810862161,9.25639488215297,0,1,28054,45,0.00232650972053676
446294328,16.7630546142402,10,3.17858513648773,6.07665043569634,9.62330377298161,0,1,8824,18383,0.00263548096182319
66253859,16.7928556237467,10,3.42707675830411,5.72771195581746,8.32739646943923,0,1,6426,18626,0.00571350797858888
919674690,16.8522995463527,10,2.47591238502353,6.5621063360236,10.4607453880361,0,1,2249,23490,0.00414546355350103
570069733,16.8522995463527,10,4.66566798151977,13.7656084511129,12.9702805201133,0,1,27730,0,0.0132533866792792
911275123,16.8819430161341,10,3.43022763262912,3.3293749172149,6.51070512558487,0,1,532,26037,0.017564105660393
460103655,17.0293863659264,10,3.37951020371063,9.21643298261399,10.4627838985168,0,1,27642,23,0.00232645098714923
510933949,17.0293863659264,10,4.12527741300898,10.1318660968314,12.2527591247778,0,1,20983,6169,0.007665274103562
556323663,17.1464281994822,10,1.85426943225212,6.25657409562896,11.4183629183067,0,1,20073,6570,0.0125580811503602
734707627,17.1464281994822,10,4.0118155694343,5.59930784502361,8.01025718801752,0,1,1210,25760,0.00466940539777975
403397353,17.1464281994822,10,3.46756189325047,5.48458765304457,8.37975529611934,0,1,2214,23020,0.00172816135587165
