"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
153929525,47.6445169982864,10,1.73861525849309,11.2270004188292,9.75244309101451,0,1,27418,0,0.00819278481172238
904467050,48.2078831727758,10,1.72932618667146,8.17738045022684,11.037001619822,0,1,27252,53,0.00794069912520785
734747432,48.6106984109465,10,2.64591879510547,12.6211236978233,9.80915557141076,0,1,30089,0,0.00726965412871141
313221908,48.9591666595746,10,4.04962384689273,11.1829804051235,10.7453402913819,0,1,29574,0,0.00846140070718869
460348857,49.0306026885251,10,2.01223856626157,6.26880466397663,10.1858179146671,0,1,23815,3696,0.00973859326676433
888745898,49.5176736125598,10,1.33459401482739,3.92834805134775,9.27925282993361,0,1,26792,488,0.0184337658263753
581698128,49.749371855331,10,4.19011907766664,4.03183992277754,6.28572710555609,0,1,741,27764,0.0184337658263753
145947534,50.0699510684802,10,1.17122341052265,6.05760112661264,11.9576851466331,0,1,27819,43,0.0147470126611003
553526314,51.1663952218641,10,1.19015971861958,13.270092357523,10.9792071719847,0,1,28137,0,0.0135827748194345
627069700,51.3906606301184,10,3.8318215555286,12.1378885892828,11.3786971496519,0,1,29724,0,0.00819278481172238
539291288,52.5547333738836,10,3.76694739543785,8.41695899283158,10.3893770824507,0,1,24360,3953,0.00748036874113783
99371351,52.5737577123797,10,3.12475398269162,9.08166821779659,11.4840100928099,0,1,29637,78,0.0054331099277738
365417253,53.2541078227774,10,2.29411929117142,12.5185279718072,11.4882868112859,0,1,28600,0,0.00794069912520785
575376095,53.39475629685,10,2.92095437030092,3.72944677779604,7.66709292840285,0,1,721,25479,0.0129036360784627
250210837,53.5256947642905,10,1.8452159844116,12.88380658927,15.2397235811568,0,1,28701,1,0.00955824894700944
525033430,53.5630469633683,10,3.10531247433644,9.85189361155911,10.5300250844454,0,1,29775,2,0.00586528912657398
158963178,53.591044027897,10,3.87199652717914,14.8851047520763,13.4733292688265,0,1,28439,0,0.0107530300653856
480445210,53.6003731330296,10,1.73300331394271,9.4020841050717,11.2602821489621,0,1,26071,12,0.00726965412871141
938164828,54,10,1.14027621596616,11.3420405773717,11.4381463836008,0,1,27332,1,0.0114698987364113
529934411,54.0277706369604,10,3.36064100959522,7.87080869864022,10.8522358339094,0,1,18268,6456,0.00697493842079068
236204349,54.3231074221643,10,2.27001311400797,12.6710785140253,10.7854954683583,0,1,29289,0,0.00832492650223403
207734184,54.3599116997075,10,3.2685314980538,12.8655296694996,10.8620607518105,0,1,28719,0,0.00819278481172238
341226430,54.4426303552648,10,1.11173433414676,6.75829501938399,11.6859227582626,0,1,28475,251,0.01200338239857
391457601,54.7539952880153,10,3.83531983106768,9.34636023801613,9.53831443769104,0,1,25976,2,0.00759037416380162
581889071,55.2177507691141,10,2.8721055470905,7.9667236877264,9.85035973448389,0,1,27920,236,0.00621861979684953
419082097,55.3624421426656,10,1.36437791200312,8.96428133501171,13.476608344702,0,1,26405,1447,0.00846140070718869
484036383,55.6956012625773,10,2.63534746962205,11.9738530231989,11.7864780856451,0,1,26198,0,0.00688193924184681
674301865,56.1337688027448,10,2.66427245184318,8.32723336267915,9.65151720863287,0,1,27864,92,0.00629445662364037
676749005,56.5508620623948,10,4.18209774674949,7.78226827522274,9.07132741917816,0,1,27995,111,0.00889905936445707
737003658,57.2013985843004,10,2.5626011236327,6.41229112951848,9.22798503193705,0,1,29491,531,0.00832492650223403
13227825,57.393379409127,10,3.94838831581623,14.6939412413439,10.4425416908076,0,1,29060,0,0.0107530300653856
703091023,58.309518948453,10,1.83675852407776,9.53922182156735,9.69994062065937,0,1,27583,1,0.00707048552244535
46959531,58.36951259005,10,3.32738376033009,6.80930000409954,9.84912599293523,0,1,21462,6994,0.00819278481172238
738798352,58.9576118919347,10,1.17732931961728,11.3635347273199,10.8327592053483,0,1,28590,0,0.0109818179391172
349816659,59.9082632030006,10,3.22694326376596,9.56041404610163,10.9783029776093,0,1,28017,95,0.00637216596467297
30993290,59.9332962550868,10,4.87519134631835,9.27003745382749,9.1934343540674,0,1,27953,0,0.0107530300653856
339003493,60.3655530911463,10,3.09337638197491,3.15428808386943,6.52581842980256,0,1,527,26803,0.0139498768415813
341513527,60.5722708836312,10,3.0724039491808,13.5502114094927,10.1374057968127,0,1,28833,0,0.00748036874113783
739225868,61.6441400296898,10,4.77058558087038,14.6341740984534,10.2004867654366,0,1,29253,0,0.0132344985420131
215008836,61.7494939250517,10,1.56834103255192,11.9724870507374,11.3508442798003,0,1,29985,0,0.00955824894700944
360032260,61.8142378421024,10,1.29023728834525,4.6225609320518,9.51740596016923,0,1,26676,172,0.0177981187289141
828743558,62.2334315300064,10,2.17074245912477,5.45062154317184,8.63108072020775,0,1,28050,544,0.0109818179391172
534447214,62.3217458035315,10,3.65356055692913,12.2711763903551,11.6246770992902,0,1,28376,0,0.00782038550209864
969665807,62.9364759102383,10,4.07989040004055,3.09390333569899,6.40959809811659,0,1,66,27995,0.0215060601307712
251263196,62.9761859753352,10,1.70103270296817,7.49059931509841,12.0404274347868,0,1,27175,1114,0.00832492650223403
15875060,63.2455532033676,10,4.65596777767417,12.2671951384168,9.42815661347564,0,1,29082,0,0.0105335804722145
125154393,63.2455532033676,10,3.65538356780937,13.2372272319594,11.1649190535888,0,1,29212,0,0.00846140070718869
791329975,64.2339474110069,10,2.40301957691622,4.5334187635038,8.59907831956198,0,1,25100,2670,0.0129036360784627
919998833,66.1135387042624,10,1.79670589280122,10.4811669221352,12.2825848702569,0,1,27840,32,0.00782038550209864
168314492,66.588287258346,10,2.8846302791348,8.75633769991992,11.7514352598902,0,1,27392,1431,0.00549090896955862
239950547,66.6183157997859,10,1.43060821712928,13.7961059428595,9.82371037628299,0,1,28143,0,0.0125889132472807
599170613,66.6558324529819,10,2.59345950960438,11.327224506414,10.9689938201596,0,1,28181,0,0.00679138740971724
876305141,67.6756972627545,10,2.16105510492928,12.7047793243512,11.2516903512296,0,1,28673,0,0.00846140070718869
620222604,69.5844810284592,10,2.14232229849901,4.50166202503054,9.27377421741878,0,1,9976,18023,0.0135827748194345
283397826,69.8212002188447,10,3.77685809879912,10.4994502498694,10.513926273952,0,1,27323,1,0.00770366333042552
781302566,71.1547609088809,10,2.92429844623713,12.4539635694503,10.79004437098,0,1,27807,0,0.00670318757322741
948679227,71.5681493403316,10,2.58870209540759,12.4586700898615,12.2942796156321,0,1,28227,0,0.00726965412871141
553699317,71.7356257378438,10,1.38719181388831,10.7948988452351,10.4229119824467,0,1,27831,0,0.0099258739065098
670845856,71.7774337797054,10,4.61490953846059,11.1017696602836,12.0247248913,0,1,26413,34,0.0103229088627702
889849395,71.9166183854608,10,4.90991909935308,9.93015952530603,9.63700740867083,0,1,28295,0,0.0117305782531479
525174090,74.0337760755184,10,4.87124493682366,4.0881396459291,6.34433295345499,0,1,76,28879,0.0258072721569255
401098192,74.4647567645259,10,3.25293725166844,7.14950765114679,10.8334141820062,0,1,17417,7805,0.00759037416380162
254182741,75.5777745107647,10,1.8095837956223,4.06081265786611,9.77010733812379,0,1,4120,21195,0.0151807483276032
41369322,75.8419409034342,10,3.44586379924912,8.51602414814272,10.6621871461886,0,1,24439,1824,0.00645181803923138
1368840,76.1839878189636,10,4.76437968292797,10.5443065345943,10.392551909661,0,1,28212,0,0.0105335804722145
822882292,76.6876782801514,10,4.81288429432139,8.91438481991791,8.94735958830032,0,1,27833,2,0.00938446260251836
344005859,77.3563184232549,10,2.45017542458291,14.4474134384985,9.37019808953773,0,1,28033,0,0.00905518321295632
276217993,80.1748090113098,10,4.89326830210376,14.7223536225406,9.84777913054554,0,1,28064,0,0.0151807483276032
682932822,80.4487414444751,10,1.09593712895399,12.4094325288681,8.94707172700065,0,1,28186,0,0.0129036360784627
743879146,81.1110350075746,10,3.75233211257704,5.29047253973369,8.40415294215189,0,1,1541,24177,0.0122891772175836
218544444,81.5107354892593,10,2.77228664150097,13.8750792376689,10.4450964872397,0,1,29604,0,0.00819278481172238
364755367,81.6823114266486,10,4.85234193287707,12.1048963361637,11.9939909630046,0,1,24905,0,0.01200338239857
281796679,81.816868676331,10,2.13171833215592,7.61484256098962,10.8489692952088,0,1,28008,469,0.00737350633055015
860612988,82.2739326883066,10,1.5334577965812,12.0576090262006,10.210839257883,0,1,25608,0,0.0101204988850688
634909743,85.0058821494136,10,3.1734956594403,9.01419182858655,10.6749399176694,0,1,28791,36,0.00561027655585338
735836912,86.5043351514824,10,1.22667734791511,12.0379264654779,10.6850414350913,0,1,27041,0,0.0117305782531479
238216043,87.6755382076438,10,4.9349582102089,14.9963443852814,11.7026009655817,0,1,27460,0,0.0161295450980784
555674439,89.2804569880777,10,2.16673592454302,12.8716546989612,10.0498971473981,0,1,26243,0,0.00874822784980525
984067343,91.8368117913509,10,2.82941278488082,4.48431916724504,7.96504971779569,0,1,810,23943,0.01200338239857
116776755,141.883755236461,10,3.00606712379738,4.12292073646959,8.16830216877542,0,1,2094,22592,0.0117305782531479
