"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
70762174,14.0712472794703,10,3.16757775062268,6.75340260308058,9.21198843008642,0,1,24151,3354,0.00838527199003617
48542621,14.5258390463339,10,2.70570268051798,5.86481046520914,10.0440134573685,0,1,10023,16460,0.0124494559141325
630254501,14.7648230602334,10,1.51396550872098,7.75235351601603,9.71112280656995,0,1,26823,18,0.0125148565563255
450677369,16.8819430161341,10,1.55711129498632,3.23834177673061,9.11372416368729,0,1,18549,8711,0.00559804846459069
329593148,17.0293863659264,10,3.74586156965293,3.38089145830209,6.12267804446009,0,1,397,27269,0.00684375357221459
882011276,17.4355957741627,10,1.11159587594366,11.9212969401819,11.3162445241611,0,1,28218,0,0.0128658622008104
163359965,19.7484176581315,10,2.62808901029731,7.9305079925899,10.7499377430784,0,1,25206,2955,0.00528104216702422
582982451,20.3715487874634,10,4.1878077064487,7.9267698451439,10.7473389561624,0,1,14861,13633,0.00758257403053177
99539678,20.7846096908265,10,1.92471323661858,3.76421241728957,9.43091206774485,0,1,2613,24739,0.0240786376932893
132843171,20.952326839757,10,2.402070791616,14.352269282744,13.2256814161191,0,1,27056,0,0.0183789398574249
137622063,21.4709105535839,10,3.63265641295681,6.15000102235534,9.70587803505515,0,1,225,26457,0.0111203111039764
937626850,23.0434372436058,10,4.85022949829843,8.084675880292,10.4743747994044,0,1,18308,7126,0.00823812810655211
577344676,23.685438564654,10,1.97704535753004,4.03493556918303,9.89898284219738,0,1,777,25081,0.00607996684178565
349739965,23.7065391822594,10,4.20053016365762,11.7773312464052,11.7459196916681,0,1,29602,0,0.0052306267209588
382934379,23.832750575626,10,2.14649369571008,5.88697403450535,10.2981355866394,0,1,22762,4739,0.00834795409011389
610179191,23.895606290697,10,4.7854813608834,4.61984662030261,6.94364809992954,0,1,2098,23567,0.0117078370374288
803235380,24.1246761636296,10,1.73685597289104,12.0267666625281,12.1410991915038,0,1,28779,1,0.01978148214609
331480882,24.2487113059643,10,3.9823817971915,6.79224552856633,9.05040969423691,0,1,21303,7831,0.0119160198699227
684465764,24.6170672501823,10,4.12563169537732,8.07898239072475,10.7737431578908,0,1,915,24984,0.00732522239623509
722751041,25.1197133741609,10,2.48781017843642,10.9021558813089,10.5670883424067,0,1,28917,0,0.00658588652684318
634439862,25.1396101799531,10,3.08843035033625,4.39434392209286,7.53015006992878,0,1,4177,21886,0.0088021079681476
931979327,25.5734237050888,10,1.26122058475762,12.4762466320124,11.7338984829181,0,1,28309,0,0.0100565441886081
112229311,25.8069758011279,10,2.22936426200896,8.76981215135824,12.7330069093189,0,1,22103,2834,0.00788946018197653
773862381,25.8650343127551,10,2.62706623061579,8.35195192622209,10.699495439078,0,1,29226,248,0.00511026447868478
669094369,25.9615099714943,10,1.69636306067129,9.54025825222631,12.7809845019698,0,1,29256,102,0.00625664963889738
369516672,26.343879744639,10,3.84205664456987,10.5102384537921,12.6179610998199,0,1,24170,4297,0.0038329657254844
966847828,26.9629375254255,10,1.79159619317319,7.9923243397905,10.6680095921774,0,1,28286,144,0.00389777845054149
237812783,28.0356915377524,10,3.5058853539367,4.45729883006182,7.23508749761921,0,1,203,27846,0.00824153369898973
601873977,28.2665880502051,10,4.2530506900691,7.0839348249954,9.52185797585206,0,1,668,26527,0.00340743713350276
799238239,28.3196045170126,10,4.62394721284843,9.73346882879349,8.73442715022345,0,1,28889,0,0.00633340614667179
831888637,28.3725219182222,10,4.19329581860832,12.8714013117395,9.39776399918724,0,1,29306,0,0.0270681352072427
182938206,28.4429253066558,10,1.95698173093091,11.6660920281797,11.2081065005844,0,1,26804,0,0.0303861631786587
627502408,28.7402157263998,10,2.46873886920586,7.68961257365103,10.5478526975792,0,1,26499,2071,0.00868529014460162
825245986,28.9136645896019,10,3.69841787685642,8.55693005942874,9.1541543290307,0,1,28072,1,0.00441751397468712
713435347,29,10,2.13728617666788,8.30212511339737,11.3170086071956,0,1,27737,220,0.00772553694777012
250767579,29.2232783924049,10,2.27790753482929,6.57610094331852,10.1678533066758,0,1,27345,1168,0.0187560458337664
862902332,29.3598365118064,10,1.60062514370129,11.8292168014577,10.922772697322,0,1,29172,0,0.00827419245723747
608710421,29.4108823397055,10,3.30594430492939,8.06024190589191,10.5609619709838,0,1,27645,2184,0.0109612530686455
447969130,29.6310647800581,10,2.55388269603545,6.84358543477634,10.4864893253272,0,1,25013,3465,0.00945593834839028
703004035,29.8496231131986,10,4.54974126102293,11.085511441443,11.9034778739701,0,1,29942,2,0.0087389280218067
809975773,30.1496268633627,10,3.07807425145102,11.137536792108,11.6660528126557,0,1,27833,11,0.00674139764555108
541451192,30.3809150619266,10,1.49875185248082,4.94293887175019,11.7214396039209,0,1,16909,10903,0.0124895507802006
307743179,30.5450486986025,10,3.6193084760942,6.79377235270268,9.41420873110728,0,1,7612,19563,0.003953988014294
454717497,30.6594194335118,10,1.91103013168067,14.6453967077572,10.2636526132199,0,1,28824,0,0.0408495748162792
850968083,30.7733651068582,10,3.3162568755718,9.21445628115221,11.2816959509672,0,1,28577,434,0.00389760899664831
541250774,30.9515750810843,10,2.75896135519934,5.73142037976642,9.28142583919866,0,1,25357,3456,0.00488919795672858
210073100,31.224989991992,10,2.31644946205496,12.5595025786419,11.6948608743451,0,1,28687,0,0.00457288860414163
578743336,31.288975694324,10,2.20553849517898,6.43444123944956,11.4643314455297,0,1,17382,7302,0.00804490088992933
241964642,31.3209195267317,10,1.0848386407878,4.89898734930444,12.8199701014518,0,1,23990,6411,0.0209492525074714
690035115,31.859064644148,10,1.71882246332713,11.190256654742,9.36408637493535,0,1,29020,0,0.0126292138557814
590130884,31.859064644148,10,4.72153404063292,13.8746718002983,9.31305993991702,0,1,29016,0,0.00950068796561963
514400550,32.0468407179241,10,1.91618638905596,4.74662503814316,9.67720128128883,0,1,20647,8807,0.00977859108582609
796944167,32.0624390837628,10,4.04974185752994,13.8134052789145,10.3405830160542,0,1,28212,0,0.00992433227899566
728577950,32.1714158842908,10,1.567452139868,11.687342019048,14.200664204016,0,1,29239,8,0.00884091796800716
426746061,32.3573793747269,10,4.69160778432465,4.97699942846413,7.1230853639993,0,1,309,26712,0.018807043677397
789853213,32.4191301548947,10,4.7728999630749,7.42084106093927,9.46957717262297,0,1,10160,18982,0.0069332720064597
22383263,32.6955654485436,10,3.13825233054791,12.1390091674476,9.74206458518586,0,1,29945,0,0.00453144886325562
791690874,32.78719262151,10,1.90514407309242,10.2863843645806,10.1738562542668,0,1,28516,0,0.00788823284214431
494862353,33.166247903554,10,3.1207990425742,7.02723058646513,10.5069091247319,0,1,25143,2095,0.00632809753364799
468502853,33.2264954516723,10,3.0202784623428,5.10217689660181,8.46568480688638,0,1,7654,17302,0.0113498271210903
358263270,33.2716095192282,10,4.71251806057532,7.48421486966122,9.33196638529942,0,1,26272,2873,0.00361957582690176
640833368,33.3166624979154,10,4.77398261456702,14.9453856461125,11.8532516596363,0,1,28664,0,0.0189138686220321
872921492,33.6154726279432,10,4.68329149312621,14.1275801957324,9.77804990875106,0,1,28189,0,0.0169833850362549
92429899,33.6452076825214,10,3.61813949238652,6.15483833602349,8.50219378740939,0,1,12808,12080,0.00496009943140142
260663226,33.7194306001747,10,2.93709891923313,3.57443326122052,7.34353547527605,0,1,598,25629,0.015020822890837
143519851,33.7638860322683,10,2.63053634358432,11.8652760355004,10.4762852643842,0,1,29410,0,0.00720615806408685
67312529,33.8082830087539,10,2.40455193699825,9.5599720743073,11.726203972694,0,1,28890,16,0.00520699582391594
401898569,33.8673884437522,10,3.97512122426072,14.5687050338963,10.3808174475757,0,1,29147,0,0.00641881735623888
477763259,33.9558536926993,10,2.98514636340804,4.90177369942094,8.7796402277097,0,1,8365,18842,0.011224435636444
579921619,34.1760149812701,10,2.13213255922712,10.1244800622269,11.75750316113,0,1,28114,32,0.00869626063443625
688038109,34.3074335968169,10,4.82998511259688,6.62032788414668,8.64492256725362,0,1,292,28101,0.0101104299489503
993343905,34.322004603461,10,2.00758195200744,9.06953344273611,10.4938565700679,0,1,29053,17,0.0100223983296373
359468347,34.322004603461,10,4.7255057337161,5.22362368409678,7.60586334869892,0,1,3421,22820,0.0163423029105587
458741486,34.4818792991333,10,3.76501690833272,10.8142926234447,11.547228029844,0,1,28780,4,0.00282361552768587
638982116,35.0428309358705,10,1.92947024128567,9.69937797307292,9.55982714787191,0,1,29124,0,0.00830531738211466
622641912,35.0856095856977,10,1.88757964675775,9.14001361299449,9.91775587452373,0,1,27734,3,0.0194208152960878
24080269,35.1567916624939,10,1.47562343836767,10.0414296369948,10.0789871144539,0,1,28842,1,0.00438053694063408
630036967,35.2703841770968,10,2.01812327066819,13.1797321177251,11.6254775940502,0,1,28714,0,0.0130013499529517
31272555,35.5105618091294,10,4.07491668376485,4.82132832940622,8.06612375588549,0,1,1303,25317,0.00519069047364056
943111722,35.5949434611154,10,4.17603895014581,3.52087912501596,5.9967292542667,0,1,460,27292,0.0230177745912613
979426842,35.7770876399966,10,3.72597550511404,10.2823184710076,10.163209010404,0,1,29545,0,0.00370795079250301
694729193,35.9722114972099,10,1.16651145261903,7.63570025185248,12.129804850011,0,1,28829,31,0.0203613673045202
645119166,35.9861084308932,10,3.35221496705356,3.03282944509257,7.31389763472324,0,1,74,29195,0.00338249674694947
946988131,36,10,1.13471893393651,9.6188912484424,9.75325768510267,0,1,29593,1,0.0129182363002844
523452538,36.0832371053374,10,1.90214096245996,10.9674140365439,9.54585028106681,0,1,29500,0,0.00598780922472601
822061645,36.2215405525497,10,2.8598024258336,7.93237373574331,10.1242565505074,0,1,28852,25,0.00842568105478112
173636957,36.6060104354463,10,2.55285527028175,8.45584251312702,12.0087391240442,0,1,20481,4298,0.00464691692375786
805504389,36.8781778291715,10,4.81277613700178,14.3886983298297,12.9655097223414,0,1,29020,0,0.0159511845413337
531821880,36.9594372251527,10,1.38425473732629,10.5374117651245,9.23297041234347,0,1,27825,0,0.00468245340045776
704426345,36.9864840178139,10,3.51687384492286,14.8505526478255,11.6491625518666,0,1,28913,0,0.00503793290313821
58254177,37.0135110466435,10,3.17658182252271,11.9709856167624,11.9145727149253,0,1,29292,0,0.00373753616094492
