"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
625779438,12.1243556529821,10,4.85136709110986,9.90697444516414,9.61031681428191,0,1,27638,0,0.00642131317209387
714274236,15.6524758424985,10,2.62404246694582,6.79099787865171,10.5270750341006,0,1,3312,21559,0.00500469496826638
749738863,18.5472369909914,10,2.24990010485825,6.27773204569276,10.5998782705033,0,1,15857,10729,0.00571308010164234
245662705,19.3390796058137,10,2.39103838237897,4.70143524805335,9.39143731447041,0,1,3222,24164,0.0236088824880566
971535901,19.8494332412792,10,3.97440518701997,7.10099853216015,9.67078212108122,0,1,3434,22316,0.0155434637424027
925670829,21.3307290077015,10,2.28226091553618,8.20149909209805,10.6470388689291,0,1,26861,160,0.0084747547189321
490884888,21.4709105535839,10,3.77499409552771,3.59300997993425,6.00729291433545,0,1,175,25924,0.0105879476787194
571026383,23.6008474424119,10,3.38013486614798,5.56900853322719,8.38000092294321,0,1,2836,22171,0.00833604930221421
396265332,24.3515913237718,10,3.63822220639162,10.5596873425648,12.8549922595845,0,1,20495,7698,0.00431265604009357
29630745,25.377155080899,10,4.76691440640334,8.53461804939012,10.2082246191005,0,1,27641,1675,0.00539327904880114
904969148,25.5929677841395,10,2.87898541924292,7.64341977143816,10.4897220031565,0,1,22307,2779,0.0056028764652847
620188672,26.134268690744,10,2.35398712060977,3.62998333077882,7.64495713636884,0,1,821,26957,0.0115090546308565
673149137,26.3628526529281,10,3.78104500963202,5.13441293713504,7.78119274813326,0,1,1004,24181,0.016682316560888
766190212,27.0185121722126,10,1.5813337131135,3.56385264705193,9.59318250379468,0,1,6396,21507,0.0141325419954047
583583177,27.3495886623547,10,2.67755331168346,5.86039696229983,10.1064352332501,0,1,2611,23703,0.00900778431684309
57701306,27.3861278752583,10,4.58193397998057,7.12727164342536,9.48549163465912,0,1,12903,11833,0.00980315250652181
145977705,27.459060435492,10,2.92144657498694,9.04264638580227,11.9149126358605,0,1,19946,5235,0.00408294412043223
704717720,27.7308492477241,10,2.4938370304912,12.6751493427694,12.4044396080272,0,1,28097,0,0.00538252298362616
853512093,28.0713376952364,10,3.34432140444751,10.3593288937146,12.5591295821903,0,1,27156,1094,0.0082693755069462
716802424,28.5131548587665,10,2.60049828763185,14.9640516222325,8.86202179515962,0,1,28389,0,0.00894911442333348
708291942,29.0344622819159,10,4.08954111806626,6.25359634955391,8.74956342856203,0,1,5827,22029,0.00739544872483809
50041372,29.6479341607472,10,2.2902229547843,4.30016718842694,9.31070352532065,0,1,1094,26176,0.0108421963205771
732874475,29.9833287011299,10,4.22805625774987,8.27360602865486,10.6657374452667,0,1,24513,4052,0.0072738634426231
869151167,30,10,4.86950118181617,6.81308193236183,9.14654006338582,0,1,13171,13196,0.010668237119061
196112453,30.2324329156619,10,1.35350190784111,7.21410134850884,10.3934184531167,0,1,27849,55,0.0107243463605708
266253949,30.4959013639538,10,2.12727745281273,7.88306641837341,12.0950133197975,0,1,16763,11693,0.0151715455458075
37877803,30.5450486986025,10,4.62604607281618,11.4029726974425,10.5691661709672,0,1,28945,0,0.0169537173597703
540572981,30.7896086366813,10,2.8777893023132,7.91179965984628,9.91048236687149,0,1,27758,906,0.00896945331975014
364974200,31,10,1.5504108078622,4.73617940282211,9.51610228364793,0,1,26684,1486,0.0199994567264699
242052924,32.1869538788622,10,1.73636044499878,14.4297222224208,11.4869515041641,0,1,29413,0,0.0127524880532502
742248658,32.4807635378234,10,2.48043763447449,10.702514121135,10.4259334848133,0,1,27183,0,0.00287726365771413
57149358,32.7261363439071,10,3.04212916661541,10.2295937598621,9.70521245355756,0,1,28836,0,0.00239220783394874
663337709,32.78719262151,10,3.21648744314353,10.4217249216375,10.5122430619261,0,1,28224,1,0.00660736199301053
534324120,32.8481354113137,10,3.52993584030548,7.74883946327789,10.6042789744599,0,1,16836,11965,0.0124974382921852
366673302,33.0756708170825,10,4.58779895482589,10.540196311512,9.93344051999113,0,1,29962,0,0.00795131578585532
24782519,34.2052627529741,10,3.54591228696384,8.00426472367823,9.24602978578215,0,1,27726,3,0.00381201766089382
486507048,34.4093010681705,10,2.45489637723224,7.12946407208674,9.72347979878717,0,1,27226,220,0.0101367109435533
213899232,34.8998567332303,10,3.6794557994166,9.32084320427222,11.0086557330823,0,1,23825,2277,0.00457347771340443
65639851,35.3270434653114,10,2.1762891310338,9.2588010815809,11.6406328882072,0,1,27644,79,0.00668455193206311
21209761,35.7211421989835,10,1.46646274068325,6.29110652337942,11.1088791919303,0,1,28632,538,0.00924217318420203
77155287,36.9052841744919,10,4.9399886869815,9.50341114770401,9.54211379384956,0,1,28734,1,0.00752276730043561
2543442,37.1079506305589,10,3.39195413700747,9.45167294913166,10.4587257278969,0,1,28872,1,0.00712661218824451
6224067,37.1483512420134,10,3.94062341066543,14.5774972441554,10.6008319957328,0,1,29975,0,0.0155357536909432
850720997,37.1618083521241,10,4.93247708871462,10.0681882436424,10.6810863998094,0,1,28017,10,0.00273762448716015
50844668,37.2290209379726,10,4.31202643300342,5.4860802690373,7.89046460200928,0,1,210,28103,0.0120321934777136
314976664,37.4032084185301,10,3.9168155551012,13.1481367038169,12.9180860914902,0,1,28364,0,0.0125640615149311
133690117,37.4699879903904,10,4.44268988359353,3.30878663828445,6.20004660838762,0,1,268,28524,0.0164439977528753
301494187,37.4833296279826,10,1.17211188769454,10.2980130428109,12.5882832966939,0,1,27926,7,0.00888741563694757
333781480,38.314488121336,10,4.34044268449698,9.13220599364965,9.30143899564215,0,1,27929,4,0.00562672602154088
809159935,38.3666521865018,10,3.06860274750912,10.5630629298952,11.5646870369221,0,1,29563,13,0.00585325837699677
104719704,38.9615194775563,10,4.59371364580827,7.41864329103053,10.3971807058816,0,1,16603,12099,0.012751711220401
382797304,39,10,1.28014925325965,5.61683693158816,11.0097124029725,0,1,27777,1366,0.00825954225030266
883682063,39.0384425918863,10,1.28199720657199,10.1116642719972,10.4913767783641,0,1,28284,1,0.00878930880863111
336702095,39.0512483795333,10,4.552089725402,7.23448444880267,9.97824788712939,0,1,602,25591,0.00930792325634449
26292950,39.1790760483195,10,1.45903114813011,13.0872296896318,10.1987590951183,0,1,28461,0,0.0051533896091632
16865273,39.3700393700591,10,2.76103093568606,5.26793516612733,8.36740773358508,0,1,27299,2648,0.0125810758669628
265950070,39.4715087119811,10,3.66720281532012,11.846631375225,13.2321751499176,0,1,27798,76,0.0124996604540437
406637463,39.7240481320824,10,3.08900974523148,3.95327121823861,7.26003243726341,0,1,534,27191,0.00813087697925632
248957670,40.024992192379,10,3.34040816077281,12.1210851167162,12.5861941782104,0,1,27623,6,0.00820490532367996
586038355,40.2864741569674,10,2.93255493033232,8.87046792124388,11.5704686214169,0,1,10367,14346,0.00519284139564482
814337966,40.7798970082074,10,1.60391689059452,13.5142613462323,10.6958451687581,0,1,26562,0,0.0240989622240413
168939508,40.8900966005217,10,1.82706820653238,9.32804836640868,11.327503697069,0,1,27529,20,0.00823545550307665
462842609,40.9023226724351,10,4.89581953791053,9.79241993633347,11.5891889546963,0,1,24832,2121,0.00694064840218762
965144046,40.9267638593622,10,2.62690798778131,9.75741378961735,10.5948851193638,0,1,29589,7,0.0125613871723353
846981573,40.9633982965281,10,2.29314363516101,6.03971759302729,9.92689065621039,0,1,21739,5999,0.00547843394199441
130314912,41.182520563948,10,2.6626195809265,12.7551867488064,10.1728153377039,0,1,29195,0,0.00890047793190232
336864624,42.2965719651132,10,4.39618531216732,8.95721475510371,9.47510343530298,0,1,28064,3,0.0111680546799387
686361400,42.2965719651132,10,4.32672024658118,9.71346843816358,11.1634156498213,0,1,27310,285,0.0158016540906536
462286821,42.614551505325,10,2.78802284382377,13.3033791182425,9.20493791670956,0,1,28605,0,0.00532278164177092
802970527,42.731721238443,10,3.69083566400359,14.0264670272264,10.512578543959,0,1,29293,0,0.00696563928023152
407405148,42.7668095606862,10,2.44294150298536,10.55483017256,10.2990374084271,0,1,27597,0,0.00980400950035924
412624039,42.8835632847831,10,2.02087725991034,13.1826191066724,11.2885100692537,0,1,27432,0,0.00596116996949024
792670272,42.9883705204094,10,3.17398452497687,8.65797621272649,11.692807825542,0,1,22986,4905,0.0060654090072081
234539548,43.139309220246,10,4.9736294869796,8.32259785341691,9.72256465153058,0,1,25091,1967,0.0208731860021017
649330180,43.1508980207828,10,3.46530532306712,14.6473197381085,12.3731878315148,0,1,28979,0,0.00750190829615826
976923581,43.3704968844029,10,2.55209151414565,11.4915287421642,11.0683368202823,0,1,28396,0,0.00303477743901321
157712772,44.1927595879687,10,1.40181620933493,4.69044278957851,9.33717576381786,0,1,28271,1160,0.0171660622772352
290687563,44.2153819388683,10,2.1191848159548,8.31909210792307,10.0557912263454,0,1,28319,25,0.00645110681074338
523113315,44.3959457608462,10,3.23671501145683,5.60498021446606,8.64534913615569,0,1,8051,19321,0.0140039206669648
739556745,44.7325384926901,10,2.79589743482893,9.94943337962157,10.0769699007705,0,1,28685,1,0.00485845388153132
788437426,44.8218696620299,10,1.27148537609762,8.69361581969013,11.0216632677626,0,1,28222,1,0.015476703767412
131800074,44.8664685483491,10,2.4660753810107,7.6978586008696,10.2789404511649,0,1,28174,567,0.00455744281612494
4804111,45.1220566907139,10,4.6709399477066,3.7656715072586,6.24888386331135,0,1,1,29313,0.0299861135493608
214606302,45.1663591625449,10,4.30794046123885,9.74121764269452,10.2230702106801,0,1,28018,9,0.00703366310132753
899796481,45.1774279923061,10,2.06925264877739,14.1599259576648,10.5687298303037,0,1,28888,0,0.0113809389948915
865103780,45.2216762183801,10,2.26000386261316,10.9837321047063,9.47130784216783,0,1,28746,0,0.00601897525404286
351662439,45.254833995939,10,4.74541585916002,12.9009281609912,10.3590090166309,0,1,29716,0,0.0117319750049753
79471333,45.4862616621766,10,3.23345781709352,10.0688497958272,11.2245222785815,0,1,28580,120,0.00854443020492538
482146589,45.5302097513288,10,1.62212124875802,13.1288942439399,9.42264703826011,0,1,29830,0,0.0179122118379534
203580212,45.6618002273235,10,3.23407739538818,3.514118097285,7.35293644848952,0,1,267,26935,0.0184194130673441
918638704,45.7602447545902,10,1.4716186907002,6.32200919933059,10.7115495390443,0,1,27025,1656,0.0147711235226044
913174020,45.8911756223351,10,2.42615896445259,9.92478576985331,11.1921608902299,0,1,28416,9,0.00593873516656507
570144032,45.9456200306406,10,2.94276168671282,12.6359041476003,10.6593962602309,0,1,28872,0,0.00610777059392511
276974880,45.9456200306406,10,3.12274841287761,13.3723445285047,10.839992399925,0,1,28947,0,0.0127980434999753
574259596,45.9891291502677,10,4.74202699365262,10.5085562247308,10.5441895129293,0,1,25614,1,0.00609815773444225
522168823,46.184412955022,10,1.77724398611341,6.98812439729498,9.5286249381156,0,1,27996,4,0.0157795938032642
56760294,46.2925479964108,10,1.75476688981902,9.10866620820376,11.2031428436028,0,1,29463,21,0.0163950572833727
453920907,46.3249392876019,10,3.59058924399996,14.4999633049723,11.2302577262485,0,1,28934,0,0.0126968720879075
810724895,46.4327470649756,10,3.28563422831479,8.37028935245494,10.7502421844421,0,1,22767,6158,0.00416037765789586
183855544,46.4865571966778,10,1.66302919198414,8.61548431616439,11.3209393316139,0,1,29459,6,0.0134541799796252
