"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
121299221,18.4390889145858,10,3.90537385946554,6.70829393674225,9.30418478666858,0,1,1279,24861,0.00974784260422828
470024321,18.5741756210067,10,1.93893113088413,11.4518067307045,10.2412444360985,0,1,27287,0,0.0015374235787332
695955670,18.6547581061776,10,4.44681617379815,11.3758288203145,11.9232191618453,0,1,27201,9,0.00364541261715955
927234252,18.8944436276912,10,2.6346429532308,7.40746059079714,10.6546919166005,0,1,11531,13919,0.00982449889617054
111307805,19.3649167310371,10,3.48507609775373,8.91422463726753,12.0006680216176,0,1,14681,13828,0.00435341276386344
881401760,19.6468827043885,10,2.07323926077312,7.36411446029415,10.7491112937665,0,1,25940,1044,0.00665673281587929
721453655,19.8746069143518,10,3.4339254981686,10.4891744625456,8.99736876065703,0,1,27131,0,0.00291100139771587
173329382,19.94993734326,10,3.36706247130533,4.28027613074299,7.57261077840228,0,1,1646,24266,0.00532639791422561
246888414,20,10,3.62579202412835,7.58505939560134,10.0585579995272,0,1,23436,4745,0.00633847663948358
846741651,20.0748598998847,10,2.42099309703743,7.5519033267322,11.2251134936454,0,1,13821,12200,0.00279519432737355
608418157,20.1246117974981,10,4.68419179934968,4.51823671511067,6.85696390309601,0,1,2558,26029,0.0182694899526861
704466945,20.1494416796099,10,2.55790284999557,6.26855799786537,9.52177915424914,0,1,25439,3166,0.00793258364860061
289671574,20.174241001832,10,1.3864667264053,8.130432751482,12.2523150715124,0,1,27896,47,0.00574637273705227
836383532,20.1990098767242,10,2.24909098792633,6.92342238082642,11.5312162964679,0,1,10708,15420,0.0141071578387737
400090289,20.3469899493758,10,4.47829258709947,7.37929304057936,9.8152060441013,0,1,837,24463,0.00230160294628765
794919949,20.3960780543711,10,4.10116672981006,7.79411520612235,10.1439431588476,0,1,19867,8235,0.010547194974286
313523417,20.3960780543711,10,3.61234962219723,3.09349403703422,5.95291371460515,0,1,531,25916,0.0182518426948173
614236415,20.4694894904587,10,3.15980137905044,5.88740897296479,10.9846593979786,0,1,8789,16081,0.00818045070850168
594164106,20.5426385841741,10,3.029100669666,10.6583120916682,13.7251099636567,0,1,2082,23882,0.00930034132682923
317709753,20.7364413533277,10,2.21433578369527,4.32106832711553,8.96441252487298,0,1,2056,24389,0.00275050536136536
988669803,20.7364413533277,10,2.97190434928786,10.0342224049109,9.52425678107675,0,1,28895,0,0.00580170807464169
650398415,20.8326666559997,10,1.69538786584432,3.76477049848321,9.05548366898562,0,1,9564,17282,0.00810812704590023
934045065,20.8566536146142,10,2.447964993144,8.0273383174666,11.3605690400182,0,1,11890,13005,0.00628146631535586
572164936,20.8806130178211,10,2.43075183357906,4.74833366478052,9.05761057509556,0,1,827,27535,0.0109601894423928
614595839,21,10,1.7713843525309,3.57038400880287,8.85408791438183,0,1,11742,14434,0.00919863922217255
50604477,21.0237960416286,10,2.21984154362892,5.10008706798761,10.0344981953687,0,1,14122,13961,0.00255922812814529
452786945,21.142374511866,10,2.07111921191397,10.8843826380985,11.7443552005972,0,1,26928,5,0.0102670675087592
338794911,21.1896201004171,10,3.67285760990275,7.1976158052593,9.32497020777902,0,1,26423,3318,0.0123813976095041
906555691,21.2367605815953,10,4.14336374247009,5.30991848006029,7.56760062682027,0,1,520,25444,0.0120597670406417
712539226,21.3072757526625,10,3.45911142788573,11.8767033556031,14.5485018053934,0,1,17458,10503,0.0108368418505172
918084569,21.3307290077015,10,2.44428853940309,4.80506923683431,9.52349303605539,0,1,20817,7520,0.00558517028252807
396396067,21.3541565040626,10,2.90821790376491,4.75818410503225,8.67158023574088,0,1,213,29348,0.00453536664668115
494181763,21.51743479135,10,2.81741952525201,3.31049147335467,6.4955899146178,0,1,975,26066,0.00451551798127932
286437684,21.5638586528478,10,2.5336806805317,5.63281448685304,9.31273019939399,0,1,8062,19450,0.00301858419830339
332235403,21.6101827849743,10,4.27999376340644,4.09428094698859,7.23366752320566,0,1,483,26789,0.00537516079098522
306765220,21.7025344142107,10,4.79068144460074,10.4726702203467,12.0482783102248,0,1,26505,2053,0.00733509105433492
874958206,21.7485631709315,10,2.0539999684204,4.13796026387868,8.78372756169076,0,1,25803,2700,0.00962491361089015
38152002,21.7715410570772,10,3.54627108293797,8.23694965820069,10.4241526161893,0,1,22445,4029,0.00929182780154667
131519034,21.7715410570772,10,2.3456974597223,4.06122938050845,8.60882059450292,0,1,2335,23579,0.0201502363557768
558097462,21.8174242292714,10,2.77673655200053,6.47675519096712,10.1483690733634,0,1,27029,2116,0.00280305572845964
719710756,21.9317121994613,10,3.19997647297536,6.99394381210697,8.91334590010815,0,1,28597,573,0.00683310222667307
636018144,21.9772609758359,10,4.56848998516844,6.82238986271424,9.0448988687055,0,1,11169,16554,0.00893465249010278
489738971,21.9772609758359,10,3.40531657782087,5.56723552372421,8.33271076049798,0,1,1300,25372,0.00613814490520211
693327561,21.9772609758359,10,2.79781004636801,7.85805509374013,11.1809709355914,0,1,25695,2207,0.00163441381983384
439786732,22,10,4.57332497531668,3.00704020519357,5.09712581904212,0,1,118,27339,0.0152010590786987
155821131,22,10,1.90019616458961,6.71947611269682,10.5215483765751,0,1,27689,548,0.00667973819683342
621046216,22,10,3.74576405762203,7.14531297205249,10.1885141031353,0,1,1773,23596,0.00677532405508302
906552036,22.0454076850486,10,3.87325195902067,6.63689953207238,9.26863143336712,0,1,2053,23100,0.0111037952594582
831914123,22.0680764907139,10,4.56435551187935,5.5330200805282,7.40476882911037,0,1,327,26653,0.00641635842513482
125051739,22.1585198061603,10,3.53817790953256,5.67759248495033,8.75981011708802,0,1,10306,16284,0.0178034755204381
9783626,22.3606797749979,10,3.19754206170754,4.55668238623652,7.95823385586436,0,1,5081,19951,0.0016168737690844
688553074,22.4276614920058,10,3.4336649411466,5.12479876718162,8.08306680809095,0,1,2186,24936,0.014927112937482
843639022,22.4499443206436,10,1.09095622346094,3.74512434116779,8.66525462513891,0,1,28654,7,0.00458169312899354
807242061,22.4722050542442,10,2.22804240885206,13.7537908267484,12.2020395602844,0,1,28897,0,0.0206178292331711
557336295,22.494443758404,10,2.93656842474342,7.87764500727548,10.9248248061787,0,1,10685,14738,0.00432133906420881
789221120,22.6274169979695,10,3.7273398197785,3.60212921936151,6.47255889044739,0,1,861,26976,0.0125750505304152
232272902,22.6936114358204,10,4.47336085943682,7.32212635746048,9.52014067491915,0,1,3332,22364,0.0203295839377609
626979240,22.7156333832011,10,2.85378931520279,4.42019628363697,8.38859522343206,0,1,16185,11497,0.0080173456219115
528914238,22.7156333832011,10,2.73821020642034,6.34689548845151,10.0380239362564,0,1,5300,20369,0.00549423817164948
945650963,22.8035085019828,10,3.37557451341427,4.54581723935414,7.34544612894963,0,1,1206,25586,0.00546723138468495
657968433,22.8035085019828,10,4.36073119842096,3.10033184328121,5.95389275484712,0,1,287,28562,0.0286207805436262
730480689,22.8473193175917,10,2.14328089567034,10.1232580740477,14.1117138442535,0,1,23052,3637,0.0301542220215438
524209606,22.8910462845192,10,1.52374724532327,13.9587378914903,12.3086420372727,0,1,29190,0,0.0129164329619571
738064114,22.9782505861521,10,4.71065153481771,4.30877838622529,6.92136680155656,0,1,1267,26952,0.00651590424225978
822312717,23.1300670124408,10,3.41340928640432,6.5808831752505,9.4728988802735,0,1,22744,5301,0.00667268136222881
632284511,23.1516738055805,10,3.5948415098501,7.78215664920105,10.416032169979,0,1,20209,5036,0.00403354920229375
214159350,23.1948270094864,10,3.42825690299151,3.96745843842653,6.98229293798886,0,1,857,24604,0.0318300460775034
45707919,23.1948270094864,10,4.15457248320104,12.9401172713212,11.9056912196256,0,1,28464,0,0.0477004550223617
77280715,23.2379000772445,10,4.80691109888381,4.94946883579304,7.03867081455048,0,1,5095,23237,0.0111891468629093
83293510,23.2379000772445,10,4.38654947716556,8.74516272263341,10.7319939146584,0,1,12603,15407,0.0123466582965886
515395389,23.3023603954621,10,3.00325127379834,10.4121609694178,10.1038011859944,0,1,29262,0,0.0237651315086688
