"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
11351612,23,10,2.60954720620066,12.7518488774076,10.82017050731,0,1,28715,0,1
934186119,23.2808934536456,10,4.45644384622574,3.5041374033317,6.34445293698097,0,1,413,27104,1
736802652,23.6220236220354,10,2.8405986148864,3.83356103952974,7.48514667301423,0,1,653,24998,1
123505841,23.9791576165636,10,4.37314310204238,7.86912258993834,9.56569737330533,0,1,27551,32,1
150614543,25.9229627936314,10,1.32378360256553,6.10880787111819,9.94761037471019,0,1,28059,325,1
687623398,27.8926513619627,10,4.88147068489343,13.0910308202729,10.0004328563546,0,1,28926,0,1
111818617,29.3768616431368,10,4.92795476224273,3.10267723258585,5.32935914582183,0,1,469,26794,1
160592023,30.4138126514911,10,4.99329558573663,10.7348416037858,8.9687444842366,0,1,27651,0,1
611507249,33.555923471125,10,1.17027685884386,5.52348089497536,12.573555351148,0,1,27890,412,1
956868554,33.6005952328229,10,1.92010214086622,11.1500055240467,10.7556539552954,0,1,29438,0,1
866117538,35.213633723318,10,2.04346609115601,9.04546105396003,9.87311319992985,0,1,29067,1,1
130730512,36.3180395946698,10,4.26841779705137,14.1706410180777,10.335195874544,0,1,28762,0,1
588935683,37.9077828420497,10,1.32875892613083,4.38680996093899,11.986747665102,0,1,21895,6271,1
923809606,39.1152144312159,10,3.92634580843151,10.6542411977425,11.4442509508174,0,1,29408,68,1
144720310,39.9749921826134,10,2.93454421963543,10.0652993358672,11.0503341162267,0,1,28759,2,1
193480868,39.9874980462644,10,3.00874760746956,6.9808696154505,9.64484321245976,0,1,16413,10345,1
124817812,40.0374824383352,10,3.16376684978604,14.5120687494054,10.1669178222903,0,1,29258,0,1
937695795,43.1972221329104,10,2.4523344039917,12.2373678255826,11.023856004015,0,1,29665,0,1
19692848,44.2379927211893,10,1.18558073509485,11.6390033718199,10.8933011722977,0,1,28568,0,1
788014596,45.4642716866772,10,4.30826411489397,3.89339675288647,6.72220610481913,0,1,1052,25477,1
959417675,45.7930125674212,10,4.10955060645938,9.53366198949516,11.3378681209242,0,1,28473,340,1
395970464,46.6797600679352,10,4.67729999497533,11.9780722567812,10.767834782238,0,1,27672,0,1
315476366,46.7332857821917,10,1.37966009043157,6.20691891666502,8.97215387158432,0,1,27489,55,1
807826601,47.116875957559,10,1.21264960151166,10.4165440248325,10.2309702292641,0,1,29074,0,1
33582058,47.3603209448585,10,1.37113311514258,4.88017430808395,9.73141817056137,0,1,28728,39,1
72960060,47.4657771452233,10,1.62785627599806,3.91220926959068,9.46277218826442,0,1,6510,20025,1
131070415,47.8225888048734,10,3.89197126030922,12.7510175155476,10.9985588697219,0,1,28016,0,1
576713023,48.1663783151692,10,2.8419942855835,13.3949875663966,11.7514766210467,0,1,27791,0,1
374198577,48.1663783151692,10,2.59738389309496,8.23259814362973,9.24314019589026,0,1,27786,6,1
737386275,48.4561657583429,10,1.47243229206651,5.68662690371275,15.142776555413,0,1,1412,26841,1
379964329,49.173163412577,10,3.79367906227708,10.8319018771872,10.5161785544024,0,1,27034,0,1
