"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
701181986,26.3248931621764,10,4.78916568998419,9.61103639205663,11.7363663531148,0,1,8197,17521,0.00671146424748207
900014024,26.6082693913001,10,4.20348112419045,4.24348447956345,8.38501591143477,0,1,25,28901,0.00998359859622679
603947844,26.6645832519468,10,2.5661930047142,14.8846300352212,14.1924763261234,0,1,26477,0,0.00993645143259311
418497816,26.7768556779918,10,1.84780791420138,4.14289807125321,9.43233813886243,0,1,25318,3701,0.00854067708376444
450317485,26.8886593194975,10,3.0221104271081,7.06436915176623,9.71601100580297,0,1,28203,455,0.00523956996789132
420799103,27,10,1.57003187985944,11.5600596950499,11.1133158545988,0,1,29537,0,0.00399664021095404
571886069,27.0370116691915,10,4.40903748677735,9.76806228523064,11.6542235935428,0,1,24009,4533,0.0104469743416746
109964319,27.1108834234519,10,1.70016200938605,7.28377518781381,12.0775176918851,0,1,26624,1923,0.013954485331152
227955489,27.3313007374329,10,3.95568370004117,3.00766409753272,6.07236697249197,0,1,58,28482,0.0123176505242568
138054644,27.6224546338663,10,2.78030210715601,9.36447672628612,10.9412268565585,0,1,28686,98,0.00732014764744898
126492464,27.7488738510232,10,3.81971202107508,6.36162790508703,9.33290681169005,0,1,2808,25305,0.00548431303875993
109689523,27.7848879788996,10,2.44803146842636,11.6559974867487,9.77229921974958,0,1,28249,0,0.0157230116852568
645087917,27.8567765543682,10,3.60163097740737,3.99801388522136,6.56861408162422,0,1,1112,27584,0.00376117084765488
227344417,28.2665880502051,10,3.26502127124866,3.52113032280664,6.6712069772705,0,1,519,25392,0.00434383620514255
905434515,28.2665880502051,10,2.43936954768583,6.70297342219937,8.758708209044,0,1,28756,21,0.0102968994323885
645965999,28.3196045170126,10,3.1556692353703,3.73656000136416,7.04477056447224,0,1,1440,27298,0.00473597830122593
48715092,28.3725219182222,10,3.40506288770898,9.17628915806193,11.0657187315096,0,1,27693,317,0.00621151682238129
343578088,28.6006992921502,10,3.29751146254441,13.1156429579004,10.0610937385032,0,1,28289,0,0.0129673793314819
526757788,28.8963665535998,10,4.88927121078005,9.79450195309899,12.0119064969807,0,1,25198,1408,0.0134920706418435
406573313,28.9482296522603,10,3.31953240965794,8.03828310677543,10.7663105057062,0,1,20088,7801,0.00412694319555443
257427230,29.086079144498,10,2.53803359503763,4.47407483328603,8.80358048100228,0,1,10465,15238,0.00763497568860853
708753430,29.1204395571221,10,1.36356037997595,5.47295350435031,10.4213748033823,0,1,29642,27,0.00856572249100619
834353892,29.1890390386528,10,4.04275294206453,4.07849270858888,6.68374064940106,0,1,770,24055,0.00883298073534418
875316576,29.2061637330205,10,2.97540280300861,11.2779200076679,10.6716296988991,0,1,29522,0,0.00300949191841238
648639876,29.4618397253125,10,3.32524499739043,9.05944862119004,11.6405551494399,0,1,26410,2111,0.0153355044903091
53595686,29.6816441593117,10,4.10822095679859,8.51326763529655,10.3019933418977,0,1,23999,4112,0.00761368094461257
701990649,29.7153159162073,10,1.06452066253271,4.18732312769566,11.0000052351497,0,1,28056,904,0.00621598644298646
828643879,29.9499582637439,10,2.46436381019278,11.9473537220561,10.62608344241,0,1,28757,0,0.0135734205937178
134237895,30.1827765455731,10,1.35515008981444,5.81500910579153,9.71927517209326,0,1,28969,172,0.00638354274421426
16463287,30.2985148150862,10,3.00539505446938,3.1337327619912,7.27768012173903,0,1,545,27071,0.0147592055274199
582074572,30.2985148150862,10,4.00999856704325,10.8316455657304,9.51213839751617,0,1,28633,0,0.00283725446770985
558773476,30.3150127824482,10,4.46369376376313,7.09982574541544,8.81341365159759,0,1,26528,2445,0.0219261011989677
219663550,30.4138126514911,10,3.00033050752054,8.20567242241851,11.3428581183325,0,1,14478,12781,0.00212665328197878
490953322,30.4138126514911,10,4.48066096073599,10.2008583591008,9.57409549099976,0,1,27329,0,0.0226490883099218
731318390,30.5614135798723,10,3.83033414200397,6.49946234919736,9.61318239544007,0,1,1397,25319,0.00481845999879226
487604744,30.5941170815567,10,3.59486570278801,5.42265088454227,8.47800634324832,0,1,4962,21401,0.0100804417827582
987823365,30.7083050655682,10,4.87039408691127,6.12496868542326,8.3611681910434,0,1,119,27284,0.0121233274052799
586073676,30.7245829914744,10,3.62119725360726,13.9284113202585,10.9064101861172,0,1,26794,0,0.0186366872118368
298367908,30.8058436014987,10,1.52908875691652,5.28138785425246,9.92421113421977,0,1,24680,3775,0.00499491972050168
68401398,30.854497241083,10,3.21028351282898,7.94661596396561,10.0173658159471,0,1,26539,855,0.00966797058090509
566915217,30.935416596516,10,1.09091991093222,11.732459565517,9.17816318446007,0,1,28614,0,0.0188273756043207
389945529,31,10,4.17529902852978,5.04389239240589,7.63193228018773,0,1,859,25809,0.0231711837633623
477532696,31.0161248385416,10,3.59570159584383,4.92798109946942,7.7718123902755,0,1,525,25022,0.00551342213014754
854873933,31.1287648325468,10,2.54256575969385,7.56111953419323,10.969127701328,0,1,19010,6620,0.0040636392030811
948663051,31.3528308131818,10,4.19162441000481,12.7747560650935,14.33662172801,0,1,26050,876,0.0130491371508027
691017510,31.4483703870328,10,1.6080710410904,12.8210442403983,9.54440849272289,0,1,27795,0,0.00457987153071021
427044100,31.5119025131775,10,1.20742051424852,11.0090009712617,12.1246804925024,0,1,28146,1,0.0234998279741283
405654343,31.5119025131775,10,4.66220113672446,13.8485917592576,10.1235840726775,0,1,28512,0,0.0351147260970735
581122617,31.7175030543074,10,2.01365836974578,8.90952439020536,10.5166011693081,0,1,29787,41,0.00846299757525644
179135744,31.7332633052449,10,1.34766699054305,13.0200985337865,11.3164417552158,0,1,28387,0,0.00921530959737368
933612740,31.7804971641414,10,4.03360537076112,11.7400844928172,11.7074328953296,0,1,29117,0,0.0206365361239658
