"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
342336798,23.0217288664427,10,4.38661814777075,7.80231023208089,10.3549194629491,0,1,1943,24727,0.00597201857497284
879654002,23.0434372436058,10,2.12422004080167,3.13202469164668,8.93063361011884,0,1,2943,22873,0.00564200839563224
389059343,23.1300670124408,10,4.62314359977114,7.28802199115359,8.75075667733112,0,1,23651,1899,0.0237734265206821
219723806,23.3238075793812,10,4.10108061483182,7.97529068552446,10.5442854023089,0,1,11595,16377,0.00851850359075421
443618532,23.3238075793812,10,4.98958725592087,5.4831273480198,10.584597584763,0,1,1,27749,0.0102784330998031
980302334,23.3238075793812,10,4.34641484738054,11.0892885992595,11.0333117274034,0,1,27996,0,0.00805521827897309
520156001,23.3452350598575,10,3.21147302983212,7.46084810695054,9.77255500828313,0,1,21987,4071,0.00538600903200767
59549940,23.3666428910958,10,3.37254808969451,7.10075750749885,9.53922519941972,0,1,10782,15425,0.00942970201075169
116954699,23.5372045918796,10,1.60899995006047,3.19925373421671,10.7532759161197,0,1,1356,26081,0.0244230400436362
404293553,23.5796522451032,10,1.8293044539158,6.95326457864905,10.4437618668145,0,1,28472,26,0.00617869011563402
966137406,23.5796522451032,10,2.04926893116287,10.3330199860002,11.3716604785564,0,1,27680,11,0.00434531107841212
391581981,23.9165214862028,10,2.39952041696745,11.5142004944448,10.4309585011307,0,1,27576,0,0.00550679287763957
243995863,24,10,3.25942987197829,8.62818797254419,11.5997271502652,0,1,22140,3957,0.00594252426308387
282138140,24.1867732448956,10,2.16354157108898,6.57077981541469,9.91041162409931,0,1,26068,1696,0.0104245749444532
390601242,24.2280828791714,10,4.89155541804515,14.5605277372481,11.9254427384952,0,1,29191,0,0.0115696498069487
82752764,24.2280828791714,10,2.02899459145419,9.04639294423458,13.9507503670918,0,1,28590,1129,0.0136414635791654
530755331,24.3515913237718,10,1.28422044831195,8.29612042022308,9.81621706325931,0,1,27104,5,0.0173831837712887
897989700,24.3721152139079,10,1.03197273699677,12.4271302363534,11.7840946268845,0,1,28468,0,0.0134021403864326
875810052,24.5153013442625,10,3.1121360510747,4.38350482184378,7.77320236974181,0,1,6723,18052,0.0120717682081853
236253881,24.5153013442625,10,3.38146211720271,9.2808395478589,10.38576878328,0,1,28633,15,0.00723920640478591
177363790,24.5356882927706,10,4.42653011351635,6.99582067956599,9.2490472528658,0,1,18411,7870,0.00551110124393007
513314926,24.7588368062799,10,2.71199811505578,9.66492224873282,12.8165284783118,0,1,23206,3536,0.00329577470322621
76846826,24.7790233867277,10,1.90097184377259,5.0565944480641,10.3137555445722,0,1,10503,16963,0.0176314265052096
838133848,24.8193472919817,10,3.11238341437089,5.59434991254343,8.8060463325888,0,1,1302,25133,0.00698891421727103
768070105,24.8394846967484,10,4.41866344520123,6.37939022713871,8.7949676964998,0,1,946,25275,0.0084947762106458
4361659,24.8596057893121,10,1.27905943867035,8.39628387797424,13.3508112565252,0,1,29353,280,0.00854860949987432
490026928,24.8797106092495,10,4.67369701440071,4.47667563334409,6.46551634591943,0,1,2540,22896,0.0295510513542013
182653366,24.8797106092495,10,3.76784190232967,13.3064275413429,10.1091534280092,0,1,28603,0,0.0062134280537823
715962848,24.8997991959775,10,4.32612410298425,10.2445483910183,9.62238728220749,0,1,27788,0,0.00922165993150591
8590934,24.9399278266799,10,3.75064199649685,8.20157633457837,10.7808195970117,0,1,7320,21089,0.00825418066849127
825442677,24.9399278266799,10,1.74147384666739,10.3927879688844,12.0375417324003,0,1,28968,38,0.00517266638968659
497131709,25.0599281722833,10,2.12224448212294,3.17436197127156,8.09177269116136,0,1,2219,23568,0.0118288082420704
726178790,25.0798724079689,10,2.62867775762587,8.77006457903376,10.7597098277697,0,1,28743,106,0.00294732361599725
841940394,25.1396101799531,10,4.43350329227392,3.55234375782425,5.54822794794082,0,1,1111,24582,0.0320573535400607
191627305,25.1594912508182,10,3.88027774798176,3.14893948955352,5.68099125520741,0,1,219,27926,0.0036504567994843
585147793,25.1793566240283,10,4.10451193358104,8.06126824705213,9.76096631854477,0,1,25942,822,0.0265047426919174
850928641,25.1793566240283,10,3.07381955258252,14.9987021182601,14.1436480787103,0,1,28856,0,0.00490823565468303
91908898,25.2784493195291,10,2.47771439564751,6.74520960981795,10.6858496119796,0,1,21008,6526,0.0109284050063405
411150609,25.298221281347,10,2.35012259236839,6.5320362008737,8.50542249298355,0,1,28797,67,0.00536497059897303
914154537,25.3574446662119,10,3.39178077281945,8.94125710151152,9.60797284335987,0,1,27299,7,0.00366787298808435
832940404,25.377155080899,10,3.56374420019676,14.9882774507676,9.52434982971067,0,1,28142,0,0.00671057813096705
375999297,25.475478405714,10,3.21066746360782,7.40080092559247,10.5990461026224,0,1,25988,2649,0.00920939003760327
285777546,25.5538646783613,10,1.74112707944188,12.5704065151126,10.3823674101631,0,1,29551,0,0.0100962350987004
674261095,25.5929677841395,10,2.58351249861281,5.47325473991412,8.6070110133547,0,1,20136,4567,0.00291182979020988
921294357,25.6124969497314,10,3.23721360514046,7.68855566334171,10.0494625519586,0,1,27063,1945,0.00198523150057402
302972459,25.7681974534503,10,1.95019008200623,9.5993204956851,9.28043482640985,0,1,29649,0,0.00967823411286792
633756481,25.8650343127551,10,3.37487883129235,6.23385660515675,9.70935909846889,0,1,311,26748,0.012790065401128
716046145,25.9229627936314,10,2.87792630950533,14.3233606777058,8.40436890578649,0,1,27682,0,0.00786379582655346
574406785,26.0384331325831,10,4.30382395059694,8.48416077302987,10.7555208484045,0,1,19364,6676,0.0128503933993698
562697256,26.0384331325831,10,3.12795315252735,9.912252440237,10.696235413884,0,1,28610,11,0.00193522415684545
567588286,26.0768096208106,10,2.0836188913631,11.5747324541302,8.73647461631639,0,1,28852,0,0.00207217608482662
803182827,26.3248931621764,10,1.83616121996613,10.1848745805792,10.8407843715203,0,1,29531,4,0.00775219306996803
133806719,26.3248931621764,10,2.4764389952952,7.7334137846846,10.7231426745537,0,1,26044,1720,0.00529608380927078
480291805,26.3248931621764,10,2.6583122848021,8.264618713625,12.0998269601269,0,1,13615,12981,0.00215476206124963
