seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
374490068,4.24264068711928,250,3.80042700145964,13.1088997355903,0.429317976883388,0.0405805049617074,677,19913,0.000816196553580469
132651399,4.35889894354067,250,3.00896425977967,28.8999940465612,0.712211038465312,0.303345545674765,235,20106,0.000462990135427833
827094334,4.47213595499958,250,3.09117989113782,27.5978432391651,0.743471020986839,0.109180229634451,49,24550,0.00155708612227122
707171071,4.58257569495584,250,4.55206359837072,12.4328422908755,0.320108561029883,0.115234242201805,494,22275,0.00140159192845647
615108371,4.69041575982343,250,4.7087841164275,15.0399451508491,0.654372130807973,0.474708657348521,53,20851,7.96641370074722e-05
134339051,4.69041575982343,250,2.54825363523231,9.68839575446581,0.322104621550638,0.199894563343949,1207,20270,0.000959543995892016
611362774,4.79583152331272,250,3.02363859071206,24.9144382378186,0.683052530096022,0.841007435850646,20953,4656,0.000123424763934319
71558656,4.79583152331272,250,4.76686937884575,20.398575912203,0.588683716642592,0.115024950288777,204,21774,0.000464741591596529
956765477,4.89897948556636,250,3.11650405705864,7.61202295667951,0.178579474226528,0.165673821025532,1133,19052,0.000108832831428198
701800283,4.89897948556636,250,4.08371712619357,18.1691650272516,0.536859330658024,0.911969120879004,6933,14192,0.00169293143831724
101823126,4.89897948556636,250,1.80656971887182,6.14583600417872,0.403760532823184,0.3286729248457,282,25289,0.000866421620029015
788688627,4.89897948556636,250,3.36523868479866,22.3345029488977,0.562719174908745,0.663713288776231,16819,9126,0.000521886856287079
64183399,5,250,2.61398764154257,22.640087916482,0.586506396808044,0.280261581836178,595,19653,0.000765308796463852
965967770,5,250,3.8319057022319,25.9182537933105,0.306282885817471,0.46422228946297,22802,1336,0.000655957928418505
330182675,5,250,3.32290384654345,5.94282255690949,0.16032005571112,0.227986647284222,777,21629,0.000669674678560684
652264389,5,250,3.3570790098183,14.5421867000621,0.283848684758273,0.486474224514574,492,21911,0.000353947288328364
146955207,5.09901951359278,250,4.58302798514924,17.455521783894,0.473608166776756,0.564180791035986,16109,4722,5.475754161842e-05
956703491,5.09901951359278,250,3.96526196199699,20.3141790883473,0.65687808844035,0.854814788662024,17203,6783,0.0024739878453165
554620747,5.09901951359278,250,1.73538398679115,28.0378890670228,0.759391908165436,0.955069003659962,20471,6319,0.0030443936036531
909404238,5.09901951359278,250,4.4992107147868,24.2860041044674,0.68718697944946,0.440522047332469,54,22685,0.000251231758030851
522145636,5.09901951359278,250,4.14898637119343,25.5262154176945,0.748790482315794,0.391233561022013,8,25090,0.00525539882314968
297593453,5.09901951359278,250,2.25484741147367,25.3509844181133,0.771494478638867,0.0233332275769159,13,20086,0.000130123107593618
177370529,5.09901951359278,250,2.54357028436668,10.858462570994,0.370207877841708,0.589284360435423,5209,15211,0.00263283862728023
528384643,5.19615242270663,250,3.27235307087895,29.0818287781413,0.701504380749058,0.286264665979352,211,26654,0.00433179353819736
719235120,5.19615242270663,250,3.27707831300288,16.3066584856799,0.555427990039163,0.308850449857357,103,20621,0.000385957226210973
871325697,5.19615242270663,250,3.79733869791708,22.2674565821948,0.671372645165493,0.599067180936049,14282,8599,0.000824873854139931
588815677,5.29150262212918,250,3.87091166654846,25.828456229975,0.689376761044004,0.369198847706119,64,21374,0.000411233470061896
859496916,5.29150262212918,250,1.96094714795617,22.1118376730827,0.469346503540655,0.276509744895511,21873,1622,0.000197364473892233
203608178,5.29150262212918,250,4.95458764217207,23.5994483782904,0.796498869654972,0.270728782090182,6,21767,0.00171227061754475
498653485,5.29150262212918,250,4.64598574667157,20.4359117670888,0.704185745967081,0.417540488360386,45,21664,0.000498434795353745
811834745,5.29150262212918,250,1.68351028072325,6.61180659545341,0.390585388288926,0.365330878850548,590,22833,0.000649071252497246
863449126,5.3851648071345,250,4.80571874638796,17.3485601861668,0.532389996183408,0.568325417637942,12831,11426,0.000162088225450168
394633543,5.3851648071345,250,4.21105232364738,23.7046485337504,0.777639790091882,0.0701164588912151,8,25250,0.000696470131559341
411791535,5.3851648071345,250,1.99955026921982,13.0112438570865,0.603063912958622,0.729011750485935,16042,5036,0.000279930174177423
655288752,5.47722557505166,250,4.06095952443856,6.68562215813195,0.156992687897582,0.232042902306635,411,22587,0.000100450101135662
731127896,5.47722557505166,250,2.06209856858081,15.7491785963992,0.639737728401781,0.771764999945816,3833,16742,0.000928988426717036
158685391,5.47722557505166,250,4.47027175040566,6.01531480905309,0.200043677050983,0.157797112752608,346,21542,0.000680470782726363
505893058,5.47722557505166,250,1.78091379417019,5.02022714299319,0.97000937910508,0.675736646313359,8,27749,0.00882431820285635
185379733,5.47722557505166,250,3.22735034313044,8.64850576627437,0.237756756005195,0.0981493822117515,971,19922,0.000482593366329156
294752267,5.47722557505166,250,2.53743709503256,18.8245344852351,0.634225406888871,0.410067858885163,150,21006,0.000176681704700614
282406242,5.47722557505166,250,2.41208590050917,14.5653819796182,0.636153665972889,0.342677242272281,296,19823,0.000814039733385104
775147474,5.56776436283002,250,3.96369453794126,23.2454203474995,0.651580254353711,0.642767450196437,10399,13175,0.000903270194819875
220947041,5.56776436283002,250,2.98429091972361,7.40230099878293,0.247244960420936,0.3963125549231,1073,21076,0.00521141694320693
341477803,5.56776436283002,250,4.60222776972971,14.0075319706038,0.522127393706787,0.526200829558521,17255,10618,0.00465531832467987
647905853,5.56776436283002,250,4.40448991398457,10.5802901487894,0.491505483813892,0.310241076456715,245,19859,0.00103941089853494
500898098,5.56776436283002,250,3.4738412320927,9.77164366545274,0.436439872785454,0.167008731995038,247,22105,0.000192399486165076
736821131,5.56776436283002,250,1.32319391082562,17.6675014910782,0.848905401476298,0.52461077963277,539,27211,0.00116956757381543
747543148,5.56776436283002,250,2.06441832147626,9.57540743613293,0.533516338268717,0.352844250949277,491,23285,0.000435043130381535
633673672,5.65685424949238,250,4.32658214118508,11.6795128699974,0.348026546641737,0.662415564025939,14007,8623,0.000732485334061872
582828665,5.65685424949238,250,4.4088647351585,18.3180489138123,0.478779834086223,0.502651574333946,22522,2928,0.000123178890397491
383992334,5.65685424949238,250,2.16758191242219,9.3785723295522,0.442827549539344,0.669507483497368,11015,17009,5.54887710742915e-05
691783872,5.65685424949238,250,3.94034068366224,24.8135343091909,0.560205095331314,0.978341757240241,10297,10655,0.00185547276859962
23110801,5.65685424949238,250,2.91353758813884,16.4441882329612,0.673965974185816,0.00371248785638456,212,20693,0.000322207552454755
524231789,5.65685424949238,250,4.73377832572663,20.1426592051712,0.46478267235723,0.319069023531254,13735,11906,0.00010534150964723
405707814,5.74456264653803,250,3.00313403172201,12.8428023872464,0.711248016461149,0.307925039541116,2,21117,0.00028161825925433
123425870,5.74456264653803,250,4.95750086878823,29.7819625138112,0.688329106553757,0.493799651810689,123,22357,0.000750166377651871
45871824,5.74456264653803,250,4.19410946388442,10.7482062373092,0.532168560784483,0.390836432164162,359,20076,0.000170977899448724
199534859,5.74456264653803,250,4.11177502272679,9.0195275867961,0.17342697278208,0.452856344132526,897,20020,0.0005353441756121
655548204,5.74456264653803,250,2.21639461998026,5.9933752247403,0.360102379912377,0.313127010380848,997,22002,0.000919840328298045
640434415,5.74456264653803,250,2.3635730691342,20.8206945565583,0.839730493440807,0.0916373753478317,2,23434,0.000293106628477816
524118940,5.74456264653803,250,4.64332987499797,26.9742420130228,0.169213298480899,0.479639638701226,24556,258,0.000493073779630855
342855518,5.74456264653803,250,4.24733558002926,18.0583046782423,0.633817427978142,0.70754665222312,2929,18281,0.000196949891512368
541933779,5.74456264653803,250,4.40311557112318,10.394513101655,0.369504481891405,0.432552328921937,110,23216,0.0007875130465875
