seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
647188718,4.79583152331272,250,2.47890067101373,15.4368489348416,0.570127701088607,0.423382095604737,12541,9756,0.000507175465940635
609780019,5.19615242270663,250,3.48379715807151,16.6984501760947,0.71421586693206,0.0250962005019837,15,20944,0.000463245445780969
170141949,5.19615242270663,250,3.59258385916491,13.6367912651397,0.256474705873391,0.444758780277301,763,21409,0.000393179970422141
516492718,5.19615242270663,250,2.70453113474242,22.2262989315377,0.843621672051285,0.0668531059139851,3,20612,0.00075272968486613
714673251,5.29150262212918,250,2.53549794524109,7.8060599735844,0.163138933101841,0.317107269795365,1116,22545,0.000747830026378314
362779833,6,250,3.92055341653898,12.7394203310496,0.499077192796361,0.331128808595109,11736,14175,0.000475211265445543
986744810,6,250,2.46537048495074,21.1466695355047,0.666980251983994,0.548547590671206,14559,5785,0.00143659413552312
321753136,6.16441400296898,250,1.90084988399634,18.0911360274637,0.6496449453475,0.667528519093538,18902,7274,0.000911005767043207
753773826,6.16441400296898,250,1.47374058208925,8.31755814324467,0.431713847289256,0.0612869648651137,407,21935,0.0006695311358291
40341031,6.2449979983984,250,4.32876824619276,19.1090488987714,0.59795924792508,0.0530284890456235,107,20350,0.000279477858080322
196071691,6.2449979983984,250,2.95087120598616,12.2662314264427,0.305905164986558,0.533373091299603,10314,13266,0.000397341319556664
741875734,6.40312423743285,250,2.13814375437709,14.6896037443997,0.490674692890001,0.986992573775778,18645,6917,0.000649016024428397
508806859,6.40312423743285,250,2.94508104378041,11.9609687565023,0.532744894977829,0.557097275857016,14416,9969,0.000291576019936205
404349955,6.40312423743285,250,2.50302966515986,22.701784577874,0.766229158589478,0.306656162142723,71,21171,0.00114154509989858
940687261,6.40312423743285,250,3.76431393046716,18.8577340369004,0.691309475008123,0.673844035600269,1453,20476,0.00155161943283075
82830661,6.48074069840786,250,2.19486875184793,13.215768224799,0.266468944722673,0.658736553328706,27615,1074,0.000954774073543066
555941410,6.48074069840786,250,3.13325187180242,27.6403035301765,0.400596117470718,0.845459427610014,27607,0,0.00530861101758314
121159132,6.6332495807108,250,2.44188418400989,8.1874788475189,0.456792628692795,0.323550878103798,1419,18828,0.000540489872087408
320933233,6.6332495807108,250,4.09069752615194,17.7709830952219,0.537888528814338,0.606379788748915,17724,7516,0.000636685288344414
728589503,6.70820393249937,250,2.29232880701904,4.95509618156874,0.891730426919338,0.351186227012491,1,24892,0.000955947884017493
710436841,6.78232998312527,250,4.41516773423985,14.3989801870909,0.512066900012965,0.423191475881836,19,21811,0.000118965525819399
191895824,6.78232998312527,250,4.56282149862047,19.9996889259249,0.49467318839427,0.980202351445198,14839,10040,0.00417991397813632
476298503,6.78232998312527,250,1.90471287044003,28.8095249026849,0.761534808297682,0.457578591167862,1,22752,0.000484092568048996
590829799,6.85565460040104,250,4.50035459332952,18.1291321970525,0.740592755940394,0.441927409060093,16,21945,0.000265732124915363
312494855,6.85565460040104,250,3.50193467713291,6.20693812156894,0.400779307223035,0.100072219442764,3,25278,0.000553560534720441
515686941,6.85565460040104,250,3.26649115321922,6.22676499365654,0.22964233541167,0.534097964935534,2411,26009,0.000411428658697383
788172695,6.85565460040104,250,4.62227654677251,5.88823770370735,0.27945932857665,0.250847949457114,13,25146,0.00132691414303012
500489476,6.92820323027551,250,2.88913160952134,14.3530813977501,0.689211434186295,0.429603131255798,4,24888,0.000886713047785704
28010282,7,250,3.65711155825979,15.8042076737265,0.688061086171552,0.0827325775952062,33,21288,0.000296618966690474
699398864,7,250,2.68531859544805,28.7629055842791,0.246915302543768,0.0392315151708724,24740,227,0.000974874224624101
950623024,7,250,3.49847377145323,11.2319885766555,0.391178791772312,0.027150219458545,1404,19821,0.00089313506698202
709170762,7.07106781186548,250,4.61414574775914,2.40471504988268,0.297929716619536,0.234999244981156,1,25943,0.00114384378603041
876059255,7.07106781186548,250,2.70634459752383,15.2984106008227,0.71054519173515,0.443627652444502,4,24582,0.000375988662120284
163499437,7.14142842854285,250,2.42234280952612,9.82634024919752,0.47484305028341,0.403075106571646,383,20423,0.00121176308366704
902010655,7.21110255092798,250,1.18891171943249,29.2742824253048,0.216203164309539,0.348924372030685,24784,1,0.0093742852394497
549250059,7.28010988928052,250,2.63972953749731,6.58282137774902,0.840034927496557,0.214221492195677,1,24789,0.00160890657017448
907835801,7.28010988928052,250,4.93335080767672,17.1560235885715,0.355600506345324,0.199650753501765,21759,4677,0.000885332313711077
469829301,7.28010988928052,250,2.85959656048898,16.8878971706234,0.511966199955089,0.54202382931884,21242,6418,0.000201068366398675
89475494,7.28010988928052,250,3.67647459696019,19.098418394357,0.602746651745228,0.421767182767594,51,20834,0.000718620067393604
220502390,7.34846922834953,250,3.19000561615438,19.7544810412031,0.653191705555096,0.0621489332736417,2,20374,0.00135814351629241
292833787,7.34846922834953,250,3.8952662773192,18.9942169955741,0.674439508654919,0.110428316131288,23,21463,0.000307883830294966
851439514,7.34846922834953,250,2.91872610915885,13.3663332851553,0.550267596968558,0.130891772032082,74,22805,0.000589257725884359
930831523,7.34846922834953,250,3.88788255686012,8.46721628808982,0.502245166504759,0.365956431443921,0,26650,0.000128522111188306
791236165,7.34846922834953,250,2.01493104402671,14.8836077715848,0.605092028521736,0.488663300264083,337,21089,5.95460479875298e-05
786014824,7.34846922834953,250,2.05032254661878,16.5232253611927,0.727493066696492,0.538940719523785,10443,10189,0.00055842776548589
114842732,7.41619848709566,250,4.41455172080159,18.4752068707392,0.679792088681075,0.374526763558699,89,20387,0.00131040549772792
528687882,7.41619848709566,250,4.83610277721525,3.87257210605261,0.0442045522378151,0.327382598642176,118,26085,0.000650465103907367
687299703,7.41619848709566,250,3.81694953538176,17.5509319732093,0.565468193779128,0.563844200002356,7032,13540,0.000604011736239799
544247351,7.41619848709566,250,3.70855996726808,12.9237117012066,0.422025256589451,0.387841847325402,17594,6747,0.000238223365997568
103076793,7.41619848709566,250,3.45018819754949,27.0122653578067,0.569018718769547,0.879162812749127,14119,7717,0.00104239178649255
980952895,7.48331477354788,250,3.08447947994509,7.70453861728013,0.0916100730196448,0.32547234069086,1092,20738,0.00272904037103566
189328284,7.48331477354788,250,4.62432485192745,9.14010000158367,0.51548484551854,0.287250139865098,19,21545,0.000743349744592181
55469193,7.48331477354788,250,3.20761661867761,9.8329667840741,0.366591473554358,0.00926581247294472,714,21700,0.00109745775554214
136203758,7.48331477354788,250,4.56797351554859,6.23377113357381,0.897846359571522,0.237993810672466,2,26870,0.00362187401029441
547951604,7.54983443527075,250,4.38569976954599,15.0762354909223,0.632064407626921,0.675188636716787,1644,20797,0.000811921059893624
362293215,7.54983443527075,250,3.63307237097351,29.244966757366,0.624517832706877,0.596257336177698,18962,5716,0.00057868711738288
23048119,7.54983443527075,250,1.94306963762538,27.2033642685224,0.792867636905666,0.367832551266548,3,20436,0.00216987621717383
762141709,7.61577310586391,250,4.15118666809119,20.9009731190194,0.651248595106538,0.265460173761949,35,24122,0.00115765075114702
771607273,7.61577310586391,250,2.80634203618019,15.2790996447805,0.507466788555777,0.652764515844475,3524,19785,0.000453728269811316
593478131,7.61577310586391,250,1.48927744299043,17.5969986115576,0.492873179633569,0.538081539873293,25104,2340,0.000707268634410446
348580380,7.68114574786861,250,3.29693523709717,7.97525907354972,0.802218338722158,0.254225554466357,1,22561,0.000996565446037143
3021049,7.68114574786861,250,3.35825435884576,12.2414398782304,0.188038463912446,0.36493102644147,27641,341,0.000834982827135143
926329360,7.68114574786861,250,3.42765253143174,6.12788471263981,0.547105477410203,0.449852563225561,2,25180,0.000502088815210937
805460365,7.68114574786861,250,3.17260158405506,20.6052908938985,0.786318665538571,0.182587951317263,1,24530,0.000689308831021073
940967592,7.68114574786861,250,3.46196069017076,28.8007075217507,0.554216740333388,0.94523658831866,12044,9036,0.00102913550566565
51793804,7.74596669241483,250,3.26552025099889,14.9431226401827,0.19313457335404,0.521013687416506,16395,7989,0.000308471315885779
991102871,7.74596669241483,250,3.17155341680666,10.0262253819812,0.396776162887654,0.292027475898399,379,21297,0.000369593412398549
803592961,7.74596669241483,250,2.03632341904562,10.8617511307923,0.259741946105527,0.236993604883911,26708,254,0.00114783371651534
964921489,7.74596669241483,250,2.64434147698071,14.3474664704064,0.553213638719141,0.893069121031512,3366,17187,0.000378208195471173
667191006,7.74596669241483,250,3.90144401680663,14.7212921619541,0.252450937312773,0.43064772554658,274,23959,0.000254588302453434
222148063,7.81024967590665,250,4.78708192179732,12.9365959034029,0.398011015009081,0.508899693820685,12227,12522,0.000672999372632807
16343141,7.81024967590665,250,2.52431969417318,7.17994765714773,0.548652551160096,0.043141968031799,9,23424,0.000647380850949897
257831855,7.81024967590665,250,2.50832506393417,25.4839467114925,0.785058403722832,0.286523925507292,1,23782,0.000778380841203347
86656306,7.87400787401181,250,3.5936413339155,18.3014577519647,0.66920609704611,0.437365527592653,13,22041,0.000121396298910641
461308759,7.87400787401181,250,2.85260427694293,5.14057696492216,0.843862884692373,0.833333355199706,2,27573,0.00436217662066214
261771288,7.87400787401181,250,2.84945777471431,21.8435292016403,0.795741728883881,0.357405250115133,27,21475,0.000763087376700068
855008168,7.87400787401181,250,2.46685685817312,20.4140028294767,0.763994182763073,0.0451340655542886,3,21959,0.00119230415039625
340950339,7.87400787401181,250,4.35010195403085,1.51889916879736,0.0480142888510268,0.0973622723775246,58,25932,0.00142563014510384
268036601,7.87400787401181,250,1.82776846813074,5.83991251198529,0.424391033697533,0.740300213390403,114,27514,0.000889704895187992
88013740,7.87400787401181,250,3.74370990149695,7.38839108001953,0.425250160424015,0.37306113857134,67,23981,0.000539927773941853
615178669,7.87400787401181,250,3.03745690807237,7.23773486723979,0.426998338624468,0.33758113967589,39,22718,0.000663650734539331
541674706,7.93725393319377,250,2.70184748390708,15.3349177507397,0.456033859461987,0.833300997982964,27480,190,0.000259297972204532
424595680,7.93725393319377,250,4.89326567671096,8.44621215828931,0.653101256194543,0.152631906812381,1,26886,0.000750343970708196
920077611,7.93725393319377,250,4.98226785513398,16.9549106591654,0.426081586376386,0.486770322427307,147,23990,5.3796150188363e-05
36756228,8,250,3.18006557251663,15.0284534850758,0.171125213155356,0.442098894319086,25666,218,0.000210123005429415
360752516,8,250,4.05975814800338,17.4447702570303,0.0606067639982237,0.160166854253826,26998,36,0.00162855844593667
189059220,8,250,3.89997751494375,8.62085737672931,0.171504791025112,0.728834043312662,11117,10652,0.000422233403776017
358727469,8,250,1.74555807349864,24.5435901675678,0.627102849088053,0.84658757577735,11539,9022,0.00101949851124135
384756651,8.06225774829855,250,3.04289766131927,14.8815604252273,0.505827674751099,0.650890817167512,5293,18227,0.000256748319161137
483916363,8.06225774829855,250,3.31198856648867,22.416450102363,0.755485086485953,0.102891149880111,1,21544,0.000889089906861535
150903417,8.06225774829855,250,4.79637262873185,8.93652030658959,0.451976180912063,0.0649557808534182,8,25582,0.000223176919872344
713477281,8.06225774829855,250,2.09725829574419,29.192832867532,0.770449663004975,0.133161004734484,183,21296,0.000811371720618348
542480315,8.06225774829855,250,3.02248269215656,16.7326811382817,0.850333605665361,0.237059831873667,1,26627,0.00113317832664693
4946361,8.06225774829855,250,2.70389226104592,13.0307541988173,0.557687159099503,0.0716219317929688,13117,10844,0.00033955502714479
684786656,8.06225774829855,250,4.99073018585645,7.88905689131458,0.0143503536718138,0.389415284223686,754,22793,0.00125641096456959
252901072,8.12403840463596,250,1.95632498777489,5.66862214288496,0.400941982359448,0.657838279691913,4810,18944,0.00114977023080194
839800344,8.12403840463596,250,4.53027731552753,8.52759532740405,0.764342416017071,0.351956066763173,1,23530,0.00155104998274267
815407952,8.12403840463596,250,1.96106250598978,15.4478103688162,0.198439874264842,0.481569588231576,27720,149,0.000272572655414947
709942456,8.18535277187245,250,3.4643203556097,29.4025969878848,0.674776869285925,0.543105538671048,18085,6685,0.000610924648084636
224466293,8.18535277187245,250,3.44937926059199,21.3687524000988,0.827579771917794,0.26297611115364,2,21358,0.00045051939404539
436698758,8.18535277187245,250,3.63880334912841,7.31692207498429,0.25810794607563,0.273748416239481,175,24684,0.000358784556703485
813573265,8.18535277187245,250,2.5193419918161,12.5942883522893,0.854791927796397,0.126735850684029,3,22734,0.00139414822479397
307524417,8.18535277187245,250,2.95438367465306,13.7233761312035,0.541429956924721,0.568973593290883,11269,11480,0.000622967882090417
103561936,8.18535277187245,250,2.52418149635388,20.9901060156097,0.854206252966665,0.270843155687512,1,22284,0.00134762734316053
330859468,8.24621125123532,250,3.0350495461175,10.3514178403207,0.541977294795087,0.189359636988795,3,23718,0.000556927085774748
6747779,8.24621125123532,250,4.25143576827752,5.33381932835915,0.47836257615182,0.350439540193379,1,24070,0.000819125273306309
820704133,8.24621125123532,250,3.34650199655023,12.6467863779321,0.172999208660378,0.179006269747445,1047,20070,0.000549317985500237
252410965,8.24621125123532,250,3.7054272379465,11.5248079252609,0.486947445618481,0.340751264082596,13680,10627,0.000266139200002088
390775689,8.24621125123532,250,4.10239801603455,14.1879022502029,0.451814534724514,0.296613228975376,198,21692,0.000915411038738087
869765749,8.30662386291807,250,4.64727208586133,5.85340716627327,0.320440209713932,0.0475070270314051,50,24412,0.000426580428862058
80048824,8.30662386291807,250,4.1997492412408,12.3873866047979,0.430338837994481,0.419516118919893,246,20948,0.00189036434400716
122706785,8.30662386291807,250,2.94963716679857,15.0987025455357,0.4771997569261,0.294758101998186,18554,6065,0.000275583384096571
73227497,8.30662386291807,250,3.81201113002861,14.0335617586657,0.302050752640612,0.38479556405646,175,23149,0.000332885641318892
471370259,8.30662386291807,250,3.32276001620546,20.5969310760546,0.64430838828531,0.439397935571941,185,21651,0.00173387376086873
578853415,8.30662386291807,250,3.5629646607589,12.7928945230547,0.61710157708471,0.0743758358141754,5,23453,0.000450906231636122
426026580,8.30662386291807,250,3.91670268011628,7.81149016252692,0.544816916095431,0.399671887260828,1,24301,0.000693362660008425
703532401,8.36660026534076,250,2.87371176791096,3.37675817797513,0.197640414566102,0.838354063450811,90,26953,0.000693780136011521
125667230,8.36660026534076,250,3.1133192659883,14.1718890887573,0.551366212313285,0.460861914067984,294,20388,0.00205661321672969
974008863,8.36660026534076,250,3.61224481203847,20.5390108651779,0.457984505586023,0.0190725963352309,17821,6799,0.000613536735609729
958815009,8.36660026534076,250,3.72319877273816,7.60454183715672,0.359392475669733,0.168761901589749,74,23564,0.00179152257841575
714795340,8.36660026534076,250,3.16624322083699,16.5287359438922,0.675036730950018,0.393246257306304,37,22581,0.000174057377377943
14293263,8.36660026534076,250,2.74778165866004,13.7853477539653,0.348673150414591,0.278334286114202,22177,973,0.000365463760207879
103239983,8.36660026534076,250,4.41999959901382,16.1629093481262,0.571857008355642,0.0434741232335522,76,21705,0.000187203244918002
778647552,8.36660026534076,250,1.3248869045065,1.37291145760979,0.481614042553212,0.228747141922602,551,24173,0.0005779701909546
17931682,8.42614977317636,250,3.23734033545694,18.2731184928126,0.334185904880274,0.128397066555392,25029,1770,0.00108244761339012
754739448,8.42614977317636,250,2.85565467558862,16.866887640643,0.552376806765811,0.872629598303199,21387,7139,0.000568494425975636
62918354,8.42614977317636,250,3.74827964226934,18.9903577233485,0.444188473647457,0.330226579322937,17533,5742,0.000911145165412472
757515706,8.42614977317636,250,3.52505312920521,29.972044309547,0.703447978346854,0.600716297419072,11042,12607,0.00719043780757485
896974334,8.42614977317636,250,1.95975188025857,11.135012089079,0.345456209607337,0.183532409954064,24529,648,0.00107592534517657
909675696,8.42614977317636,250,2.48924319603224,10.870377612171,0.319890372196669,0.272028400146868,1235,21178,0.000528735224584311
852675854,8.48528137423857,250,3.30048119407922,21.728588169956,0.603470002165699,0.796547879542224,18317,9535,0.000353780143927067
755638854,8.48528137423857,250,3.56540524751117,25.6812922031709,0.515808805402323,0.378936520707002,17076,8060,0.00122873665727537
96991530,8.48528137423857,250,3.11251622808664,5.42105358981532,0.557621857893338,0.0457091813899813,1,23424,0.00143211383046701
729237461,8.48528137423857,250,2.46271999084813,7.30599785349961,0.0246627362994301,0.302350980816937,2313,20430,0.00214669783742657
343841159,8.54400374531753,250,4.60460647195458,5.26135742709471,0.919080621785721,0.453488061334787,0,28063,0.000579015571070348
567027267,8.54400374531753,250,2.96834862181644,9.00504224665453,0.430568333818529,0.0825294058185121,22,27601,0.000632902388688559
916492537,8.54400374531753,250,3.53546615324436,22.6986272088071,0.752363908239659,0.0329187921879736,18,21918,0.000477921287178469
59219747,8.54400374531753,250,2.0169822669422,19.432680352869,0.737356495869096,0.361604479750506,168,20815,0.000479425268462092
418356221,8.54400374531753,250,3.69837776640822,15.6824904052014,0.573113166820542,0.994514921874963,6372,16210,0.00692774991095006
660632552,8.54400374531753,250,3.40693168631911,22.4738520477638,0.793572120692811,0.373693293992573,1,23566,0.00163469771330671
944806234,8.54400374531753,250,4.76098299280244,9.8966281874361,0.241590865473201,0.378571011572281,91,23235,0.00206348335166003
192952678,8.54400374531753,250,2.58435838192125,3.58205537593688,0.893740685524191,0.431994101564117,2,24100,0.000614183884947444
332217,8.54400374531753,250,2.5977234552265,1.24739070719875,0.654366480020507,0.14252509700387,0,26294,0.0023424747339053
979610978,8.60232526704263,250,3.27412129190749,23.471121596173,0.491353607532875,0.464156477017913,18471,7878,0.000557985191939279
526393980,8.60232526704263,250,4.00477102471081,26.3128266753511,0.446971503428952,0.261021064504989,17245,9267,0.000287478318997163
167810739,8.60232526704263,250,4.67657483958257,12.0317617038747,0.420990520686658,0.163264175992912,345,20260,0.000486140924483287
5052670,8.60232526704263,250,4.03334308158417,5.79206925353608,0.391671589706908,0.237321552954018,12,24716,0.000272837669386956
12660742,8.60232526704263,250,3.21368144354889,7.72619604553362,0.248759166990143,0.729687805131404,7293,13700,0.00126255470937222
538068563,8.60232526704263,250,4.07979816506893,7.25399413656492,0.417234118763465,0.115299160830088,173,23132,0.000616182343882426
875393859,8.60232526704263,250,2.85191503728056,9.22379080035219,0.617718818634396,0.00210520892592281,1,25548,0.000835411821866051
159976781,8.60232526704263,250,4.03654991546037,23.0249093207879,0.564064491375784,0.545844727604512,18120,8266,0.00164415654305766
564320404,8.60232526704263,250,3.31864075252267,8.2451953623603,0.389904805025781,0.463291650239037,367,22273,0.000307755960649884
487666694,8.60232526704263,250,4.35447444129607,7.70725625059972,0.518834628478333,0.0721885858533556,5,26403,0.000942575251307419
164420540,8.66025403784439,250,1.29047400519994,28.0479563061056,0.57921281575036,0.265696211146188,20147,240,0.00137861066262586
452901060,8.66025403784439,250,3.69837980910709,8.06721781282513,0.366949019863138,0.34266616024742,257,23214,0.000725152345360181
288859044,8.66025403784439,250,4.01506468314157,13.2752178876665,0.397131027040572,0.0492973865081928,20698,5729,0.0003820619447885
363925081,8.66025403784439,250,3.79109345765331,8.89044451446543,0.40878872556539,0.319385616193704,210,22301,0.000738964815516431
132999813,8.66025403784439,250,3.29660299699517,13.7321441847873,0.397880371592068,0.476009488779859,57,23194,0.000204019873376419
205033628,8.66025403784439,250,2.81890524905401,9.83313554476339,0.620209255686013,0.449991946065719,3,23555,0.000288978202551095
837026117,8.66025403784439,250,3.79028819828108,10.5358624268147,0.46637178333034,0.368780008428308,108,21950,0.000138711210621816
351820503,8.71779788708135,250,3.88015316049144,27.9322355319624,0.460717246512415,0.737923158202773,28915,32,0.000830243432333319
628122917,8.71779788708135,250,3.26597921859881,7.8555271124609,0.186609892511835,0.138849482236698,370,24564,0.00109461664668986
213838202,8.71779788708135,250,2.78247559226411,11.8527070565248,0.0176152588057257,0.319994892289903,26936,2,0.000628280836798048
429612761,8.71779788708135,250,2.6541610857098,6.2471608082142,0.306775378748167,0.165540808798551,974,20124,0.000479860070000104
933642296,8.71779788708135,250,4.21508419091325,17.978702711478,0.216502966184351,0.189144255663761,1170,20269,0.000758677256107156
425145969,8.71779788708135,250,3.53766286622769,9.75047693474352,0.476470468464848,0.0175710177969867,1,26902,0.000785778734015083
407310971,8.71779788708135,250,1.15004978612162,1.45494626602197,0.00693611373638647,0.0594801736345677,223,26685,0.00605630687907438
497130838,8.71779788708135,250,3.69259594569955,3.20120451843488,0.0498078780976146,0.468118955809884,233,24164,0.00137988182587972
55986951,8.71779788708135,250,2.91492335870913,29.6954086526079,0.63529498338204,0.552913895950824,17873,7716,0.00223396758003222
950372608,8.71779788708135,250,4.64953761954295,6.19026777112236,0.546334363256715,0.177580503332645,1,24253,0.000516242419422719
309783635,8.71779788708135,250,4.70865501173619,17.1185630972103,0.545091402647628,0.498531370449888,259,21572,0.000862095455853936
490622300,8.71779788708135,250,4.15752070573761,17.2930443265897,0.648161459499571,0.312175677241304,34,24987,0.000188859719929836
162570414,8.71779788708135,250,3.45973797852851,17.1054683772933,0.546731707988283,0.564458842383498,14330,5924,0.000715658562556224
807689490,8.71779788708135,250,3.04426332156277,15.0566595644453,0.568502009343035,0.368465223069937,7,23662,0.000790677716739627
427900454,8.71779788708135,250,3.96703296752098,1.20190257432892,0.389388132159652,0.16147229470493,0,28204,0.000621930502082216
323115045,8.77496438739212,250,2.43825662094596,13.0173556775731,0.904995661561632,0.202827905010242,1,24247,0.000982950789932442
509421354,8.77496438739212,250,3.76301551825769,21.6359488808557,0.697857323992732,0.0412297551079273,4,22368,0.00084056031546842
620780577,8.77496438739212,250,3.37698106785603,29.8405653135949,0.495376802891123,0.606985303553111,28799,0,0.000768956232464623
228942787,8.77496438739212,250,3.1274191235869,21.1499372682504,0.52185161547882,0.468427101065555,18141,8311,0.000427199515432176
317455473,8.77496438739212,250,2.76037804363109,9.82161124416659,0.470771590192222,0.736077593827849,1255,21872,0.000417183221031051
805343821,8.77496438739212,250,2.16391584850536,25.3034567072487,0.393837134953195,0.0380608421009309,21176,995,0.000675706394138084
819523029,8.77496438739212,250,2.52110460346566,17.3725223957498,0.0509611483382077,0.107654288591584,27514,11,0.000210902302825026
195449763,8.77496438739212,250,3.71613405560007,5.79257276863596,0.208977863724675,0.0100616723960075,35,25672,0.000441129434514701
148142452,8.77496438739212,250,2.1685854351,7.43260234169978,0.207054811229594,0.0451859744799641,26465,282,0.00141313992415853
931762221,8.77496438739212,250,1.99921028166542,19.4699320424874,0.0823506022312546,0.118233504187235,25342,25,0.000820952603867084
972065954,8.77496438739212,250,2.83985939060218,6.41037339972884,0.162832926507395,0.323015986906785,83,24491,0.0012329327417278
176146499,8.77496438739212,250,1.00271561446884,24.4660443466282,0.773922283123286,0.6333494770936,23897,247,0.00135611614922689
811024734,8.77496438739212,250,4.64496759263216,12.5556729083655,0.354413354196602,0.358146351732643,685,19650,0.000964601739940639
736260451,8.77496438739212,250,4.08610194568148,12.5419428899816,0.399214208041872,0.0586303169637867,163,25118,0.00141395444869298
740839285,8.77496438739212,250,3.65645360145233,11.5072836500976,0.420504143760555,0.258974945252933,472,20856,0.000474689501700993
