seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
339633745,7.54983443527075,250,4.45339513646249,15.5946960080581,0.655573070112949,0.119401342636006,129,21586,0.000225660245101396
520118357,7.54983443527075,250,4.95943545220223,19.6314051707222,0.250573228201543,0.936251494015205,27059,0,0.00376017787824489
441645882,7.54983443527075,250,1.3977190708,1.71530944906577,0.604738982884433,0.232793578517983,0,24525,0.00107881386599011
206340514,7.54983443527075,250,2.51817737346156,21.1095730250336,0.771731258402802,0.213048869830919,1,21181,0.000658519756505958
919491390,7.54983443527075,250,3.07717257599005,18.8571959851432,0.66777132783357,0.330336413070828,48,21985,0.000157865291738402
22398395,7.54983443527075,250,2.48129291824943,5.66774610970425,0.575546854303584,0.172252370101548,3,24368,0.000648813652723209
527123774,7.54983443527075,250,2.08062089878748,6.75354721791143,0.52682539530175,0.396764979469631,1,26119,0.00021802610388161
774769713,7.54983443527075,250,4.07507986698918,1.88161271172959,0.0818962535469405,0.00587510386182212,3,26541,0.0042834883001666
96816981,7.54983443527075,250,1.63443214140447,15.0789017762793,0.424402349503,0.498219646028338,22245,332,0.00099255531299023
498060682,7.54983443527075,250,3.32557986177509,10.5116374290053,0.100583324202029,0.724614043651759,5906,14943,0.0034058112445412
463331030,7.61577310586391,250,3.48973853840817,27.7973867045492,0.496127114147486,0.55847704218718,27306,0,0.00091250074219273
926757652,7.61577310586391,250,1.69997242413109,10.7345786081031,0.445489032635205,0.303320839005778,1193,23668,0.000382381064101104
206859406,7.61577310586391,250,2.25582237750956,13.9474182865631,0.538443767323354,0.544037041766037,16778,8265,0.000575180488234099
339514190,7.61577310586391,250,4.90523048930873,10.3515459089644,0.657271256014704,0.351198897527375,2,24044,0.000532229352437263
306966146,7.61577310586391,250,3.01144644993444,15.1102807530013,0.320899516734435,0.306385911034658,159,25187,3.79412033432475e-05
852425875,7.61577310586391,250,2.56631985745432,20.052746827963,0.615079034042297,0.503520168174243,19106,2571,0.000307870594586953
205202344,7.61577310586391,250,4.94006917907618,9.56186450170286,0.443147113406325,0.150804317367678,219,21126,0.000932979650113991
9173004,7.61577310586391,250,4.62837253748014,16.8613994962012,0.85033932437702,0.211076129910307,1,24302,0.00145064145109128
884554517,7.61577310586391,250,4.15659422977462,26.3361772898167,0.754925448053144,0.392445718809296,7,22808,0.000511762191420413
116071670,7.61577310586391,250,3.15114277338929,4.50198017577363,0.170181690894026,0.00541803773412718,191,26796,0.000359162384395138
263873921,7.61577310586391,250,2.68492539469761,14.6876510596223,0.66574117783164,0.0925520610221406,1,25251,0.000160097019943931
721114108,7.68114574786861,250,2.79951576088714,5.6508568417908,0.673438492320909,0.0616650790621804,2,22479,0.000755851473460577
470278392,7.68114574786861,250,4.32518381779406,23.4087162997741,0.541067870037075,0.748545236133924,16097,5378,0.00103034945263114
852043114,7.68114574786861,250,3.7269713440311,9.08197395750803,0.0971253707012928,0.108091790763053,1189,21656,0.00108847722030014
98957335,7.68114574786861,250,4.25109347985061,26.2715534865954,0.75485269073313,0.0484698421948725,1,23574,0.001729809961605
165879077,7.68114574786861,250,2.13759931756475,4.64269559231005,0.245391550277419,0.223747040237269,143,24843,7.10531345181144e-05
541195199,7.68114574786861,250,2.88148732789318,6.68970545570626,0.535719156454247,0.0345400601255171,1,26528,0.000221902186530836
257888016,7.74596669241483,250,3.72179203116884,24.0984783358889,0.830557793273,0.0846400912068729,1,22069,0.000304737600087716
21244261,7.74596669241483,250,4.98669309324893,13.0551631462191,0.762733262078576,0.350948237929599,1,23624,0.000889438564619226
57974173,7.74596669241483,250,3.53254532945574,9.61436586133325,0.551693774239533,0.187834716077001,50,20202,0.000137430738419786
604354010,7.74596669241483,250,4.34932467349226,3.36487314756322,0.406792954758443,0.426369001606436,2,27182,0.000784339403397225
124803377,7.74596669241483,250,3.42304926402052,16.9488096121535,0.650341520386462,0.181359303550229,108,21685,0.00111046313020647
910703703,7.74596669241483,250,2.77541142567188,14.3503045057912,0.638662618574388,0.158567482075626,36,21663,0.000647637223978432
251707691,7.74596669241483,250,1.81026076853228,2.7040898694332,0.200729113027994,0.444492815088376,33,24357,0.00221352715884643
127577346,7.74596669241483,250,2.21375523868714,25.9981327594684,0.324684699979489,0.60855411879579,29189,0,0.000489977870339842
648291847,7.81024967590665,250,3.52390955426148,7.26817182256847,0.387064285054974,0.39172742695093,58,22322,0.000522455788625654
263838734,7.81024967590665,250,3.49735846182751,11.9286201675733,0.337764815797933,0.169244711607144,604,21706,0.000378433185185298
618570777,7.81024967590665,250,2.6116095428056,12.5565760651152,0.69165351039137,0.313005171856979,3,24511,0.000212866579929368
752584777,7.81024967590665,250,4.34514783234703,14.2139278913035,0.827721821233577,0.518183992527979,82,26663,0.00140328555009415
590396006,7.81024967590665,250,4.97206652582326,6.64313575628925,0.633033512139005,0.108310036444027,2,24644,0.000651033792525978
409014302,7.81024967590665,250,3.53289381010063,28.8330181812729,0.0901472078034711,0.389346539213483,26751,8,0.000677673773532914
273494420,7.81024967590665,250,4.06248619354296,23.3135089960463,0.10913702784575,0.229661430215321,25213,107,0.000936632534400943
41292818,7.81024967590665,250,2.2212221133073,4.14565307256212,0.146087333896639,0.675981045859426,10105,11779,0.00195782192385309
171746046,7.81024967590665,250,3.75223468234902,9.92553364451679,0.898143032237953,0.48088289644321,1,21504,0.000636027178272109
750736428,7.81024967590665,250,3.87887589276168,12.7015929829668,0.514391362609161,0.442874055354042,108,21220,0.0013954037106845
131240067,7.81024967590665,250,3.96186350240815,18.4454953948092,0.607788410022311,0.308295575852013,2,22035,0.00114959294167355
384500863,7.81024967590665,250,2.82524952626218,4.49787314187344,0.0156130846805654,0.403409950325949,835,23324,0.00415648604833357
109259702,7.81024967590665,250,2.17260666885877,22.995247769464,0.794373889233239,0.37325790422335,16,22420,0.000661130042139553
901245808,7.81024967590665,250,4.38166796554649,23.2441792784198,0.475474485644385,0.61942676553618,28435,0,0.00047095930004085
671193670,7.81024967590665,250,3.55122187192799,9.29955575685965,0.245037529614035,0.898583788873146,14903,5941,0.00157031434334252
898516206,7.81024967590665,250,3.57297176100837,9.69326929815405,0.387376788413836,0.955954721136906,2624,18207,0.00272568543984884
23662529,7.87400787401181,250,4.4340029184655,24.2542750721885,0.867089743393997,0.0170575459007891,1,24620,0.00106984835395617
990401125,7.87400787401181,250,4.61001755748024,27.6767731199806,0.898122731592706,0.180349486366377,1,24938,0.00136117621454195
658415320,7.87400787401181,250,2.88959495411509,10.7066748898098,0.413907870620253,0.604182791139943,8255,12973,5.42235247016292e-05
354747155,7.87400787401181,250,3.14177413362578,9.62369044589196,0.276754750652181,0.423338179287818,63,24606,0.000232646740072689
273550373,7.87400787401181,250,3.14009199888448,11.3641034677425,0.700072643367187,0.229051721720519,0,26817,0.000153382236939754
709657821,7.87400787401181,250,2.4283115491951,22.5514515359566,0.860373900371112,0.656762577743156,828,19921,0.00127774807019317
483370670,7.87400787401181,250,3.15896147864708,9.24746694088752,0.13083020681559,0.0669418640413588,964,23479,0.000537459929872206
368541739,7.87400787401181,250,3.88782636533813,11.8863783604651,0.327049537198374,0.838292407770334,17255,9788,0.0037063062501544
801366035,7.87400787401181,250,3.19099844857223,22.0142054424409,0.612054237218755,0.649847851599888,8192,13101,0.000584702832661917
647392526,7.87400787401181,250,3.10471400326002,22.751274162541,0.781139151705492,0.11792640699422,2,22298,0.000613319676395426
447147820,7.93725393319377,250,4.06047940556656,11.1503857423646,0.663231191788351,0.0272032871403929,3,23865,0.000663122182317362
187371118,7.93725393319377,250,4.86940849659643,9.87505985287316,0.838080385308424,0.0723195562256001,1,27316,0.000665316931101928
811025057,7.93725393319377,250,3.49187925296491,15.518972080886,0.46872804022895,0.195787633525758,52,20446,0.000316268808377128
441849312,7.93725393319377,250,3.30962779431599,7.00295905767166,0.365297771742246,0.268547798076893,150,23262,0.000431397559558256
642056250,7.93725393319377,250,1.73255150853527,26.1756367338126,0.103907632800105,0.0159619584067045,24559,7,0.00271976523641294
55977711,7.93725393319377,250,4.84140198994892,12.6450154923188,0.223932069061434,0.457436286572906,25515,1072,0.00120849737159006
914183059,7.93725393319377,250,1.89715745686711,19.0466677932297,0.0194544208769512,0.245978397664937,27660,3,0.000990476694621293
477196142,7.93725393319377,250,2.78894443102817,8.3660930195159,0.230959300338092,0.131306091679633,692,21525,0.00187766986275187
479743526,7.93725393319377,250,4.49393715918538,16.4570246923338,0.380242635054839,0.854454808119408,27144,0,0.00174705231277133
35470977,8,250,4.10631302729165,22.8082056112754,0.368969525546259,0.494139164872066,19713,3239,0.000281692565403853
225043475,8,250,1.81766387303542,24.8846076260784,0.726109395827623,0.106077178049351,2921,17507,0.000917142307276618
341344381,8,250,3.65666452347346,7.11755148412768,0.624022954845921,0.277991326716372,1,25540,0.000293281926293741
324995603,8,250,3.95554017771129,23.4160498685985,0.858255744175467,0.393598199032785,1,23646,0.000391610419108483
608879934,8,250,4.15754485275415,12.9436620398501,0.880586046992947,0.469888902066372,1,22963,0.000458975825804737
780848868,8,250,3.86840648621456,13.8349936328747,0.607318292830499,0.445283980254319,1,24678,0.000211331486409305
981685228,8,250,2.40355911103889,18.9012540604863,0.570414238132836,0.476733640743858,16334,7054,0.000664174424865578
206905689,8,250,3.94746486344407,21.2036407299686,0.724220620096637,0.200533841017848,15,20538,0.000772412556030302
869028183,8,250,3.60764933354105,27.9616808567488,0.776630667775766,0.135936920416525,233,19970,0.00157718213734105
76514408,8,250,3.46198687806888,19.697044980496,0.069524053928694,0.274649217474458,27508,23,0.000785257435670033
552590837,8,250,3.17591090004832,5.85615399483825,0.110364146578749,0.918721448584375,2954,18308,0.00899164723495986
317966801,8,250,4.31944259852451,12.1115687554785,0.59742349952766,0.483709924753867,14,20771,0.000427313396818272
219090300,8.06225774829855,250,2.79548614774105,18.881943840498,0.434503537430625,0.259421841534496,22764,3498,0.00033621735705256
332511748,8.06225774829855,250,2.50659743735302,8.84236021345569,0.442895375812992,0.159199926033512,677,20081,0.000954285415879339
936075938,8.06225774829855,250,3.73653509862707,21.2301972234986,0.046534357805262,0.326269168707562,27627,10,0.00124390699813702
77355331,8.06225774829855,250,3.9330865922636,18.6208948315706,0.220827284296632,0.27317041815201,24548,610,0.000623356979198868
511301732,8.06225774829855,250,2.11339414153708,21.6636540728296,0.583266031562302,0.842595903616213,952,23007,0.00290576202349604
382174426,8.06225774829855,250,3.07501747589997,23.6052762266321,0.67605496076202,0.949780014690976,23198,6206,0.0017571861099964
166466292,8.06225774829855,250,3.14440055964419,26.7920192438083,0.518675058520804,0.396959068447019,18536,7478,0.00218183551682001
181769651,8.06225774829855,250,3.31078876600458,24.9482563978161,0.747437506796345,0.40881019184421,9,21439,0.00107262109870584
277212913,8.06225774829855,250,4.82254249349471,26.7707905909446,0.779355758851942,0.443007618717218,113,20124,0.00048969551436356
353359868,8.06225774829855,250,3.59402873706896,12.4291804129913,0.517908645341959,0.409971962997012,150,20299,0.000231112272174044
694186397,8.06225774829855,250,4.00858316541981,15.8776223543215,0.638303560772113,0.432342257197935,18,23013,0.000468935544280155
115059296,8.06225774829855,250,3.04726275275587,10.8319157647963,0.0881878809748383,0.362618674451011,26189,21,0.000412490080177569
412795399,8.06225774829855,250,4.71046138105941,13.7737913257634,0.263849267643342,0.243824742809425,23799,1204,0.000217220216213024
920074201,8.06225774829855,250,3.56485624924734,20.7459581332143,0.570829142968624,0.517466352844833,10189,10837,0.00176926915215387
309196817,8.06225774829855,250,3.20388325665079,7.68804015680862,0.565500496126784,0.119308154852039,2,22465,0.00022539364375019
962681993,8.06225774829855,250,1.61098198437478,6.47150778974069,0.642818894217596,0.535233734641117,2506,21262,0.00240412686379248
911412227,8.06225774829855,250,2.90540231914432,5.40679200210645,0.259268533534262,0.307094156621641,118,24457,0.000428105147055986
471542034,8.12403840463596,250,4.5638672539642,25.0271364540652,0.681681609114765,0.290490789863671,185,21074,0.00530236446533782
113239961,8.12403840463596,250,4.00575755957004,18.7743124699553,0.357461370273301,0.0292782375505252,21628,2815,0.00130097213708051
16108484,8.12403840463596,250,3.43413686726156,7.06528892032554,0.352231062860143,0.165118213031872,0,27717,0.000798369305205636
912320283,8.12403840463596,250,3.58938765563244,21.5511407622287,0.893030958067682,0.113678250359305,1,22540,0.00018070340169077
230818930,8.12403840463596,250,4.77718154128545,22.2607339923771,0.95876680830926,0.289642074131938,1,22804,0.00131488303881308
736583633,8.12403840463596,250,4.05942548764673,20.5034171519757,0.0726158443815769,0.150262815786368,27251,32,0.000677404361359061
550670511,8.12403840463596,250,2.6301222714932,7.4067333250309,0.246709528194951,0.481369168355453,1094,21110,0.000516293050261702
878841287,8.12403840463596,250,3.96020988888536,11.3514878083217,0.359201356669025,0.472401528529505,323,23566,0.000249051235144612
138350919,8.12403840463596,250,4.97374498133691,13.853714790906,0.88000121469197,0.207178888540692,1,24236,0.00143283080863229
533596368,8.12403840463596,250,3.34085838431169,27.2287774205806,0.55859333693209,0.304591550289359,13497,9864,0.000260155058327895
310250335,8.12403840463596,250,3.03323995804003,17.9498538715489,0.842453823806662,0.619269744213598,4,24385,0.000533979534246429
394887151,8.12403840463596,250,2.88382268611556,23.6212340587056,0.756811195112963,0.741088245549244,1780,19729,0.00139146215809871
555816405,8.12403840463596,250,3.11770797951481,25.3863518739346,0.69348238107815,0.658088739658341,4841,15689,0.000738634613665432
586134368,8.12403840463596,250,3.14897832469137,9.77028033820055,0.572881358850991,0.615735712813309,81,27120,0.000253886038362271
807672426,8.12403840463596,250,2.99061445939981,9.76454601350368,0.377498643904456,0.0870014176676601,518,21118,0.000260615656032427
79505821,8.12403840463596,250,4.48344848515596,8.89637208395132,0.449675768259811,0.0924266477412846,75,24100,0.000346819669822415
399205587,8.12403840463596,250,3.6239918975943,8.73108139894269,0.484865961135331,0.467657363151521,21,23940,0.000257604788944481
618233299,8.12403840463596,250,2.84051876647677,25.6028671502407,0.528347878531455,0.115449045230354,17611,6095,0.000894981646876461
492694890,8.12403840463596,250,1.93625294013563,10.7223672195163,0.545011193522637,0.5378663255388,9857,11109,0.000128902018240971
112973402,8.12403840463596,250,4.5932730152817,5.40956133430277,0.326436578869396,0.192901566847322,3,24599,0.00119634123061578
452826962,8.18535277187245,250,4.257629070912,28.9220420506532,0.951237514815955,0.390953022652816,0,27233,0.000620888196317948
