seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
743539396,5.47722557505166,250,3.04584423738925,4.2559744756293,0.0447976011116748,0.157669848497,810,20802,0.00401660519417549
354710651,5.56776436283002,250,3.99248223635271,27.4232666304376,0.455745941992267,0.411745143242692,19369,5577,0.00698798190903662
416226790,5.56776436283002,250,4.85877219554324,9.31128160914951,0.611582150682888,0.443374306050484,11,20718,0.000194926023716145
246750069,5.56776436283002,250,3.31658300809115,15.0055119937853,0.248981343412609,0.0399620245322827,1047,20151,0.000961849984727766
404192775,5.56776436283002,250,4.26840246846964,18.8757704655409,0.453628105694811,0.38023668284512,17239,8658,0.00246541916714575
407289880,5.56776436283002,250,4.03473996204544,21.688495618127,0.688189463437865,0.210214532266554,26,22987,0.00120828238547258
18982695,5.56776436283002,250,1.8252787498175,6.6014688120343,0.418289716568606,0.279438861066104,1943,18617,0.00064052821355266
46736981,5.56776436283002,250,4.96714928898748,16.1661921624077,0.476787977184453,0.484692058002062,335,20496,0.00177952788732356
394152708,5.56776436283002,250,3.29525487561908,18.6884610810375,0.723095762244522,0.401801856185598,44,22566,0.000475500471599462
990963461,5.56776436283002,250,2.92785493260253,3.85430112089317,0.0479355098129492,0.487273753248445,437,25480,0.000493908867555053
245609171,5.56776436283002,250,4.84395402245192,11.0422181429682,0.609219687658371,0.336947078001252,16,25749,0.00120264805534342
754333192,5.65685424949238,250,3.3994597358582,9.07699366159425,0.452080565653607,0.756632738205907,3501,17190,0.000761606172941379
121153145,5.65685424949238,250,4.5911694757684,7.57094997307781,0.291033097603171,0.356407932864536,22,23037,0.00178228018401869
405195638,5.65685424949238,250,4.88663657324273,14.1673113434056,0.616120211129192,0.424924439891464,29,23535,0.00041514269520493
277407000,5.65685424949238,250,2.64680957598799,19.0841684723814,0.632303678484743,0.532963460195705,9303,11737,0.000924590923691331
64132535,5.65685424949238,250,2.93774977023679,22.2641333869455,0.80279512734939,0.286878107893532,1,24004,0.000530280722451496
132259666,5.65685424949238,250,4.14120106825344,16.1171966921994,0.648581938671367,0.16238482049936,5,23332,0.000300858945022554
707718653,5.65685424949238,250,4.97320362285873,16.7892083001193,0.381086510823917,0.495665498576554,357,21307,6.31614867609694e-05
648638998,5.65685424949238,250,2.10281505874627,5.68188956360357,0.500650445328153,0.195794049531431,213,22930,0.00193453339876686
585906325,5.65685424949238,250,2.74733395860094,4.14196820516983,0.0207429020079258,0.429119294371328,1422,21169,0.000856233778769193
234763660,5.65685424949238,250,4.06405932620327,9.96254446423818,0.255264374576644,0.451702155032271,341,21498,0.000437624281937006
692809693,5.65685424949238,250,3.35052203881004,11.6852554571795,0.293648106150398,0.41872354353045,287,24813,0.000863018492519046
641240010,5.65685424949238,250,3.12453894180984,23.5483110936757,0.793275601873527,0.032473788674779,1,22350,0.00080973149047941
43632157,5.65685424949238,250,3.39448377697231,22.0395972238158,0.715919613473197,0.652158180305326,3779,17610,0.00106997512987114
983034141,5.74456264653803,250,4.93969703737353,16.2952046492114,0.67624247375664,0.338718569067315,26,20591,0.000404014898764459
960538599,5.74456264653803,250,4.98916189563603,10.9295430561198,0.499324771717818,0.076506191892003,403,21453,0.00879890588185824
678160368,5.74456264653803,250,4.58282386072066,12.9056229702493,0.441108616208748,0.274750946909228,126,25675,0.000786307848562899
916458217,5.74456264653803,250,3.26052947519718,29.4897431304962,0.787193376386665,0.447455302266627,13,21442,0.00239418643149935
427089747,5.74456264653803,250,2.09946445234226,29.1286843522104,0.742045944737621,0.661165348809288,14685,10707,0.0127289644943457
335403742,5.74456264653803,250,2.69145659410041,28.2475185551471,0.734638116458517,0.258183439437493,31,21360,0.000340131822294566
225903501,5.74456264653803,250,4.15245037976936,17.6566740211974,0.583258289567899,0.399026850669774,106,22849,0.000488157121187027
936447009,5.74456264653803,250,3.37357165191071,12.5629957490071,0.69645015366115,0.41160529457286,19,21507,0.00038641552351808
833104921,5.74456264653803,250,3.25563992989945,16.7173603434492,0.701028052226585,0.455741971130031,172,21214,0.000283831260302864
455038351,5.74456264653803,250,4.24385442174926,22.9692083686979,0.572806151317983,0.681082903483627,16228,7288,0.00132700051086527
139774892,5.74456264653803,250,2.1895484915826,27.3103656534871,0.623093758236968,0.131055963168739,14273,6913,0.000118234474253061
951614765,5.74456264653803,250,3.53224908880183,23.5086083581507,0.612670052650985,0.328804450000314,12,21970,9.7178608786907e-05
199067582,5.74456264653803,250,2.09696032860898,20.5479398150225,0.597622104734242,0.690863111987709,23478,1400,0.000521578097123973
562089181,5.74456264653803,250,4.97748649015536,13.5133126747965,0.535660678272702,0.274281986670663,195,22808,0.000409155291857719
872308719,5.8309518948453,250,4.75944771181327,9.12740668337115,0.143015006788041,0.0037798631597144,887,20867,0.000978749940254047
385829862,5.8309518948453,250,4.90773076874093,15.8830548275024,0.543054466021855,0.709099148776176,2363,18352,0.000394266594771268
27523765,5.8309518948453,250,4.70614905055075,20.6594562233854,0.623587681511082,0.533011914061109,18245,8050,0.00180597607380697
545532440,5.8309518948453,250,3.16462461840135,27.4891474038661,0.474897537221038,0.175890408403652,1091,19428,9.08666323387678e-05
813896164,5.8309518948453,250,4.83298837425347,22.533127460328,0.736004948978497,0.0461019747418888,70,21216,0.000368524040597649
916592615,5.8309518948453,250,3.1990174309566,7.82259989443683,0.209225085960557,0.414883019112828,1159,20439,0.00133429876744877
734041597,5.8309518948453,250,4.73552502120497,23.7775970904812,0.65588683826146,0.398874363566749,162,20026,0.000679486384891668
674661247,5.8309518948453,250,2.80670192873614,24.0579504538166,0.629562854232221,0.912252695768825,22134,6406,0.00316165771608458
736263138,5.8309518948453,250,3.59809700103067,26.1084945549207,0.770357861212447,0.188055328153403,2,23851,0.00033928687669366
506716162,5.8309518948453,250,2.9395924682358,8.56242389700557,0.103672308297771,0.353762729279293,1644,19648,0.00210663606861011
394588085,5.8309518948453,250,2.29116292144314,11.5547707172153,0.314844221925609,0.195300319908999,1555,18958,0.000219288602148322
488574346,5.8309518948453,250,4.7150544376505,17.9205641492239,0.600702769374025,0.424814009196735,425,20278,0.000166437972944727
445439880,5.8309518948453,250,3.36720225325583,25.9808530704154,0.690444384951919,0.914402012417078,7050,14007,0.00063705341572398
80387905,5.91607978309962,250,3.06782902274279,9.17286217899539,0.513258014121772,0.456822638849861,202,23446,0.000240726223735602
231372161,5.91607978309962,250,3.96244316033015,8.91985257344027,0.383059330874693,0.389208609890472,409,21206,0.000872738056342153
349275674,5.91607978309962,250,1.18600288085722,26.2672896095924,0.585559591571289,0.454836421498871,22555,180,0.00117368396120651
935237287,5.91607978309962,250,4.79879955169452,17.3085191885849,0.610782697328711,0.0716160262475342,79,24504,0.0016773825631165
873273650,5.91607978309962,250,2.4015174096895,15.5907319714143,0.51209311928316,0.0914192419147732,18127,4654,0.000738452460491946
386646854,5.91607978309962,250,2.50104187803247,25.2929653309538,0.805925695972488,0.802700878727766,895,24671,0.00166242539969603
967841538,5.91607978309962,250,3.55004278027122,25.3270435366665,0.488629840884003,0.445334155139255,16684,8216,0.000280535662591724
350518694,5.91607978309962,250,3.86189210665936,25.9204168652739,0.638279626231148,0.307862287059703,41,24555,0.000574369292560334
966942518,5.91607978309962,250,3.50788246596349,13.4110233005533,0.515779026080974,0.150387286096599,159,20124,0.000607072238415239
689192681,5.91607978309962,250,2.87628721171139,10.2113805320682,0.50677085142376,0.12095284351596,185,20733,0.0001895387108222
439840934,5.91607978309962,250,4.76917790488342,20.7263605691429,0.544018705414367,0.516926492214719,13025,13580,0.00198202182872592
633231131,5.91607978309962,250,4.44994260792871,23.4782873024111,0.604402821532091,0.78832253928141,12800,9922,0.000251485067136689
915669624,5.91607978309962,250,2.05783521278064,19.1549542692882,0.556087887064226,0.663200667487818,18318,8588,0.000220036613076857
195428207,5.91607978309962,250,3.44489421520068,9.68314365915251,0.179231081173265,0.44827815493096,560,22050,0.000302454791741105
732222877,5.91607978309962,250,4.48847360787441,25.8179100806369,0.794674077259938,0.470307065404153,1,24380,0.000212949583133953
837462119,5.91607978309962,250,4.18108830543494,11.2765091238518,0.0519802884911977,0.195423824684325,828,19525,0.000234038536728801
587249584,6,250,4.30513636348296,13.8345719518466,0.266523244663861,0.891991761153756,13146,9094,0.000873024461824668
747996695,6,250,3.95195230972493,14.691595760142,0.467394771548438,0.294062096253002,300,23378,0.000902517472058787
120733160,6,250,4.95723258443227,15.0883985950792,0.361921208312695,0.923579149280944,18425,4678,0.00148355451990801
267697412,6,250,3.9899101342622,29.7862140235686,0.79731415577884,0.264564793850589,1,22570,0.00114553786042121
600189022,6,250,3.35777159482506,15.4220537670529,0.550630015803446,0.582916114728362,9471,10920,8.34259373653129e-05
459817934,6,250,4.2022424532011,25.5353764570408,0.593527810446995,0.762259329442924,15137,7494,0.00052250302146575
127107345,6,250,4.41687826591523,16.4807712378987,0.389043084864194,0.32663169872346,788,19927,5.22523091718412e-05
966848979,6,250,3.14845856715158,19.590725216251,0.587603055502496,0.473262523404888,369,20446,0.000561957173668667
320237120,6,250,2.97806363532665,21.6339929408156,0.642284331246944,0.967223283244679,15996,4190,0.00264811179355043
282106929,6,250,4.53957587499182,16.8437360901117,0.494449607167289,0.580350286297405,12167,9834,0.00313903497287166
473818135,6,250,3.95937853410787,10.2716865085327,0.179449215623432,0.0616669121950036,851,21909,0.000436984775134509
494562119,6,250,3.64303764543998,21.370966251269,0.695075924737802,0.115444719291464,96,20902,0.00825822170749557
516708902,6,250,4.4055096154581,28.8441612079847,0.662436777860571,0.390213571252379,154,25938,0.00341605679819118
413303138,6,250,4.21376774738562,19.9154213728197,0.560888636250284,0.657079541083495,14338,6330,0.000172037107537811
201233982,6,250,4.97587625656919,8.70404710404684,0.45626742631455,0.228071232858636,192,20166,0.000196641912124723
751327554,6,250,2.18718754730222,18.0142434294722,0.589781552493246,0.645691754875424,17044,7546,0.000459858549524051
796846654,6,250,3.79830709372522,7.28917807837154,0.320805281286568,0.372646130651869,349,23287,0.00107547672182193
657144933,6,250,2.86269148145217,1.55654306980719,0.869834419341056,0.506181173376967,27,27048,0.00782484301083087
620941344,6,250,2.12969378420001,29.8376179436114,0.535843341308096,0.170689722466722,20422,2691,0.000422363858768103
425380158,6,250,3.00890080001333,4.16281397142136,0.0862301543522392,0.474954000758179,431,22012,0.000508252705890368
212790911,6,250,3.30237832370126,14.9830437249135,0.620048924733975,0.0774105517652433,275,22096,0.000107616002253931
485721801,6,250,4.71208461755915,20.8067252938629,0.641868574451137,0.534024605102409,20397,3252,0.000135101036832061
392505047,6,250,3.84190668537513,13.0417610863075,0.343603707783731,0.910150379738646,12625,10460,0.0117014224250509
926312324,6,250,2.05167071088278,3.80170407296576,0.0122806285865831,0.24866929645052,1682,20121,0.00554048269213431
178730452,6.08276253029822,250,2.00822312232515,5.07793933911057,0.371218717443747,0.152617641095062,588,22723,0.00167567880139825
186789676,6.08276253029822,250,4.02877391152944,4.24070984811977,0.735174190598065,0.0689773939361956,1,24458,0.00105124970237215
760551227,6.08276253029822,250,4.45378512025975,12.3610750451305,0.381682742841035,0.136678461416557,179,23405,0.00244903411639289
256143336,6.08276253029822,250,2.05157680933384,14.255055858936,0.350915528512229,0.722737420444117,13279,10845,0.000682151018848125
383996781,6.08276253029822,250,1.44968289335899,11.0576508704347,0.893448585261495,0.552001010027057,266,27049,0.000204453650047358
770432707,6.08276253029822,250,3.48930850056676,21.3389463683574,0.685048058448302,0.163233885773512,230,19954,0.000260746691195442
627909138,6.08276253029822,250,4.74796586877494,11.3216709122759,0.36399055713007,0.2805788546397,592,20894,9.41495020769212e-05
994452090,6.08276253029822,250,2.1426680273223,14.2352088432979,0.599353335490122,0.0203106599040743,306,20606,0.00162302194110629
44703763,6.08276253029822,250,3.79437781482479,15.875398485311,0.0419145297734277,0.858542481838464,29403,0,0.00199029576075439
525167153,6.08276253029822,250,3.92918364941639,16.1630247614657,0.784570369530285,0.379557680490555,1,22837,0.000595208495837728
458354210,6.08276253029822,250,2.64295930681187,21.7754263206061,0.752769542809783,0.457771176021044,1,24611,0.00133795728045349
169025118,6.08276253029822,250,3.23517532973728,6.11370595983666,0.85885891867682,0.728892466153703,2,28870,0.000173839511480936
7292174,6.08276253029822,250,4.56809132511612,16.8681175923513,0.788149897792282,0.262485607516068,2,23365,0.00206103783066659
504755247,6.08276253029822,250,3.80979348124543,25.3173668221505,0.695119107372084,0.0640826373199301,95,20218,0.000738333261370376
886850158,6.08276253029822,250,3.68955673403162,17.4911059141588,0.501100448232721,0.302282808174156,288,20950,0.000617292294547735
946727979,6.08276253029822,250,3.59064673061706,19.1109349035293,0.642180188411052,0.297473066627014,151,22176,0.000135673108138167
117515621,6.08276253029822,250,4.09094783186055,15.7058121225686,0.549587384448504,0.284882291181707,135,22436,0.00123147354618898
957054193,6.08276253029822,250,4.70849238142866,23.7314683352334,0.448507290810183,0.00799729506579094,16534,7951,0.000129509250943813
469912054,6.08276253029822,250,4.43497667457638,12.4853341941696,0.410863466402525,0.295290233562754,530,19784,0.000138620683881899
980705502,6.08276253029822,250,4.13470532474221,15.633614102493,0.654366829963261,0.292919339147929,3,23056,6.61029037948402e-05
801889598,6.08276253029822,250,4.6144133963514,19.6013215674528,0.640351544065271,0.38945355726101,616,19538,0.000867453923886963
736858679,6.16441400296898,250,2.36109528742788,16.7357196800494,0.761168815573528,0.310463813513544,1,22636,0.00126845189236102
397956302,6.16441400296898,250,3.42122961884654,8.62419228324477,0.487771227455893,0.473681111928614,166,20591,0.000259616907843462
840343062,6.16441400296898,250,4.92259212066322,19.8943039351283,0.614554558521893,0.0193996561323388,1,25446,0.000204130544902026
739546618,6.16441400296898,250,4.39221873031178,5.00756304499894,0.690074323443676,0.0436076750770502,1,25983,0.000257819892833238
997497426,6.16441400296898,250,2.99272573211917,18.7100791900367,0.536962483533642,0.355987599704944,13515,11511,0.000235304159728908
165372123,6.16441400296898,250,3.18176031774591,17.3556831172536,0.585769118556793,0.122201127063272,167,22090,0.00952777555036224
905304385,6.16441400296898,250,3.34418672594901,14.6764318300612,0.639549002471012,0.463551151315608,26,24208,0.000816760126804503
985243411,6.16441400296898,250,2.8743886924345,24.3279995727067,0.725197985907636,0.406046637727616,62,22559,0.000994277589350564
835979765,6.16441400296898,250,4.32425495183252,11.8805445923703,0.463706305390062,0.224177748591205,468,20324,0.000224718498885645
66445782,6.16441400296898,250,3.41645754947893,18.439556594423,0.652237579680146,0.622261895940762,1348,21029,0.00145759465481438
46699389,6.16441400296898,250,3.76502658803853,13.255446880731,0.381067330591386,0.585289942814873,22884,5326,4.46612282693489e-05
945021715,6.16441400296898,250,3.70249588325844,15.1992072295813,0.462794248382038,0.327405598922299,424,20208,0.000866329434475841
643154228,6.16441400296898,250,3.04145356934928,20.9988551311029,0.75021581919986,0.956641807769547,13880,8227,0.000983025792134686
404345192,6.16441400296898,250,2.01316418065357,23.9166297448262,0.69519731802979,0.631978046298701,8180,12393,0.000639911370761468
840575575,6.16441400296898,250,2.5080457939391,18.0265947319722,0.598181928632447,0.91550717815817,9917,11529,0.000578187384642051
113886583,6.16441400296898,250,4.23792774171453,10.3252972186918,0.283257529674867,0.12111855708598,91,22605,0.00111082061480832
789541471,6.16441400296898,250,3.79770721128555,8.65602012716839,0.18161427501607,0.695931395123356,10741,15772,0.000407506272002231
140272300,6.16441400296898,250,2.56256871057464,24.1865310947787,0.824601774687558,0.289168177451509,1,24118,7.01101605656518e-05
155068303,6.16441400296898,250,3.10197755093715,7.78294899105662,0.558869845968159,0.0228659804304352,299,22685,0.000404095740108968
425460782,6.16441400296898,250,4.43992790741468,12.5403603517474,0.107528310956468,0.363458082212277,1213,19795,0.00231321039050917
219730060,6.16441400296898,250,3.07151405995483,22.9472311510131,0.594687938724588,0.579079413018921,14925,7225,0.000745465116453363
343693149,6.16441400296898,250,4.05287472461008,9.91258974531613,0.560283954296531,0.210365897874876,360,20131,0.00010778635381954
168504572,6.16441400296898,250,1.91260733723567,17.3130915895154,0.711148414828866,0.791688390595728,3580,19231,0.00161621778753236
88173741,6.16441400296898,250,3.03370213305006,12.5934672033637,0.572946576711638,0.334808704209789,91,22471,0.000223629694963373
393496306,6.16441400296898,250,3.87019366704702,19.3138885141726,0.64097579097416,0.48481886641251,281,19948,0.000697599502102511
63198661,6.16441400296898,250,3.62530598288995,19.9028901977978,0.611578631064728,0.246864490876399,299,22088,0.00100254458833229
484407395,6.16441400296898,250,3.0904682299242,10.781345619666,0.316500755277294,0.132706673830547,917,21946,0.000486388777251969
893040824,6.16441400296898,250,4.13988254320912,19.7306701025365,0.501838808860966,0.547329474434558,12218,9885,0.00128839904040369
359833940,6.16441400296898,250,2.41274918888276,6.40187923225526,0.067159226326007,0.163061103134237,1809,18383,0.00128343459978034
534071067,6.2449979983984,250,3.87324358954466,12.3357327980562,0.574830225059227,0.17486595113302,228,20151,0.000194256063978231
740848308,6.2449979983984,250,2.49018395284848,27.9009582399542,0.516640794478392,0.330853616872114,20834,4155,0.000355698611869634
62654910,6.2449979983984,250,3.44412206163721,20.6697812294657,0.705129526287678,0.456472713626995,4,20683,0.000178353529843667
633973171,6.2449979983984,250,2.88742454096653,8.64255245301192,0.335836742220115,0.111509251322976,1127,21297,3.93061875423318e-05
580102968,6.2449979983984,250,3.12659258045537,29.9587354952563,0.684442511139985,0.840973132013777,12480,11665,0.00240565745679145
441467656,6.2449979983984,250,4.41433132258916,9.49645304023168,0.25376313479871,0.350064446436496,417,22284,0.00237187656945249
811221652,6.2449979983984,250,2.46906189312636,20.6861637081711,0.53183516806088,0.113321189963514,18881,5324,0.000193260545611543
59524809,6.2449979983984,250,3.00563436635611,15.9258680111585,0.330863492938356,0.54267908217277,28588,0,0.000310971934589986
503455566,6.2449979983984,250,4.7740911200653,15.0747103718695,0.38503534076609,0.514301797771273,18806,5402,0.000501467139692743
365181661,6.2449979983984,250,4.88772390582182,20.7537750346874,0.60328803764344,0.374133805476023,129,20068,8.05892794405521e-05
801483349,6.2449979983984,250,3.3414396830734,9.53025295550392,0.361096652400286,0.186585132910342,533,22717,0.000184472171535339
391763643,6.2449979983984,250,4.60287388351428,9.04447577669567,0.547174150191465,0.00522425425796522,7,25154,0.000312185632412483
450166689,6.2449979983984,250,4.96098471196739,9.61848625294969,0.173326860905282,0.460193926820698,750,22755,0.000648050758045301
691484433,6.2449979983984,250,3.8319400946819,26.9961441998953,0.682321045760853,0.531861792836897,20339,6079,0.00116848968176828
14616398,6.2449979983984,250,4.38241159730508,17.1097520595605,0.550270513741379,0.543622028380594,10183,11831,0.00130575154904909
944902421,6.2449979983984,250,2.90773922762619,22.2395592204927,0.638689947840845,0.624624376148985,5075,16529,0.000179706907687061
858840178,6.2449979983984,250,2.6545179272988,13.6020900652677,0.427108120166089,0.75928942246065,8029,12124,0.000917577742246886
134646949,6.2449979983984,250,3.61191515539385,27.7194808965504,0.828572897025296,0.373069560598604,1,24316,0.0021693366878799
233319526,6.2449979983984,250,1.94282403273142,14.7321681993899,0.541160032490739,0.564647270687188,15799,5030,0.000350773681528917
92912510,6.2449979983984,250,3.49410274641097,9.68440887150064,0.464800225694174,0.271356576274278,242,19951,0.00193158493593269
848661415,6.2449979983984,250,3.26446833296786,13.2365403113167,0.569942568802705,0.919915234133951,5622,15952,0.000789299724524875
348961894,6.2449979983984,250,2.02248350346431,8.74207340250202,0.402581210155735,0.468928054993275,634,22605,0.000945124161602036
807044721,6.2449979983984,250,4.45452776515243,16.71003498713,0.638018944257949,0.290111192631835,95,20273,4.40408792017836e-05
603622461,6.2449979983984,250,3.22391293560509,22.3451806848107,0.550667773224846,0.613181227323014,25116,0,0.000289207795606711
36829098,6.2449979983984,250,1.11941662458587,12.1601125970067,0.572300898171835,0.84424413885425,27771,316,0.00169418586971267
699797624,6.2449979983984,250,2.79140597826847,12.1198017026795,0.66219682166138,0.435977566684931,24,20867,0.00392257072453813
933682493,6.2449979983984,250,3.15652836706456,16.9545373345305,0.0898732058424652,0.17157516591371,27078,25,0.000268015651768148
344713555,6.2449979983984,250,4.81828694447635,15.0896317007329,0.541420901115927,0.347000073256041,90,21957,0.000368257139136308
5334601,6.2449979983984,250,4.74624082964455,20.8514402673523,0.614028164993943,0.525376255054833,4714,15588,0.000697393199869086
459827170,6.2449979983984,250,4.3829736119856,12.2276975421708,0.506119894318334,0.307017575155236,23,24078,0.00130514103229762
281464737,6.2449979983984,250,4.11698643431492,19.7573882790609,0.675555135827836,0.484726345344572,41,22930,0.000101346931818598
406562891,6.2449979983984,250,4.48661922619491,3.42616813281287,0.0979585812834214,0.42194726458444,3,27611,0.00418270145084259
295428529,6.2449979983984,250,3.13680300842437,16.337398292483,0.530670992358493,0.657234143299942,8211,11916,0.00134113721109394
189637909,6.2449979983984,250,4.49955713279229,28.7793749561386,0.709294170982233,0.470638660592553,96,20487,0.000749971899955561
579998371,6.2449979983984,250,2.19455747035951,18.4351316402001,0.782728415657374,0.0196588738028892,13,22315,0.000699520606403889
652552715,6.2449979983984,250,3.36034717083316,26.2241534451495,0.722556090713934,0.674843018626873,16012,6929,0.00225839273310419
642854417,6.32455532033676,250,1.38420481884775,15.2586805133609,0.70233849886726,0.618641599851747,7022,16239,0.00267597732343818
857791044,6.32455532033676,250,3.38705556552761,9.06602296780675,0.321461270628228,0.637663634251575,24222,3581,0.00122237351652591
67885155,6.32455532033676,250,3.10893575917805,20.6794415435467,0.61506146133311,0.429910141882866,52,23472,0.000635339199574628
594011599,6.32455532033676,250,3.79862972517782,23.9750487382717,0.661183024385058,0.727931774964517,7949,15619,0.000981952650444683
226209293,6.32455532033676,250,3.07748173347192,25.5086290051848,0.764099337073714,0.934531509126097,22540,4427,0.00460766260239085
195269880,6.32455532033676,250,3.89611450656586,26.5824847774695,0.714572918363866,0.812939704317831,17850,4885,5.4393551989104e-05
