seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
662999641,11.4017542509914,250,1.73856503695456,6.98508887674609,0.330163675386726,0.481468484016559,26595,305,0.000810980624771361
77561204,11.4455231422596,250,4.1213290864234,29.0111371597316,0.789496250350099,0.400771439283971,1,24518,0.00142015040282543
47849077,11.4455231422596,250,2.74349364844464,13.7316551150744,0.698319881150361,0.380513213668207,1,26878,0.000504374201985467
782831857,11.4455231422596,250,4.17974573081003,1.45467710674556,0.0408486127464301,0.499806034512435,3,28042,0.00154086318706559
439535861,11.5325625946708,250,3.27958047604814,10.254709881945,0.658236963857804,0.336169919139878,1,23344,0.000568584201869223
695703491,11.5325625946708,250,3.85789146292411,2.28151503049513,0.657851101404246,0.325090312487467,0,27054,0.000933856477009446
656367395,11.5325625946708,250,4.38389750150675,18.2530581147911,0.477910672579314,0.687038605879181,26723,1620,0.00062764284605523
303319520,11.5325625946708,250,3.82300410561333,22.97131350195,0.254800074793397,0.332615470321219,23643,736,0.000842001741565893
352260912,11.6189500386223,250,2.66024962268482,22.8198911555319,0.312039062448269,0.167893502491171,24060,903,0.000885553555784819
198435941,11.6189500386223,250,1.32412368200625,5.13470998962323,0.769226681803942,0.0523374560318511,0,22785,0.00233464119252363
331914256,11.6619037896906,250,2.43551139870881,27.4078307247133,0.839331936483497,0.289423724188277,1,20849,0.00134573204110532
591947546,11.7046999107196,250,1.07114429528524,14.9377316693519,0.122765518899684,0.177748778997037,26116,6,0.00144005905333233
295541473,11.7046999107196,250,1.67655994492588,21.5269674798295,0.475319019623681,0.204573945291353,23695,578,0.000875490447196355
27992365,11.7473401244707,250,1.87698567666764,21.4657876804641,0.430550108195361,0.544517109649485,28690,0,0.000605447224780193
644297712,11.7473401244707,250,2.9344099513184,12.4465019894504,0.715588542360633,0.521253289121287,13,26361,0.000465517579173899
261080634,11.7473401244707,250,1.82664752521411,23.2753540983854,0.509625122750654,0.876798140129153,27642,0,0.000909063827177337
370950681,11.7898261225516,250,4.81528008289394,18.0274810303594,0.0145708562372675,0.364440548580137,27296,6,0.00122777943192477
829103993,11.7898261225516,250,2.7879759726459,21.6118988120793,0.569943203733165,0.0676675103671985,15273,9444,0.000873010304286451
621424145,11.8321595661992,250,3.17195374496311,10.090569756413,0.395571036658858,0.400252198364822,20,26073,0.000486076715162651
372073822,11.8321595661992,250,1.61721125980353,21.9806901802315,0.456739971222543,0.840674972039192,28499,0,0.000942423967624212
709599313,11.8743420870379,250,1.83002973982374,19.777986483881,0.28386105296648,0.519611186701337,29401,0,0.000667040340721032
590942903,11.8743420870379,250,3.62702892293125,9.4936560601331,0.881852286002483,0.442190080106458,0,24345,0.000800448408865239
435369608,11.8743420870379,250,4.57841799451995,14.807709386941,0.759422545603647,0.415162952006712,1,25507,0.000790186249777223
198832967,11.916375287813,250,2.39787406556499,5.68382347842936,0.485012609884119,0.100045095948654,1,24802,0.000928230835581678
259163052,11.916375287813,250,3.10897366111822,19.8778491515228,0.302212176096931,0.107482072108522,24594,1150,0.000815271527547929
988975647,11.9582607431014,250,1.37060223661931,15.5576257557942,0.282288899887576,0.850450245370632,29150,0,0.00107752670424167
270315048,12,250,4.39482502531319,15.271435275005,0.820975769631148,0.297616407077364,1,26913,0.000885553555784819
511881437,12,250,3.08196562335431,14.6816643996744,0.4123513711908,0.770725121505402,25094,2954,0.000492288558167924
934561112,12,250,4.74076594812505,16.3492143069752,0.405570645065672,0.899857883048069,15346,5980,0.000984577116335838
173071939,12,250,2.75180116312944,1.15798966052546,0.42685190497359,0.157379908190998,2,26976,0.000972153430325291
167871768,12.0415945787923,250,3.63231163968656,21.1095966747366,0.868741067280526,0.670775915653332,54,28409,0.000863228676227219
103925308,12.0415945787923,250,4.03624343846861,26.8481007003362,0.646808632995799,0.941629793971214,13395,7009,0.00141363595143632
454538970,12.0415945787923,250,3.50632726287548,13.465870468998,0.855579223105957,0.227231614180591,1,25102,0.000885553555784819
418748666,12.0830459735946,250,1.21675314811041,9.19317990818666,0.260422678050233,0.74143113647039,27455,20,0.00134573204110532
768500751,12.0830459735946,250,2.83765727356623,17.9670944909676,0.0294373153734681,0.162651517461156,28336,7,0.000963039491915991
128859217,12.0830459735946,250,3.08246580403504,23.1575927958118,0.500403066035285,0.069283420675934,15536,8163,0.000806734652913919
30141031,12.0830459735946,250,3.40252563653783,12.8221796048514,0.650779140235486,0.459547425614918,5,23720,0.000466221841774767
933339911,12.1243556529821,250,2.76941724612087,10.1737710871568,0.326684637552498,0.396609405842756,22528,1310,0.000550308281094856
778382307,12.1243556529821,250,1.44488242946992,10.1693914021742,0.388954684407744,0.604796400654704,6863,21246,0.000794259374776075
237617212,12.1243556529821,250,2.75560579622322,3.30008431100779,0.587840538058136,0.271027185849135,1,26770,0.000766598600530142
173265231,12.1243556529821,250,4.84579060074767,9.7909351395457,0.881758138458237,0.388859418461744,1,26787,0.00126300261234884
851057249,12.1243556529821,250,2.04214001655892,1.35237458516362,0.629436097981569,0.318189354301107,1,24839,0.00106634130592774
469075279,12.1655250605964,250,3.83596165673073,10.3375173967097,0.784468247342518,0.493364769657979,2,25008,0.000669940516115471
656585630,12.1655250605964,250,3.77378298979228,16.3440271286933,0.475025133163541,0.212187778746721,14900,9350,0.000569635189303362
157726729,12.2065556157337,250,3.34947664973061,13.0401925478507,0.850636119201617,0.267602893337121,2,25587,0.00078615468727836
586866331,12.2474487139159,250,1.01508319230369,18.2513464989207,0.0189632582872685,0.317377055171909,26539,2,0.00154860621815637
642955859,12.2474487139159,250,3.52145429371387,2.87891158303398,0.995448179470259,0.91116398503159,0,28088,0.00206827273431623
793513922,12.2882057274445,250,3.94993797285562,7.42234184029637,0.339818948332617,0.753424342749476,181,27615,0.000936694946544429
901919753,12.2882057274445,250,4.62486030345516,6.40815024642284,0.257587004958474,0.396858955910882,91,25385,0.00108130749969515
385255481,12.2882057274445,250,1.08978317925414,23.1387990502353,0.448929405249135,0.0451140005215767,22318,20,0.00165684213662967
628035072,12.328828005938,250,2.62334762546033,27.5361587903546,0.120577254107729,0.480582210004016,28821,15,0.00095705788016496
667271207,12.328828005938,250,1.49132074075341,18.8747825307698,0.354437226286235,0.623169337499633,27690,0,0.000772362499782248
124387492,12.328828005938,250,3.40937068217635,15.5127049213518,0.643358120204988,0.283011381512166,0,27002,0.00051276645160253
472414884,12.369316876853,250,2.23251106329337,9.78756067746387,0.52496270411821,0.416727576104851,1,27396,0.00052769287228274
656786196,12.369316876853,250,4.31780560952665,3.63237480744521,0.700068735193213,0.140492468228608,0,27404,0.0014468198939583
476457733,12.369316876853,250,2.46580964006304,19.6257878555729,0.681445625289375,0.713926411938989,5481,15051,0.000634100076981723
698030940,12.369316876853,250,3.47424991536331,4.34379815399689,0.650087386340626,0.627458046102357,1,29194,0.000751640579056383
808949941,12.4096736459909,250,1.72343296424789,27.0379953661961,0.513186439906561,0.652027866584785,28791,0,0.000919918320636171
885284569,12.4096736459909,250,1.39521417144906,26.4065966406824,0.547515665518683,0.153933467914589,22165,874,0.00142672517320888
908824566,12.4096736459909,250,2.96344028670218,6.37872933619781,0.086522458687912,0.56452692330577,1017,27895,0.000856035103925325
101219106,12.4096736459909,250,3.17537954848743,14.033330917674,0.518353899058116,0.171881821206899,1082,20694,0.000536886127897421
70097104,12.4096736459909,250,2.49247488312255,2.16098922818668,0.804262817055866,0.753876275812567,0,28120,0.00125273429842731
412882702,12.4498995979887,250,3.79994249882101,18.9000747394679,0.425748988765065,0.378303609084989,22135,4352,0.000522326504090034
627197984,12.4498995979887,250,3.99686298494488,20.5853700472797,0.418163307041392,0.553046986337315,27434,0,0.000560313886205671
433805111,12.4498995979887,250,3.05148141460539,15.2475027933231,0.0589018580055562,0.017889233005124,28722,27,0.0011247176547924
682874744,12.4899959967968,250,4.53375418380759,4.90262024354778,0.579655168086564,0.260058916369015,2,26168,0.00104820624970448
68570204,12.4899959967968,250,3.07016784002893,28.4965416904276,0.281478009196661,0.265146484080093,26489,512,0.00103761830778827
685641781,12.4899959967968,250,1.42695666240573,16.6762830411346,0.246114598851386,0.0630374001061558,26640,26,0.00140078471551417
588110863,12.5299640861417,250,2.76727895207667,6.59324601824279,0.975859590849885,0.369996408280001,0,23110,0.00106634130592774
989875834,12.5299640861417,250,4.0351702518108,8.46428529380217,0.0759316574026736,0.52454525543672,8913,14332,0.00101707141060435
452928249,12.5299640861417,250,3.13496898794348,6.80793036342729,0.234672832179248,0.349731928828296,23884,381,0.000744378351239413
929280286,12.5698050899765,250,1.74710549355695,25.6462490602863,0.666059177207382,0.579308606564749,22369,4254,0.000954094852672189
126032477,12.5698050899765,250,4.2673167876202,11.1565873658532,0.429299250983201,0.713530330374382,7427,15205,0.000718351136161112
4332711,12.5698050899765,250,2.39841739619355,22.4528372747613,0.0508921057631365,0.455508715125902,29338,9,0.000883016153046181
690368558,12.6095202129185,250,1.90750053458109,21.5475149253057,0.234764625062918,0.490856444570023,25212,74,0.000757180927304956
148490944,12.6095202129185,250,2.27249408910673,13.8658677331813,0.558289548726225,0.651781242313197,24896,2924,0.000499469428546387
338043130,12.6095202129185,250,4.21814433869508,8.56994243826112,0.744744032697452,0.441261600438238,1,27574,0.000804628296117799
608591321,12.6885775404495,250,3.57683387574221,14.0932098793751,0.795027185436621,0.140361692335219,1,27398,0.000928230835581678
510443112,12.6885775404495,250,3.84195231737293,3.57544003596332,0.347567117427288,0.329891693237052,2,26231,0.000919918320636171
558375214,12.7671453348037,250,3.43111653253466,12.0035775616423,0.555398367850103,0.864031021681569,2330,17880,0.000647421507170414
285051116,12.8062484748657,250,2.34960921474674,28.9527415983655,0.746376836844674,0.859953687779585,5847,20537,0.00145364451609961
505299755,12.8062484748657,250,3.16757770777261,11.6352759055408,0.97726976366564,0.254276161552157,1,22921,0.000954094852672189
32271293,12.8062484748657,250,1.22105431286977,25.7455984734588,0.110659914787594,0.388643761169997,27722,1,0.00161346930582784
800285032,12.8062484748657,250,3.68570339819496,24.8029366866666,0.3766843114714,0.384237200815929,23164,3105,0.000706817975718158
309302046,12.8062484748657,250,3.4820841516978,24.0307492671594,0.355744197026737,0.0485957404448573,24630,2078,0.00123764111410891
321479654,12.8452325786651,250,3.17266765128031,3.10407200344591,0.519743534752902,0.173228053095742,0,27120,0.000808852066701094
455209845,12.8840987267251,250,1.49641904523542,20.1744826385975,0.0554446412059632,0.211805827179588,27324,9,0.00139444632313628
108782448,12.8840987267251,250,2.47856156277774,4.13626127290432,0.231718424919541,0.125084027777408,310,21812,0.00129484301434083
971568360,12.8840987267251,250,3.97544724975231,21.2938771715422,0.112806441662491,0.150026512932695,28995,193,0.00130581626022508
49163604,12.9228479833201,250,4.22426420689097,29.9247052610683,0.733134520570424,0.139030629284776,11,27119,0.00218562154193701
728612509,12.9228479833201,250,2.97031233615138,16.0410854344777,0.519900139786726,0.0796920987209586,16341,7673,0.000598393470705084
467959020,12.9228479833201,250,3.94041795596116,28.8074913119653,0.391767430846112,0.146224938937745,22194,4239,0.00143336110424706
166018033,12.9614813968157,250,4.32136133950116,3.92257569421416,0.388064093607437,0.761505143731921,9,29795,0.00120379936489499
900147413,13,250,3.01313339108485,5.98155709052593,0.681216496422133,0.166512668210646,1,26048,0.000853663815548801
615414418,13,250,2.64698657457232,15.4988417782429,0.70958205787578,0.529187064528939,364,23103,0.00045120444716416
849867555,13,250,4.78202869410412,29.0124096829292,0.834570053306593,0.368764955758054,3,20232,0.00212532853388358
678943858,13,250,3.1613681291301,25.2076779115275,0.140820321257781,0.365489759571935,27797,80,0.000863228676227219
205290722,13,250,1.89965583609752,28.0076209869136,0.197327277317284,0.6218175646037,29471,0,0.00127872463656895
586585006,13,250,3.98218861492138,13.4371900661758,0.530158576180291,0.609788334210275,2668,22138,0.000505201044939542
705161584,13.0384048104053,250,1.10866185862258,3.19747676987368,0.769967755085811,0.905799969509455,7178,19366,0.00237055874933169
325666299,13.0384048104053,250,2.15971168303299,21.8216543960331,0.769658706505774,0.17415049555906,3,21141,0.00114989790079521
550536061,13.076696830622,250,2.80735058007492,10.9250823353296,0.484457463123114,0.305898023939158,829,20521,0.000481519745958001
493135120,13.076696830622,250,2.76975278038085,20.9184733971213,0.389030714161717,0.605155914832202,26943,0,0.000510219598366093
655075685,13.076696830622,250,2.45030413735109,8.70873041337445,0.847209306436418,0.354418334123812,1,23589,0.000863228676227219
112383852,13.076696830622,250,2.52518126464053,10.9141380773412,0.189460021895236,0.381653050485392,24767,203,0.000703590496376979
447233972,13.076696830622,250,2.89176890858296,27.7452407700882,0.257496081786203,0.0860097850085603,24717,572,0.00142672517320888
485968545,13.076696830622,250,2.35721255787996,6.73867715447561,0.744566696972963,0.532831705830176,60,24717,0.000747991838381352
968330950,13.114877048604,250,2.24179876073893,18.7550784863792,0.275980680676723,0.794388226798192,27226,0,0.00078615468727836
667757565,13.1529464379659,250,4.34265398778783,11.3628145882886,0.53692606239954,0.420331914960453,1,23660,0.000603077568323128
745436896,13.1529464379659,250,4.91126328797366,11.8337645132365,0.653679517487871,0.0879579605752364,4,24739,0.00140078471551417
81095435,13.1529464379659,250,4.20536103151892,4.56638395874024,0.0755440454772207,0.151731649860669,1,28913,0.00176098649950353
6054558,13.1909059582729,250,3.2940335300733,2.81305401045178,0.467093775419739,0.362203464283208,2,26797,0.000668487282891793
51659145,13.228756555323,250,1.07319033960303,14.4172630342191,0.412794313818722,0.197783022079559,24615,7,0.000978325833057515
634064584,13.228756555323,250,2.74996383018684,25.798398754922,0.928785186329526,0.493835648639823,2,25959,0.00102724212471039
210839071,13.228756555323,250,2.63592241332619,6.61461832202757,0.624852542110203,0.436473309709336,1,25621,0.000600726388719529
904205156,13.228756555323,250,2.36008862368036,10.6631745231978,0.345690653406427,0.739327126822059,2312,19256,0.000713362586604437
822659647,13.228756555323,250,1.20001557761423,23.7330244831658,0.699843052831205,0.306501443004271,19865,1934,0.00130581626022508
844565016,13.2664991614216,250,3.83596273251863,9.91305882285466,0.529682903864679,0.477213952169547,1,28102,0.00049386640611077
941071928,13.2664991614216,250,4.38865821048848,21.3377570131935,0.296886048278293,0.341960806608917,23173,950,0.000890672362465656
796669428,13.2664991614216,250,4.69953567437587,13.2983806802732,0.476271830793928,0.335160680000195,684,19573,0.000695649294386268
