seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
854055384,8.30662386291807,250,4.82751116437281,10.886178934657,0.150483707502583,0.25954628260801,26713,330,0.000661958666062795
873373391,8.36660026534076,250,2.96896397411727,8.34939609361713,0.15831375777163,0.600292850075404,24744,3973,0.000575293486065231
342373932,8.36660026534076,250,4.90118085632549,12.6651980119653,0.552711163746208,0.417055731610911,2,24614,0.000580143550032565
165795726,8.36660026534076,250,4.1602688375761,27.256009368578,0.0489821405661685,0.796782794682653,28353,0,0.0015898403694449
64378065,8.36660026534076,250,2.09992797499158,4.17389660405419,0.560533381260688,0.315130184647566,154,21631,0.00119867675607842
585107115,8.42614977317636,250,2.66202629995276,12.4296376038809,0.0504281411684782,0.937995420752997,26070,19,0.00192381955464415
64670651,8.54400374531753,250,3.21993238350801,3.09557909451153,0.00366292861745915,0.101786398076744,510,23477,0.0019553971359479
415497267,8.54400374531753,250,4.29504728150378,16.2081851206487,0.731374888145734,0.250012219217209,1,25284,0.000611339540736476
334654155,8.60232526704263,250,2.03497285412184,13.4646982597816,0.545132725034354,0.548854470202267,22492,3435,0.000312930862389566
739093919,8.60232526704263,250,4.97423512937904,23.1004254598394,0.760554064121984,0.377734573643123,1,25550,0.00141036165248728
854611473,8.60232526704263,250,3.99444558908372,29.8302901531419,0.722010016694619,0.939690310229284,27126,1130,0.00158846091771368
979804976,8.60232526704263,250,4.32738840673357,18.2203922024342,0.671538365121127,0.0521820991819266,3,24394,0.000796899186146025
208824393,8.71779788708135,250,2.23491815572546,23.4521215643527,0.854192170208099,0.273521154176429,1,21865,0.00104151766343679
406105050,8.71779788708135,250,4.67364155644712,14.3014527318163,0.229464779013645,0.361306053958489,1617,18649,0.000933192919004111
408927887,8.71779788708135,250,1.6805649750464,24.253418278863,0.0778065377768113,0.53706185884533,27812,0,0.00141735612897522
203430018,8.77496438739212,250,4.59057268416864,18.8830552617739,0.53845436599017,0.0983471295178936,220,23905,0.000725162391741454
676591955,8.77496438739212,250,2.03181748597588,4.49220802205908,0.014225201688084,0.326478617495035,752,26044,0.000985177104388631
735978089,8.77496438739212,250,2.19561686332836,17.9704277401558,0.728346032433263,0.425062061321635,2,25826,0.000558785445272139
254851575,8.88819441731559,250,1.57798996484628,14.7398028259056,0.726693817631548,0.58965278263512,1387,23709,0.000440684053148385
765284544,8.88819441731559,250,3.42642717326386,16.1070765715299,0.164508899417457,0.932217331575176,28477,0,0.000769588463713314
96722767,8.88819441731559,250,4.42304783933932,3.71485802188853,0.0335490586582438,0.37823017498822,139,28248,0.00191200952217006
958254737,8.88819441731559,250,3.95184615334426,17.0510677770772,0.722217216726579,0.464494914395727,4,22819,0.000334809839986338
189605581,8.88819441731559,250,3.21071159091639,13.7746331296498,0.324448778485747,0.919035509853923,14559,9265,0.000467729860276039
910675836,8.94427190999916,250,2.53128343646236,10.2145188249584,0.424425723823662,0.455212350265447,383,21194,0.000615402237313881
148957055,8.94427190999916,250,3.52813485669995,7.91188751368782,0.568955660005981,0.476455807692621,1,27647,0.000549351914800691
111944383,8.94427190999916,250,3.78716954717486,27.0169388002554,0.688517785273248,0.716072170567389,8185,13796,0.00131792387088403
959872243,8.94427190999916,250,3.32393768723125,24.4585569439028,0.716611380744428,0.544083846636112,6798,16304,0.000308519944094192
134392732,9.05538513813742,250,4.88656334087582,25.90126269717,0.371575611378767,0.358345840363212,20088,2655,0.00225009026263688
475743312,9.1104335791443,250,4.04920294232303,15.8680290919342,0.513832080101889,0.0467186707680823,55,21208,0.00130606534754675
863246423,9.16515138991168,250,1.61075422599263,18.6524156367361,0.92087252072719,0.376597757452539,1,21924,0.00187194346653647
780475134,9.16515138991168,250,4.09658239236997,7.74435894291707,0.606954133320507,0.948486266241555,0,26944,0.000972971324582574
77133438,9.21954445729289,250,3.17850291748732,4.0448185710006,0.560932769572165,0.499275641793145,2,24396,0.000555655445227657
523092730,9.21954445729289,250,4.20431468739253,6.20819782359528,0.496086075244043,0.264242959279659,1,25491,0.000723187330360301
653892456,9.32737905308882,250,4.17846823986476,13.4439012947091,0.693175477440841,0.230708808762552,1,25852,0.000896543503792082
751435106,9.32737905308882,250,4.11565297387591,7.01913399557857,0.694078426424049,0.0872329527318488,4,25531,0.000694426013642478
482022777,9.32737905308882,250,3.40444957575129,14.0725643591263,0.462629088334587,0.183416920926461,22,23940,0.000378678224810402
590184448,9.38083151964686,250,2.76696419633581,17.6217060768465,0.716450866640601,0.396014158966983,1,23986,0.000141304805563486
85553572,9.38083151964686,250,2.70995995583738,25.7660137040892,0.276749099471042,0.44870712822307,24339,393,0.000609932304744628
218584905,9.38083151964686,250,3.20636216000025,6.4545574115898,0.350249678923701,0.0643637963915135,52,23427,0.00164160432246496
288562996,9.38083151964686,250,2.70906138117408,20.0238637025076,0.49109758654497,0.475661493919456,16397,5790,0.000529129939003302
375625866,9.4339811320566,250,3.38003488960704,18.6759567070633,0.00578606439920559,0.368086524726411,28980,3,0.000570942961213482
373436739,9.4339811320566,250,2.58464526057892,15.6000512424719,0.354512528962217,0.758429054029317,16932,9741,0.000505428462652416
879338832,9.4339811320566,250,1.56741247678588,20.6672418067606,0.762200729474758,0.562665982744542,5487,19120,0.000629232001641746
522785035,9.48683298050514,250,2.1398960807871,8.33044999003288,0.358131090102524,0.595240881543883,13924,12003,0.000227447842110211
67184977,9.48683298050514,250,4.61915428390961,2.81648830116722,0.43654326494621,0.373079076240031,1,26877,0.00099535460522708
332125233,9.48683298050514,250,1.13558567839001,1.88756373465618,0.0430861487113399,0.452130386083927,15611,7787,0.0022416460574894
282780219,9.48683298050514,250,2.46630534294151,8.69525932554105,0.472168177917551,0.164990519261216,428,22086,0.00063672975138527
506824158,9.48683298050514,250,4.30201868466148,19.588299179819,0.614924667686179,0.766380304976905,21537,2997,0.000791755497839859
449969508,9.48683298050514,250,4.72673039646436,15.5027793547653,0.665203395636771,0.289644529600264,1,27783,0.000730993884390626
962581954,9.53939201416946,250,4.30585472067037,7.50036274479706,0.793496162224548,0.386719707033213,1,24499,0.00161612545379441
382589581,9.53939201416946,250,4.73143493406826,24.1433672694028,0.381886073483618,0.666982616087969,16389,11634,0.000407464006490531
977549384,9.53939201416946,250,1.14754707856947,22.1434204144383,0.368124792034694,0.443311156560957,24907,13,0.00056974097603198
790495467,9.59166304662544,250,2.80944337324964,4.11199750324528,0.269955959296231,0.492189790331405,327,23264,0.000489571195033092
7258104,9.59166304662544,250,4.52450430897816,9.91343990505115,0.851254747626376,0.434144788966553,1,24796,0.000765872046154101
690759976,9.64365076099295,250,1.03731582876175,14.9191688335527,0.33102388491726,0.372196563674106,23658,2053,0.00121248639612541
663553826,9.64365076099295,250,4.06100927585975,4.12716594519062,0.13190419769476,0.408228225132415,83,27445,0.000868348343099713
785845183,9.69535971483266,250,3.22288248424251,25.8987415473468,0.600215004602671,0.789717968214571,24728,2200,0.000973468626562941
765227088,9.69535971483266,250,4.65447965858813,20.1356222906677,0.320058804056664,0.288854231627779,24050,3013,0.000954223039922844
708762652,9.69535971483266,250,2.70468897554774,15.7743998301788,0.414230314950762,0.255489646650151,119,23520,0.000597453747482925
94432051,9.69535971483266,250,3.748373418986,9.62479405303423,0.672914445926431,0.3374905601533,0,25961,0.000776397176156737
294524826,9.74679434480896,250,2.130813721798,19.9235485126079,0.973449541443975,0.506338656911803,26,27877,0.000768066521931047
879243529,9.74679434480896,250,2.95135963010018,14.8599195215141,0.0527702544927341,0.681837613858372,28974,0,0.000932998853172615
283405821,9.74679434480896,250,2.253788365526,15.3831497704622,0.48990324957739,0.28732055185048,661,20268,0.000242007092316413
763909089,9.74679434480896,250,4.69313363120045,16.5728327148624,0.175026419720802,0.320047861988865,27423,598,0.00163788893742853
133623484,9.79795897113271,250,4.65876742939234,13.7856590310961,0.433312134527952,0.225283806389483,16643,9562,0.000632474874901955
39377979,9.79795897113271,250,4.2721336129644,3.53925708818553,0.361551641506568,0.211514664467298,1,26750,0.00143059261203034
456177443,9.79795897113271,250,4.52091366642202,24.2412152156482,0.918879128999442,0.114863772914468,1,26085,0.00221100460469926
590857021,9.8488578017961,250,1.58230403671036,13.9721644108419,0.688090876761215,0.175665697643878,9,21172,0.000558963540757648
723849688,9.8488578017961,250,2.05636688350805,22.6257856811711,0.755664275968474,0.520258086060457,15325,6817,0.00126171326387271
452793604,9.8488578017961,250,1.59685207713802,14.3062904086065,0.307492901288353,0.609245232340151,28301,3,0.000372555042916915
97042762,9.8488578017961,250,2.54520070643322,2.02575069543569,0.0169120814052475,0.0567748276431229,376,25783,0.00377542557963285
139014938,9.89949493661167,250,3.22002486098747,14.9420534404951,0.71407767585568,0.169047428550627,2,23681,0.000614715820812912
350116234,9.89949493661167,250,4.40478596852741,27.9718542529684,0.155141383812247,0.465418810815661,27521,186,0.00187515296031546
414990675,9.89949493661167,250,2.99817748628839,12.2946072514688,0.57470606312439,0.77343750785738,1168,24510,0.000530048187194225
405990170,9.9498743710662,250,1.95668162331075,17.0154861298601,0.915360491569412,0.288333331788216,1,23231,0.00100943843505177
618743278,10,250,2.9138337660858,10.4530799491331,0.0786342890955177,0.468957054257678,28747,54,0.00024822365083776
35216636,10.0498756211209,250,3.94851719875602,9.38459612926449,0.352621259508729,0.182031790012442,7,27339,0.000541893787842751
921315859,10.0498756211209,250,2.44965507820763,29.529090631907,0.922378003131833,0.808482998296155,5,25683,0.00113803547706507
197711321,10.0995049383621,250,3.62591529653014,13.0509559361749,0.335307259778672,0.426452607849007,23112,3021,0.000533193018236499
358435858,10.0995049383621,250,4.01752521253214,25.8164532509967,0.353954995095904,0.397308956629072,23419,3232,0.00128764455811433
765209850,10.0995049383621,250,3.90046919782995,26.9876479484483,0.925270770434389,0.898500155230837,133,25110,0.00382927759638122
779233586,10.0995049383621,250,1.21800641862893,25.7759422236832,0.691699215829841,0.566685053786005,27302,930,0.00115228970310019
386800795,10.0995049383621,250,2.45758549374964,18.8611953556858,0.149334397006831,0.735564536120241,28091,0,0.000498539243724994
276026191,10.0995049383621,250,3.37957982235074,23.0768147923676,0.637979673606971,0.506899682962072,8328,13050,0.00057522928261512
284846745,10.0995049383621,250,1.40877611316704,24.6842381634725,0.370399086010799,0.552097412484087,28855,0,0.00162885903140454
324200619,10.1488915650922,250,2.85687132381081,26.870983971979,0.92746073556005,0.0504436858967712,3,23159,0.00217078322103907
240927724,10.1488915650922,250,4.57803043820049,18.7632061019198,0.687832479214176,0.769714439097053,7593,13445,0.00121214785462154
359240465,10.1488915650922,250,1.79161113343357,14.3716725594946,0.482805378884813,0.507638490475732,21194,4289,0.00052891173749111
211266205,10.1488915650922,250,3.44058957244275,8.73026425242515,0.109710870922003,0.877431954566834,23825,1723,0.00114469471569235
768373196,10.1488915650922,250,3.02108036064774,3.87012253384362,0.522905438964494,0.36983686301784,1,25731,0.000584328057170009
284626432,10.1488915650922,250,3.93444171257281,10.7513444289675,0.530846032720295,0.170373361294416,2,21272,0.000767746438441454
828520874,10.1980390271856,250,4.68313811277047,29.7144683082921,0.0510204737003302,0.271763907714818,23308,5,0.00195098083267655
570217090,10.1980390271856,250,2.97495086592371,23.059501131594,0.0345219263530564,0.0247769826677164,27428,3,0.00175621686914619
608576414,10.2469507659596,250,1.24226550508477,17.1864515420142,0.558945902283624,0.816704820320053,26169,8,0.00156363044944241
402558878,10.2469507659596,250,2.47380191418864,5.95501267231745,0.388363528688711,0.312904468056921,6,26483,0.000597681137045562
893905726,10.2469507659596,250,3.84911286906745,23.5975854580366,0.849596472261305,0.1860425487684,1,23164,0.00116998269979619
359697246,10.2469507659596,250,4.94191516579789,12.7035162630958,0.557163620473558,0.270665426149615,395,20485,0.000951807841248397
646564384,10.2469507659596,250,3.24770095110339,8.45730182472448,0.534877423029242,0.316532601143567,22,24185,0.000338510413327915
303867382,10.295630140987,250,2.93564130424042,12.7571765226928,0.401961867177127,0.358139303867837,17,24491,0.000449371418214956
317863453,10.295630140987,250,3.7590773999606,3.81070056943374,0.829246465695051,0.404908887058199,1,28760,0.000638060854417661
934731108,10.3440804327886,250,2.81888210211361,6.95121578176902,0.0184336201265752,0.29481213982485,28179,7,0.000942032037089916
863901801,10.3440804327886,250,2.62765009017115,16.574194446319,0.677241805160828,0.305540082174871,4,23053,0.000586722127448395
35052278,10.3923048454133,250,3.58251498923569,17.5982423769071,0.711180336430624,0.411503288146955,10,22356,0.0010477841912536
431253224,10.3923048454133,250,3.64699724559031,10.5497791306235,0.883241355280132,0.155867837430537,1,23646,0.00168363172586282
203910247,10.3923048454133,250,2.98793016093768,19.5022082343864,0.68631097305752,0.280431887549835,18,21866,0.000656040772496466
267150671,10.4403065089106,250,2.0445704548781,3.47201957634023,0.62141880084703,0.488765129326478,2,25534,0.000887570809945657
118415641,10.4403065089106,250,3.24830101687281,4.41306602322267,0.462913743974198,0.441263879867439,3,22714,0.000419736709395542
638541932,10.4403065089106,250,2.91708498659904,3.39448318211129,0.0557428903851502,0.210816976044272,1,27647,0.00109106725822494
403229289,10.4403065089106,250,2.76528341146653,11.3512550632446,0.487765101045161,0.512465716073391,7117,15392,0.000525405859023592
503759695,10.4403065089106,250,1.16121072925279,25.0582844484726,0.440886617034951,0.46874247335182,25207,2,0.00149475223091878
697188068,10.4880884817015,250,2.68213456188202,13.2236287470835,0.743620244057256,0.314365236032304,8,22510,0.000645158712922147
744442658,10.5356537528527,250,3.54307179948894,16.2128753372503,0.151772289323061,0.267729233421118,27116,166,0.000406689244111441
803753648,10.5356537528527,250,3.9858739390818,10.3123008214784,0.859100625920275,0.15871430047582,0,25172,0.000466395291780748
328982685,10.5356537528527,250,3.90831912714716,18.0463822799408,0.499259129277613,0.404381207812875,450,20615,0.000484263344066536
294213551,10.5830052442584,250,4.80540369380952,24.4216153583963,0.668452306451877,0.0765510673814532,19,26578,0.00148370045841661
581464614,10.6301458127346,250,4.3327313749598,1.50402579887733,0.228420456064452,0.483107856375914,1,28415,0.000643282716236573
414050339,10.6301458127346,250,1.95653228612356,8.37330174593062,0.980233306577758,0.421612988740313,1,22493,0.00107239404626296
87916670,10.6301458127346,250,4.31004227542908,18.3597065922033,0.034139398840596,0.327748236263321,28876,5,0.00124499786100574
711505186,10.6770782520313,250,1.80098325883451,11.6563904025973,0.860832338224901,0.64399599660285,1,27858,0.00146421014040785
667063218,10.6770782520313,250,2.39953531041374,23.9265622790757,0.454868761047415,0.875802805817044,29674,0,0.00121867942013403
526564777,10.7238052947636,250,2.13996112803702,5.74167183233796,0.490694260334416,0.0362416813328774,3,27075,0.000706998205017312
53235535,10.7238052947636,250,3.12048568727075,8.15059125068668,0.344545181123505,0.173664822645382,24564,2220,0.00102498709707246
96519409,10.7238052947636,250,3.61913190043186,3.99202350858348,0.372742459015457,0.675733697891784,22,28409,0.000949753611164425
160562748,10.7238052947636,250,1.96162072757247,6.46850678561499,0.102923299368902,0.489945925529369,29537,50,0.000890752067328973
983551527,10.770329614269,250,3.02141052295772,8.30461396924544,0.185334339453189,0.267654865314376,27876,244,0.000454580565982963
50022539,10.816653826392,250,3.06460515845961,16.2775716996047,0.293349227897227,0.0468721983173764,25170,1835,0.00087706431039406
680843066,10.816653826392,250,2.95741330813936,4.94275241845945,0.764657227632225,0.193271370018643,0,25159,0.00149411239145813
128050413,10.816653826392,250,2.86309422679026,29.8316296013148,0.723174736067541,0.555965421905241,13784,13248,0.000661214334729144
616281072,10.816653826392,250,1.85678196941032,6.78717851214401,0.501131219375182,0.289168921496642,700,21682,0.00124698471576324
963795878,10.816653826392,250,3.27393150976119,7.74638577819521,0.240308227554948,0.191730206108268,292,23915,0.0013109000034203
41982793,10.8627804912002,250,2.41383867329874,18.8844182819262,0.495698058765809,0.662714866391288,13873,8023,0.000376943834590778
191885852,10.8627804912002,250,1.90748188899227,3.63443377462035,0.515456887883946,0.00134528403462195,497,19819,0.00129246795488736
411089536,10.8627804912002,250,4.17584547949289,7.91122838362002,0.283262632732123,0.142395471448432,285,22276,0.000944606722721832
471971920,10.8627804912002,250,4.02223857116019,14.1694675078441,0.565503162782377,0.981569414844095,9458,13802,0.000550909874855114
944705605,10.8627804912002,250,2.20140530790237,16.350169709866,0.727854699433257,0.298799202570505,1,22526,0.000517861633432854
386930190,10.9087121146357,250,3.7973337998446,10.1676696790452,0.836113704082253,0.44821072461285,1,26093,0.000632294288185985
540175402,10.9087121146357,250,4.04379026231238,24.5101773095628,0.774291379895973,0.286481852491527,1,23982,0.00126780596446745
325564731,10.9087121146357,250,4.33869954673448,12.700839587146,0.748393759079901,0.370479762361372,1,23020,0.00071474309928198
533405032,10.9087121146357,250,2.63650391153554,25.2014885879238,0.440572862719087,0.801214284201477,2285,22946,0.000873124138080563
99144579,10.9544511501033,250,1.91657110147581,16.9483293751495,0.495258430280334,0.611926579407541,25053,2081,0.000510662189336687
207551182,10.9544511501033,250,2.62830551609755,1.75539437903878,0.425782019759077,0.328578142524698,0,25366,0.00091080857703705
714823273,10.9544511501033,250,3.58717608594017,8.89962788253498,0.543900670807694,0.0349476410257512,1,26718,0.00169056912805733
74410164,10.9544511501033,250,3.68866523234899,3.65579231424897,0.22866274853902,0.417706531126905,1,28158,0.000981446071802357
177861642,10.9544511501033,250,3.37227494636279,12.1291630054828,0.493621265591559,0.519979985700739,4261,17432,0.000397088715997032
794588303,11,250,1.53937914863358,20.6383526559009,0.379447523459482,0.455009179840235,24932,153,0.000677627339563146
559412384,11,250,3.19168582866183,3.17611942416532,0.407698101057489,0.164827110257141,5,25805,0.00119803463648229
390467325,11,250,1.92987494120442,17.2508921784099,0.808112480592278,0.726405856402023,187,26138,0.000479854305391796
962222596,11,250,3.01849477917329,10.2920922572668,0.51859461025059,0.153705269781641,4,25712,0.000559527434989572
916571484,11,250,4.37605831228149,12.89591692722,0.675226180598728,0.313380928128812,12,21576,0.000419832277863071
498158430,11,250,1.46464626213643,14.86158386162,0.263713334886014,0.457431574462408,25550,16,0.000848941469645205
938773643,11.0453610171873,250,2.4213875463053,4.46653910655944,0.528252508070403,0.430260261034486,1,26888,0.000447807774722106
702320329,11.0453610171873,250,3.51379172023941,8.80498984377508,0.322725595534074,0.437270328768993,25861,2185,0.000637664833228125
558555484,11.0453610171873,250,2.49254450289332,21.9639667915471,0.242674353620474,0.209973937657047,26119,102,0.000534470743781698
281228603,11.0453610171873,250,2.34505925818959,26.3533321132833,0.824781123880838,0.246737236481071,2,20673,0.000811771745064722
82325723,11.0453610171873,250,2.10019075000531,22.9247911112941,0.632506666812316,0.652036000134131,8774,14057,0.000465939199183395
828202023,11.0905365064094,250,1.32721370577234,25.2122984152282,0.10264182786645,0.131988582850708,27904,6,0.000855630939209574
66186139,11.0905365064094,250,3.30334413845358,22.5109615773596,0.0446601036692353,0.319355389015828,26943,3,0.00140719288413362
775701205,11.0905365064094,250,4.45259894772634,5.58659850631442,0.155431012913119,0.315012720581621,8,24881,0.000811693635011633
67030669,11.0905365064094,250,3.09930284451283,24.8460406994186,0.749676533405138,0.998233026491398,2005,18641,0.000816832940547642
626120762,11.0905365064094,250,4.98788263945134,24.7506461023721,0.420325806184264,0.376961561636979,16530,8518,0.00122286727280456
745549171,11.0905365064094,250,2.01405968475705,22.7071865107036,0.994260708766916,0.35229023229892,2,20269,0.00282668734476578
701541763,11.0905365064094,250,4.50491687272658,20.562521231942,0.493532002346403,0.780556170629179,13246,9157,0.000332000874182729
941970279,11.0905365064094,250,3.72158468891419,3.24156815919202,0.0603070184291808,0.0933400549128813,112,26100,0.00200636766535883
155254330,11.13552872566,250,3.30187985189511,10.0615936272954,0.200694007538712,0.446438001647578,24949,368,0.000406793868576115
404137021,11.13552872566,250,2.87371026610781,18.5421437882653,0.92355344975864,0.337161972058935,1,23969,0.00142641021218933
125104923,11.13552872566,250,2.66504920076578,19.3346637143998,0.401949491116214,0.117482450545811,23388,1998,0.000275347693924567
913350889,11.1803398874989,250,3.16647851909391,15.7575035039308,0.644326734176924,0.249330985024264,1,26910,0.000406576403737887
517934398,11.1803398874989,250,1.85416656908725,9.09684879843141,0.568653007260002,0.199918774372361,138,22911,0.0014930319078406
972673879,11.1803398874989,250,2.04077733799036,8.10322104073663,0.925116058346148,0.18569295966498,1,26120,0.00220456353476907
69950745,11.1803398874989,250,1.982610604049,15.7252880142752,0.0134636268969788,0.363429169204539,28359,1,0.000893976478742165
586863130,11.2249721603218,250,1.38045768197919,10.4249790803518,0.803665044186608,0.243817118498598,0,21508,0.00140662510992744
731138203,11.2249721603218,250,1.5547906900261,11.5221038133241,0.621620949975842,0.827751144689146,7587,12589,0.000519836656963485
368665090,11.2694276695846,250,2.18878964672731,8.28416000832965,0.861476928503343,0.3566687471064,1,21593,0.00102136105073959
299791981,11.2694276695846,250,3.14319313606816,4.04707677909327,0.324853247746503,0.38834117652709,1,29465,0.000804440635822012
667843923,11.3137084989848,250,1.59452026324364,10.4054699343875,0.62714200209634,0.171337780346578,315,22145,0.0013772405708463
202791434,11.3137084989848,250,1.27057233793,13.6370805556193,0.0182530741449243,0.220379540131589,28351,1,0.000929954703281067
371263660,11.3137084989848,250,4.08846616046467,5.52461412129252,0.572104102300225,0.163961451832465,1,26560,0.000494566819472204
547981462,11.3137084989848,250,4.39906015893894,15.7687757495987,0.223274983468735,0.497038929967161,26070,1182,0.000906541963326789
595943991,11.3578166916005,250,2.66055157049295,14.7401929544644,0.263816775330266,0.478838151292771,25657,940,0.000418224290291933
80399978,11.4017542509914,250,1.34710977006735,27.8412648163283,0.209563180652377,0.0671269655490055,26954,18,0.00216598607068118
784666230,11.4017542509914,250,3.72719884552629,7.48457009438448,0.483382218842327,0.0913526880823644,14,24073,0.00128788212380325
433912395,11.4455231422596,250,4.64096843572085,27.1194176339581,0.638900653174754,0.524848460006714,19429,1468,0.00132292796292256
857183166,11.4455231422596,250,2.32207402415994,5.33156557618936,0.566908475646872,0.772565321132755,223,26939,0.000532957851120733
368842336,11.4455231422596,250,3.82262739785719,23.7343299023426,0.426664976231531,0.0448507452138447,20305,4888,0.00231168311124084
295153910,11.4455231422596,250,2.71862706983047,15.3546967169202,0.89817089895919,0.0155695316927192,1,24955,0.00131126528381136
