seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
450282834,7.74596669241483,250,2.70928250872194,21.3071303377047,0.545478318487922,0.255947347626758,37,24570,0.000581811968636281
76886517,7.74596669241483,250,4.74432827657948,5.83950854781796,0.2740060422959,0.274344191046374,66,22322,0.00302426302083148
109641165,7.81024967590665,250,3.10068069843407,29.3028410576127,0.736234316472335,0.223772456235562,14,20543,0.00666613518536291
530120457,7.81024967590665,250,4.6878445055942,15.2209827225034,0.572569916979912,0.50277662876582,23800,4632,0.000850146697026778
540942297,7.81024967590665,250,3.38469727140925,26.4255788833541,0.642249092235709,0.443038054341542,10,20129,0.000363608831815386
423824692,7.81024967590665,250,3.68268611154991,28.3086358634584,0.155968047350665,0.656079057162052,26445,0,0.00174847986627425
170986262,7.87400787401181,250,3.77458448510206,10.3718929290979,0.578987387102518,0.46476501172365,11,22578,0.000608256982935448
947060982,7.87400787401181,250,1.92406879899563,26.6367072171319,0.759912036003047,0.576221056940837,11667,9136,0.00143350544843461
812458902,7.87400787401181,250,2.60212395181336,11.6726916947816,0.451815952780249,0.886731887733148,10114,12301,0.00103270248014513
387671456,7.93725393319377,250,3.00627984334494,15.8525202523879,0.632570817159657,0.475721966081404,81,23342,0.000198863681815935
299276064,7.93725393319377,250,4.98767006791296,12.5685394870464,0.600146560954014,0.220878946397841,77,22702,0.000639818197946888
26734397,7.93725393319377,250,3.06747569404822,24.2516409326188,0.829673616016169,0.189232637899338,1,24207,0.000385688053760043
3459437,7.93725393319377,250,2.03698068887877,17.6062481490306,0.629483635359996,0.323757870538473,16958,7722,0.000232979356572071
501811288,7.93725393319377,250,2.2397273548706,9.9427508558738,0.465177821671199,0.463072921492502,1,24414,0.000637980331280472
374090478,7.93725393319377,250,2.06848962816929,11.6815947808963,0.50758348477344,0.588392272935077,7569,19468,0.00126619456177151
86006460,8,250,4.25770631395267,11.7825901095477,0.304676412345518,0.221112598304547,1352,18854,0.000415699513887936
221288246,8,250,3.38689485442465,25.0655595525313,0.567929953810179,0.122820576160299,3434,19117,0.000428769911146461
817797033,8,250,3.5448182725999,18.9531211567673,0.602776539439452,0.853801152787749,19759,2358,0.000779085130428365
106714908,8.12403840463596,250,1.13092446860843,10.8349403119161,0.291165844239424,0.37744272393496,25460,49,0.000699153286787227
916947485,8.12403840463596,250,3.77697900806528,11.9221421692511,0.66457438078298,0.25996441661287,6,21350,0.000506730318717079
130498197,8.12403840463596,250,3.15275332162929,28.2373892270564,0.398305946281899,0.680236263993058,29647,0,0.000500449889344368
136872449,8.12403840463596,250,2.75911878074779,23.3730638065642,0.660474270784119,0.23014125993126,256,22371,0.000775287272365063
104317940,8.18535277187245,250,3.02206170710977,15.7934887141874,0.0220611464530327,0.113982895143772,25122,2,0.000705368979048977
608632653,8.18535277187245,250,4.98257619584759,11.134818255065,0.794212125095967,0.487289181202902,1,25368,0.00153119966163198
271313581,8.18535277187245,250,2.78234745846511,25.6917579608198,0.544046453576404,0.645496661870523,26182,2,0.0012254387065316
851096247,8.18535277187245,250,3.75399313899238,26.9433482887708,0.353772455109287,0.29343675679197,21938,2018,0.00094368486356754
235838500,8.18535277187245,250,2.87296514643283,10.0474931909463,0.371313853843563,0.960451322779896,14541,12460,0.000436579152778404
538467060,8.18535277187245,250,4.21787779717623,18.2278025842973,0.693057386366559,0.103194251028476,26,22201,0.00203424202399641
618085033,8.36660026534076,250,3.96048033689146,22.3899842682817,0.229296454348479,0.678801813983875,28805,0,0.00154045208775784
456478301,8.42614977317636,250,2.22556814903519,14.732109878837,0.373731897510608,0.274026326643269,24602,1586,0.000694080411707502
97792341,8.48528137423857,250,3.61529585016293,14.1845510753514,0.556481213769754,0.208286666060309,199,20691,0.000742768924117877
22202678,8.48528137423857,250,4.66176062274777,24.1606563538065,0.862535037909952,0.254558631063527,0,25672,0.000872890178566009
698602809,8.48528137423857,250,1.65802763732002,3.33159862036125,0.775923992377153,0.210049625799715,1,25309,0.00303921058297951
275126189,8.48528137423857,250,2.82919933345966,8.27006577812673,0.0705614576672651,0.495157121306541,28246,34,0.000249860719834458
732822335,8.48528137423857,250,1.8061078124299,7.37093761374385,0.0255959349255241,0.491091806865187,27887,12,0.00065922681006954
305841130,8.54400374531753,250,1.04414105535097,16.5074224043193,0.452625587555451,0.899234830470642,27816,217,0.000526125514703844
817871897,8.54400374531753,250,1.6937804316118,24.2772189794839,0.375927335926959,0.732280721463318,28959,0,0.000822812235702633
157828227,8.54400374531753,250,3.65438785102059,14.197638794112,0.449300593787742,0.817186420660203,9259,12403,0.000907447448881048
107843384,8.60232526704263,250,3.52155484979862,21.5173021976855,0.72121115955109,0.242005674490587,1,21454,0.000761762677246378
785907099,8.60232526704263,250,3.55820419092622,13.560961932913,0.362082246330951,0.084394628203914,135,22903,0.000558300727626438
150141947,8.60232526704263,250,4.69506148400605,26.4390765138554,0.979925093258275,0.594393312279076,1,24071,0.00220266208312904
832554205,8.60232526704263,250,3.31201244358759,16.8128755524625,0.434365751394498,0.378399527005289,1045,19762,0.000889336281322871
162087419,8.60232526704263,250,1.08139203793554,2.10316961676373,0.523897183844686,0.0451174747953415,8796,12875,0.00922679054114389
477936878,8.66025403784439,250,4.25897487446647,10.5167768357879,0.0354239504446528,0.0286522358403146,26544,14,0.00181739068963772
562137594,8.66025403784439,250,1.20857289078434,12.231549448746,0.238382998320255,0.45177118466987,27167,20,0.000410801828246865
694551396,8.66025403784439,250,2.59003930055924,1.95858347445987,0.0807329099670524,0.209500121900759,5,25658,0.00176001845845174
704754235,8.71779788708135,250,2.9671705599053,16.0900312424531,0.507819837125763,0.964166652048481,7282,15866,0.00112044462117309
422408985,8.71779788708135,250,4.20923165263114,17.3721676371561,0.398842238831613,0.833770907654616,28408,0,0.0013180302301887
317731255,8.71779788708135,250,3.72877797286328,12.1955809454146,0.51474916281494,0.228635701580483,1,25398,0.000652364398694066
191943210,8.71779788708135,250,3.73052648619418,15.3636314425916,0.83735351569221,0.158277225600916,1,24476,0.00263985592287929
575506521,8.71779788708135,250,1.33053402157689,29.68276384384,0.317501906464304,0.655285630637914,27313,0,0.00147889082262285
575365724,8.77496438739212,250,1.90489276968865,9.33914217720641,0.038878380705182,0.241246692389655,27743,5,0.000395276838818047
14664640,8.77496438739212,250,3.89293775516258,26.2340948190163,0.632088852300436,0.229701502362252,15,20182,0.0011345732382449
838659332,8.77496438739212,250,3.68814402212629,17.6406847660207,0.037090621236272,0.337699608387186,26974,9,0.000893562296296291
145659531,8.77496438739212,250,3.1075979325329,20.799916395765,0.439553224051847,0.246502480861117,19252,3438,0.000578907084008289
6195710,8.77496438739212,250,4.33067021328045,8.36641131264803,0.504135037327145,0.143612505176865,1,28935,0.000382426599355867
705792546,8.83176086632785,250,4.8510153721017,19.3961656729867,0.58161247948233,0.309838921484258,64,24262,0.00169257191506034
857684019,8.83176086632785,250,3.36888204036478,22.7782864693695,0.899310852439253,0.557217043640708,2,29284,0.00113877252926835
379376599,8.83176086632785,250,2.49348342332494,1.49850945849612,0.623926435457913,0.443155889754446,1,26072,0.00118738107834816
379761402,8.88819441731559,250,4.87367179126339,19.8214803082825,0.757810128374216,0.161108997474964,1,21832,0.00128134614506223
431338585,8.88819441731559,250,2.60674380352745,4.01007163382562,0.59541598145914,0.346580916886402,1,22373,0.000410570105419319
711256012,8.88819441731559,250,3.68884042558437,13.6008709313286,0.590115236619742,0.186344208622613,185,20957,0.000507739917541423
680255818,8.88819441731559,250,2.81008235749103,7.076287026188,0.56558269076002,0.275432265004469,14,22582,0.000440153409873786
924987527,8.88819441731559,250,4.15520762875911,16.8413615435387,0.418183497373076,0.0364122759769189,469,20657,0.000623762351005216
216122513,8.88819441731559,250,3.64556845764174,14.7334748280217,0.460739640314171,0.350359462295686,205,21962,0.000601405821083774
785538793,8.94427190999916,250,3.27275137935859,4.52303174201987,0.290828539970224,0.138847900070825,40,25947,0.000818211672823763
494568561,8.94427190999916,250,2.11270330942312,24.5236429350024,0.067745330714063,0.384005534234028,29601,13,0.0012915730382076
3075424,9,250,2.14277044484855,12.8903739857789,0.490441418549507,0.588591845183749,2971,25510,0.000405328565930787
395417545,9,250,3.44577738058387,19.7455719294696,0.564082777152564,0.445165429604531,2,23197,0.00158453042564592
286504411,9.05538513813742,250,3.07867547336057,9.88399182900409,0.431744123137205,0.495685191660955,450,21771,0.000205613626525593
451295593,9.05538513813742,250,1.5842225315657,7.88236727094309,0.345953746883546,0.6940707666397,13661,9950,0.00105584399370507
475078550,9.05538513813742,250,4.8590454933468,27.4044862731221,0.582109859315355,0.836639344160893,21033,5388,0.00112580193036476
585946595,9.1104335791443,250,3.03447954945754,10.1899104702763,0.532843800296042,0.0233503620337691,8,22431,0.000218016270199378
724414593,9.1104335791443,250,2.27701944571353,13.6326000619894,0.780935085332645,0.274819189053262,1,20947,0.000912156004376396
922896946,9.1104335791443,250,3.76608204593784,3.80484676340646,0.175950732951482,0.309456481411962,86,25722,0.000584914395455455
829944895,9.1104335791443,250,2.36836971048405,8.06204422223648,0.500777367083781,0.826643593683585,492,28256,0.00159763884043936
527725777,9.1104335791443,250,4.47238893032966,16.4149386428558,0.430243981931244,0.209625801524767,16780,8962,0.000140543664382824
424858995,9.16515138991168,250,3.31023375416179,11.6515092579799,0.311313605990092,0.680429911486463,17305,4634,0.00073256964374213
397169838,9.16515138991168,250,3.17898212741676,9.09323665243414,0.321005794733557,0.210881574071669,371,21589,0.000250450344641585
879155076,9.16515138991168,250,4.84305635715988,22.4587353159022,0.813011631673446,0.280347779912017,1,25600,0.00194924155261405
860195840,9.16515138991168,250,2.27877167650838,28.6748142655027,0.681246174066058,0.704445776071028,2870,17468,0.000941791060383754
680310152,9.21954445729289,250,3.98249809561549,6.47802672955133,0.349989015118675,0.168249153648911,41,22064,0.00255921315368154
206175481,9.21954445729289,250,4.34735549792437,20.6447280418228,0.92431863170827,0.615048282490475,1,26943,0.00164578970151976
931122508,9.21954445729289,250,2.86898489797543,15.3460947708277,0.52408316992472,0.0789443552081212,23,21462,0.000358015487452595
9091716,9.21954445729289,250,1.34716265318083,6.75248169953799,0.65772878247506,0.487335712821016,1,23420,0.0011859176641626
617068445,9.21954445729289,250,2.96962406729,10.3565044378608,0.776998359089315,0.178045807717975,1,24833,0.000398189344781268
728491486,9.21954445729289,250,3.2779466246736,10.2015548708871,0.27370179407657,0.36311261223731,940,23224,0.000114401052510136
859217904,9.2736184954957,250,4.3717454294048,12.0172694331048,0.61395225264312,0.357689079898984,15,21243,0.000459594332084842
184118956,9.2736184954957,250,2.39706930962619,11.4735178469447,0.438046056437414,0.364360896065417,5,27152,0.000767033823836991
492923334,9.2736184954957,250,4.44882316322848,2.51322291266051,0.147777878238682,0.416014538320203,1,28215,0.00181670583390166
641927021,9.2736184954957,250,4.91902058377878,12.7403191154421,0.501938897709597,0.306309147641903,4,26126,0.000382894270568371
25761400,9.2736184954957,250,2.07529694144243,14.4206594991824,0.00184942564015245,0.42669437918687,26697,1,0.000326755666356999
62908430,9.32737905308882,250,3.45239310099816,12.2157352253081,0.403801963117112,0.261557319805147,9,24779,0.000330228984773602
259710715,9.32737905308882,250,3.14183250596539,18.8550837212104,0.696352611675993,0.967746485205305,9084,15885,0.00156866332694771
387520410,9.32737905308882,250,2.54302674825276,15.9149574448618,0.0565286499723391,0.126915076017376,27591,10,0.000619654924744015
97734448,9.32737905308882,250,2.09301500347947,26.1408050181202,0.616410580795851,0.215255972874313,16077,6389,0.00135816036776397
348384442,9.32737905308882,250,4.94836186142349,4.86127178628502,0.498069823636559,0.262523113927876,0,28818,0.00112499298821717
79235911,9.38083151964686,250,2.42181261767803,12.4604263336364,0.472954100609023,0.201668987017838,170,22082,0.000209772120239873
845443306,9.38083151964686,250,3.97330987995086,8.51372316840495,0.250354875146102,0.578630154776989,6238,19022,0.000316871836638666
983875636,9.38083151964686,250,2.1471216078027,13.3764941209665,0.755210261724916,0.461759811019324,1,25899,0.000289425901377736
942544604,9.38083151964686,250,3.76385590068778,10.9804736009304,0.0983236401486961,0.147772002343501,26821,98,0.00123809968922697
544163150,9.38083151964686,250,3.24897678927159,13.0811182866478,0.593145752896271,0.47943509977156,1,24858,0.000288553664521335
795885635,9.38083151964686,250,1.83286038804202,4.62843273461455,0.376137387259671,0.667035182502092,2437,21498,0.000678440480966457
198887073,9.38083151964686,250,2.70196673242672,3.60060765658315,0.69013059978374,0.0784438252414402,1,24868,0.00202206384450985
718487208,9.38083151964686,250,3.66691943101044,16.1198245382912,0.556289964194835,0.748162183175027,10290,11949,0.00101717252238158
302178063,9.38083151964686,250,2.86624612432964,28.0145151940627,0.843556010405368,0.135654465771694,3,21485,0.00179542342115404
120343155,9.38083151964686,250,4.35377553205657,16.8621389890519,0.359011820605709,0.496902593853095,22590,4718,0.000485215195402388
696404074,9.4339811320566,250,3.3975119446845,22.5055997107389,0.571429683857211,0.635223077753632,10254,12121,0.000810162127576435
501916137,9.48683298050514,250,2.5687523225173,16.9057468852598,0.182873387975445,0.750649378020043,29228,0,0.00056316682837594
805333273,9.48683298050514,250,4.01793441775121,19.2421916360538,0.666461989903817,0.394320225183792,171,22466,0.000293541847089641
19689753,9.48683298050514,250,4.01659544502201,24.2504892844045,0.536469894489926,0.0712937801434205,9635,13288,0.00117562199794594
152776974,9.48683298050514,250,2.63840039317317,8.01413280511085,0.619333979047172,0.183704072394601,1,25612,0.000543094671330727
447820179,9.48683298050514,250,3.5397838719696,14.0283545344714,0.40596391593674,0.343615046805637,430,20973,0.000874401929606705
431489271,9.48683298050514,250,2.60338483209187,6.27213464638516,0.153027760114408,0.356685301995116,41,26938,0.000560140985335753
311729632,9.48683298050514,250,1.17181646513547,12.0119053895969,0.577566907083796,0.427682018034459,23151,259,0.00112795039647523
668267232,9.53939201416946,250,4.04642374448839,11.7186151605425,0.0129124487948887,0.370169085601453,29293,1,0.000537159547118052
440610840,9.53939201416946,250,2.05363997120078,3.11507006329401,0.12737937447932,0.171351304885101,544,24799,0.00149959466229919
307086328,9.53939201416946,250,4.15971539812773,15.8381632342062,0.799506329980802,0.477790687265834,1,26678,0.00126073248882435
607957789,9.53939201416946,250,4.57727773791866,1.39960374978414,0.267864826695712,0.161623106806027,1,27366,0.00259755224594773
341443428,9.59166304662544,250,1.74305513851849,11.0944144118331,0.545023093105726,0.593105522204695,5646,15981,0.000966472331641904
306486693,9.59166304662544,250,4.31278304967605,6.09955982803419,0.477123470959028,0.116214034382606,0,26660,0.000461339527057193
549336108,9.59166304662544,250,3.84795598756176,22.9634669129117,0.650818037588652,0.274932401302194,1,26895,0.000927283046864553
83947901,9.59166304662544,250,2.20718652377728,23.6216601232737,0.916644760766497,0.793659166835158,86,26807,0.00098576349218916
56798519,9.59166304662544,250,4.9632683038183,14.6058552142905,0.343991372447637,0.0546232140359038,20625,4568,0.000693743649710062
72441300,9.59166304662544,250,4.17805130261553,7.22355567680725,0.863358268919867,0.351101218524701,1,25529,0.000526738575571854
601120742,9.59166304662544,250,3.02678223715696,11.3931624584434,0.645138874835559,0.228791763594817,1,24116,0.000334822697402839
481262560,9.59166304662544,250,2.79900895824234,14.1287862930433,0.707349116353971,0.331833369613681,7,20250,0.000541629780608858
285957937,9.59166304662544,250,2.72496714649407,15.1824547569839,0.408959940509966,0.477504341671276,1048,19131,0.00030493296999524
572949096,9.59166304662544,250,4.63620666860723,24.7314847886365,0.791432714473682,0.21573180003622,19,23136,0.00110877285958773
33135327,9.64365076099295,250,3.33580039636158,22.39345044239,0.595872219279535,0.430473296551106,533,20221,0.000493380524851657
325557448,9.64365076099295,250,2.52495826531876,3.62611575991532,0.0595135450085155,0.0964732111649554,13,24454,0.00225582165747899
6222126,9.64365076099295,250,4.17298726582137,16.9673938584826,0.418218963377474,0.521300710315701,3529,17857,0.000463853016308121
254625581,9.64365076099295,250,4.01719375680923,14.2617967798281,0.718029998343579,0.152582936204557,1,24284,0.000379399269118822
231564204,9.69535971483266,250,3.64040706285393,7.94302077656857,0.743104454321272,0.0249512545525368,1,26573,0.00108682508134592
71816267,9.69535971483266,250,1.28203011010468,6.97596159694946,0.618806698572513,0.719729874145574,7214,18054,0.000629129907229665
964165958,9.69535971483266,250,4.85176024008167,9.86870228413332,0.674698238566674,0.0921693663300038,1,24582,0.000696203286286311
515834748,9.69535971483266,250,2.86575870170991,12.2636708224974,0.578792496771419,0.513040631066611,859,25033,0.000867810271182586
517862380,9.69535971483266,250,3.10081906190549,29.5703045565291,0.845442334856001,0.339117031769728,1,21360,0.000773137148725371
683163900,9.69535971483266,250,1.19283172729099,27.2872753400467,0.353409123052189,0.352517752635735,23869,1,0.00118306817493124
761004709,9.74679434480896,250,3.52395836856679,3.92186634718216,0.597291108340647,0.193673246020817,1,25697,0.00104629155897181
798777266,9.74679434480896,250,1.27377451047226,24.2228149843275,0.0150451803250747,0.299612936491822,26778,2,0.00285786311346379
183905190,9.74679434480896,250,2.49865244409399,29.4379089192751,0.6939394397398,0.56466342973106,27613,555,0.00137904355064078
69642298,9.74679434480896,250,3.91531395091872,18.1077596142495,0.858906560570791,0.347039750947088,1,23763,0.000467446725765332
27323636,9.74679434480896,250,2.62506011625361,6.4228132830381,0.71583697113802,0.0905598762320857,1,25072,0.000882647281082725
585897935,9.74679434480896,250,2.83385426896279,14.4264084921087,0.515921107470329,0.201872925606964,28,22486,0.00040566860592152
206951968,9.79795897113271,250,3.57105653858206,5.18866397118597,0.612082024302506,0.261607330753204,5,21145,0.00103705703598785
995865803,9.79795897113271,250,3.92042489835547,19.7550115980855,0.416757504138212,0.603358718506991,28465,0,0.000490387399046727
188826704,9.79795897113271,250,3.44772469486431,6.92805823063382,0.721259202733566,0.287478733976769,2,26194,0.000311451631843251
240986223,9.79795897113271,250,3.44682060583875,25.6978730765017,0.878590985177779,0.437569327703034,1,24580,0.000764306552211777
301660519,9.79795897113271,250,2.98186629709911,14.9456494712561,0.665774758254485,0.45529887615831,9,24043,0.000836781616730676
658033237,9.8488578017961,250,3.0482421073759,19.402991931092,0.289328711709091,0.105923043930754,23182,1035,0.000809721037529266
672826023,9.8488578017961,250,2.41945599233324,5.90714867625042,0.673900341826779,0.0447305534174023,8,22935,0.000558771447474295
798915411,9.8488578017961,250,4.98836898443372,23.5336311105753,0.203511876003221,0.460808028556698,24262,549,0.00231943595632758
307375477,9.8488578017961,250,2.86014114207975,7.25826613724886,0.426056822883599,0.45996934477608,2,27581,0.000666667743522467
717615766,9.8488578017961,250,3.47148459988836,15.2053394533389,0.421859942175367,0.381597885722861,19216,5983,0.000814176469893274
277945396,9.8488578017961,250,4.22618873539665,11.5956452654136,0.73907857346699,0.910887640652558,9,28681,0.0012034120211474
682743273,9.8488578017961,250,3.24550366201746,22.370848056968,0.189141333983656,0.520348346543742,28980,0,0.00120120595489126
8078529,9.89949493661167,250,1.9332073638032,9.01884348902459,0.480384152524267,0.448468652730404,489,19907,0.000677243996350628
727225747,9.89949493661167,250,4.60977470796074,26.4494787409581,0.586970560315959,0.14213193098699,80,21327,0.00193311226739238
81457700,9.89949493661167,250,3.63273224009826,7.72042044135307,0.535175522479005,0.0427772238902081,17,24327,0.000701209644717338
763464968,9.89949493661167,250,1.90898430052696,20.1607355256445,0.0569045530312172,0.802010937907225,28386,0,0.0023504857937863
158701084,9.89949493661167,250,2.73827684502541,15.2371694903028,0.165047775851223,0.120722439615635,27238,149,0.000658421704844785
213121919,9.9498743710662,250,3.19942315753868,14.3002843746929,0.711445102422612,0.155169032837543,20,21181,0.000326457761376237
941455437,9.9498743710662,250,3.11853183688488,15.856198171748,0.938895055404775,0.685825466741617,12,29244,0.000739724333469918
109888147,9.9498743710662,250,3.31819646153851,9.43298418716672,0.96267824057933,0.0938664688862025,0,25724,0.00104096894449531
535230352,9.9498743710662,250,2.76843846850322,13.2486848048589,0.0232893744071465,0.246358153492293,27814,4,0.0005447606684623
393740467,9.9498743710662,250,3.43475736644115,14.5138931341611,0.179795217542889,0.154107696799301,27385,359,0.000199302544993349
82918717,9.9498743710662,250,1.15861846207533,2.47560871098411,0.32441873701797,0.306066240706843,2615,23659,0.00299885154641316
236230785,9.9498743710662,250,3.73998516688769,6.79094769597965,0.554920647275447,0.550091043212212,42,25268,0.000224077925686318
873378542,9.9498743710662,250,1.70892278104292,8.16534502455311,0.165700271393718,0.0505674909507151,2294,21192,0.00232088965107038
807264990,9.9498743710662,250,1.57008137239786,18.6861003621232,0.265869068161919,0.145573009061466,24981,70,0.000528780978038731
471929591,10,250,3.88316059754375,19.6325162357723,0.0914797190876733,0.125594973603782,27398,72,0.00324955594473167
556453345,10,250,4.1509874437853,25.8128511120165,0.081843062582926,0.42449042537607,27284,32,0.00250341262532283
469959797,10,250,2.49724722338901,29.7451509656999,0.685441684648587,0.932021734857,26142,0,0.00102448302796221
865354921,10,250,4.79785987343716,19.9759493814977,0.601065069609542,0.390049904835496,550,19714,0.000303655366422303
798414778,10,250,3.84482051169178,9.22608694806538,0.0944714326381103,0.0437411972067091,26590,124,0.000975373939878983
35513011,10.0498756211209,250,4.35780437627306,2.23355634271686,0.537143156354343,0.331709080150893,1,27180,0.000534745500277039
153949024,10.0498756211209,250,2.82237332957371,8.13975805053495,0.686697655753077,0.177645295650859,0,25188,0.000945594183226141
728270505,10.0498756211209,250,3.36790594006005,13.8102616200944,0.605464573731532,0.427186102494437,2,27595,0.000341925533663226
473293864,10.0498756211209,250,1.81194582931147,22.2951281305045,0.88430441308564,0.104121160178984,1,24486,0.00147980691243278
34261066,10.0498756211209,250,3.25106476433787,3.04629547307771,0.643049457463309,0.530390615786817,11,28475,0.000366114771015536
346341519,10.0498756211209,250,2.87841573973658,6.89643997941849,0.941801265673912,0.556219256231035,4,28314,0.000689504679570257
896084986,10.0498756211209,250,3.97106679555837,8.45791315510541,0.375633209714572,0.011151278225975,10,24668,0.00137713291658864
957595249,10.0995049383621,250,1.04493285619627,23.8345890618192,0.486512136634978,0.523584454334409,27743,24,0.000870381199033925
971839714,10.0995049383621,250,2.37330078398657,4.1351064865453,0.250435520162856,0.336851110855469,1,27371,0.00147115226391699
899716473,10.0995049383621,250,1.36418853356482,27.8149632466219,0.485614863281269,0.27587651256893,23701,309,0.000453071793597388
833614026,10.0995049383621,250,3.38509086228094,5.97011607925048,0.341970832779753,0.30524845284732,20,23291,0.000385133853844677
332617005,10.0995049383621,250,2.75619770134715,8.12495308409342,0.639151166753909,0.295970847901872,0,24451,0.000323378184113439
433582416,10.1488915650922,250,3.47826634410952,11.8911426790013,0.540434651306678,0.486942073093151,355,20742,0.000648647640122785
492295400,10.1488915650922,250,2.21679891016103,6.50522229894544,0.390342438918864,0.542020079988691,2504,20097,0.000199730272610377
386921480,10.1488915650922,250,2.96716176564467,27.9158523984145,0.295030970168075,0.04344239114687,26435,733,0.00077621859957836
