seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
920126294,4.69041575982343,250,2.92751981138161,20.7509486589866,0.509287434150737,0.708573549577469,16951,8605,0.000309162114785502
15480046,4.69041575982343,250,3.54433334677672,20.4494155692702,0.662088864843611,0.835601252391885,17935,6879,0.000953426001581968
363421207,4.69041575982343,250,4.46588826191228,15.3023719834288,0.802957918581007,0.374526373522757,1,23261,0.000303913406686448
514013012,4.79583152331272,250,2.49086953387395,7.73751979207215,0.253964264603492,0.123593802186521,332,24152,0.000215724593379547
418183898,4.89897948556636,250,1.19716285861622,19.4255537321256,0.710848602047687,0.887497296372453,26622,16,0.00353862233759901
350178253,4.89897948556636,250,3.60716082750985,16.5341242841955,0.686603744956251,0.370328861149715,14,21771,0.000277312709602415
201895422,5,250,3.11490662076901,23.7071507798214,0.658817534844545,0.916985683521456,18805,6427,0.00404707528517527
269494226,5.19615242270663,250,3.01896936634688,6.55813891949985,0.0729263883425705,0.0957849414173464,1576,20423,0.000733703224668801
28669950,5.19615242270663,250,1.05696252158997,2.391240705347,0.290181818481908,0.833563783329221,3393,25486,0.0026559646213637
14852736,5.19615242270663,250,3.97106617838363,10.5090374814626,0.0610852452235303,0.487410998478967,1092,21558,0.000328694130647186
716711163,5.29150262212918,250,2.68658155168623,7.94752911195252,0.175821908546079,0.144630792554755,957,21107,0.000429563852184435
379505890,5.29150262212918,250,2.84985630761965,22.0418344189456,0.150425564446008,0.599841456753558,27681,0,0.000561467704283205
393441061,5.3851648071345,250,2.66940768803893,1.93320921674388,0.336355275952317,0.366033158622582,7,25754,0.000367742901598796
873562293,5.3851648071345,250,3.59884139609227,10.5224128012159,0.4322404399929,0.41733404292949,16402,6798,0.000518788083551381
166830400,5.3851648071345,250,3.52716157030227,15.9864091493597,0.485669755796785,0.0313587208201195,2,23559,0.000455530845449359
902518668,5.56776436283002,250,1.67129859308444,8.73872787680236,0.452299320034472,0.487487394836473,1773,20664,0.000573216936464642
415005122,5.56776436283002,250,3.33208449261273,7.5374735698272,0.550916210117156,0.441925346664945,17,22517,0.0049363810274989
51596355,5.56776436283002,250,1.66792637130346,10.4096354275644,0.251784140318898,0.217926746704531,1370,22277,0.00020674054949639
336365761,5.56776436283002,250,3.81101514917206,20.7236598131082,0.272894389231886,0.329748406424463,1464,20510,0.000471543684348708
565670802,5.65685424949238,250,2.76680440709616,29.4429109551062,0.696295483065431,0.0270135277894751,84,24960,0.00140491417907629
599435673,5.65685424949238,250,4.76902336521345,14.4212565435917,0.49163576139197,0.430668391146496,268,19935,7.08192510673215e-05
418306695,5.65685424949238,250,2.62662250504521,4.64010039337541,0.0906594064108776,0.310419048695249,1482,20559,0.00433283987653569
945786734,5.65685424949238,250,3.02252808884918,12.8027981543623,0.416731576302528,0.371302641700104,891,19773,9.90613298022778e-05
658321361,5.74456264653803,250,3.79457687356515,11.055132381226,0.335369849212465,0.291298223291817,486,21117,0.000106874865060704
386804175,5.74456264653803,250,2.31729928050642,15.0774297980713,0.694261028894069,0.788797229767221,2763,17463,0.0005128846748373
810588510,5.74456264653803,250,4.60078236185003,11.1464002446102,0.60564073051552,0.317573100144611,4,23519,0.000370484760734722
