seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
359699517,5.91607978309962,250,3.66393444966525,9.60774970473722,0.32988861319609,0.221718922955915,454,22741,1
576681785,6.08276253029822,250,4.38703685440123,15.37550567789,0.734266036422923,0.120525930076838,8,21893,1
783331987,7.41619848709566,250,4.98917690943927,21.8241835476365,0.854120401665568,0.266391362296417,1,25686,1
375586034,7.54983443527075,250,4.5636529289186,22.6762993924785,0.75392467295751,0.0528083902318031,16,22516,1
75034857,7.61577310586391,250,2.7085651466623,12.2529745907523,0.487505719996989,0.27859156485647,897,20283,1
216964760,7.74596669241483,250,4.21714225225151,15.6061215309892,0.433508222224191,0.561965061118826,24236,5364,1
164224825,8.06225774829855,250,2.40583122707903,14.3034811990801,0.595040565822274,0.0752123694401234,1,24621,1
26605553,8.18535277187245,250,1.56574393622577,13.6545663836878,0.853395084617659,0.678469707956538,0,28988,1
886163393,8.18535277187245,250,4.28272446524352,12.0426287441514,0.816302901599556,0.449136340292171,1,20397,1
443412341,8.18535277187245,250,2.56923739332706,1.31871954351664,0.961824024794623,0.50768832094036,1,28243,1
276894658,8.18535277187245,250,3.62774065416306,15.2469085908961,0.721937904832885,0.246446287957951,118,20510,1
831847857,8.24621125123532,250,3.20244039036334,5.40095493826084,0.021541640162468,0.363459333777428,487,23857,1
483825030,8.30662386291808,250,3.01538996398449,14.7607461814769,0.0107954647392035,0.327292820904404,27547,3,1
551049243,8.54400374531753,250,3.62562023662031,29.4776722220704,0.708320707082748,0.929573878645897,13711,8718,1
451159541,8.60232526704263,250,4.93777749314904,24.4163676847238,0.38836984639056,0.236223521176726,21761,4973,1
933924633,8.94427190999916,250,4.26805642619729,6.14975199685432,0.509121008450165,0.40098922746256,53,22960,1
88074765,8.94427190999916,250,4.2107602506876,7.60515829431824,0.835793157340959,0.214322261279449,1,26484,1
725609281,9.05538513813742,250,2.64546997938305,13.7258394870441,0.231667390093207,0.182481453055516,25218,445,1
575698373,9.05538513813742,250,1.12029259745032,7.55494243022986,0.757283249171451,0.935397427761927,132,27022,1
934871590,9.05538513813742,250,4.94405699614435,16.9761596117169,0.153489573625848,0.115188657538965,27808,206,1
751169631,9.16515138991168,250,3.27334653586149,17.2006536363624,0.0576326206792146,0.0502229223493487,26307,32,1
181340895,9.21954445729289,250,1.57058858126402,8.73829504987225,0.0373825968708843,0.246028224704787,5570,14666,1
636325927,9.2736184954957,250,2.21120404265821,19.846391829662,0.681775707053021,0.779395220335573,2424,20119,1
428771913,9.32737905308882,250,3.55867055803537,21.1507026485633,0.954553136136383,0.0162345040589571,1,26313,1
540359494,9.32737905308882,250,1.96021295059472,14.7134777999017,0.161644592881203,0.158876606728882,26561,26,1
287015267,9.32737905308882,250,3.77396827284247,19.2253476984333,0.139715345809236,0.152973487041891,28308,153,1
431890555,9.4339811320566,250,1.78552581463009,22.6740849909838,0.786630646325648,0.377367465989664,3,23356,1
503451911,9.48683298050514,250,3.0691227754578,14.0674562882632,0.290671898052096,0.408493799855933,19867,632,1
727097255,9.48683298050514,250,4.34594984352589,24.0343360947445,0.872589705511928,0.403717062668875,1,24148,1
371331502,9.69535971483266,250,4.34330293443054,4.51222279341891,0.233800217276439,0.471532238880172,19,26424,1
27191786,9.69535971483266,250,2.00659953802824,14.7494063794147,0.252626047935337,0.90519091533497,27529,0,1
680981702,9.8488578017961,250,3.68407066352665,28.2836189260706,0.112767555285245,0.420303880469874,27238,35,1
229497137,9.8488578017961,250,2.64405428431928,27.6204866089392,0.103942707646638,0.42054723482579,24904,22,1
233627879,9.89949493661167,250,4.05525481980294,18.4650890773628,0.610695956740528,0.311104139778763,29,23117,1
543349936,9.9498743710662,250,3.06919916626066,28.8469843391795,0.17606141557917,0.497834778856486,26636,152,1
853933727,9.9498743710662,250,3.07691645529121,23.9970660372637,0.769572038669139,0.352252515032887,1,24739,1
364529660,9.9498743710662,250,3.25444153416902,13.613934218185,0.422020179452375,0.440033845836297,20675,3372,1
621851966,10.0995049383621,250,3.00820209830999,6.18959198030643,0.314527804497629,0.373349628411233,153,20540,1
