"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
784181553,25.0599281722833,15,2.62736411300437,20,24.3903339834302,0.7,1,6014,11473,0.00818173167873284
333324763,27.8747197295327,15,3.35117628059525,20,24.1987570112269,0.7,1,3735,15401,0.00818173167873284
472810901,28.6181760425084,15,2.87313666661851,20,24.2076281463237,0.7,1,2855,15321,0.0077555998204655
384444243,28.9827534923789,15,1.63630398045761,20,31.6993222873007,0.7,1,7408,11529,0.0107903997502129
494675452,29.7657521322744,15,2.66006565659275,20,23.9965783487086,0.7,1,14390,3360,0.00809279981265965
159862870,32.2490309931942,15,3.52038233688943,20,23.7171925481301,0.7,1,2327,15870,0.00846065434959873
727183179,32.5115364140177,15,2.17243617486484,20,28.0368552649517,0.7,1,2945,16554,0.00942452636410998
521993340,33.1963853453957,15,1.73604748034507,20,29.2014962771514,0.7,1,8584,12246,0.0103407997606207
419493707,34.3947670438397,15,3.18522352640963,20,23.5532288554215,0.7,1,3000,14880,0.00792061258260307
675280064,40.1248052954778,15,4.32750025240868,20,22.6484902039759,0.7,1,943,15846,0.011454424350226
382176473,41.0121933088198,15,2.03644851330936,20,27.8273909700495,0.7,1,484,22465,0.00966931925668426
591629355,44.4297197830461,15,3.68322973866009,20,23.2162185099332,0.7,1,2231,18407,0.00907972661908156
782255092,46.1952378498044,15,3.79437400916639,20,23.0167293121677,0.7,1,4136,18061,0.00954535362518831
438687678,46.2493243193887,15,3.3466560931505,20,23.4943542102591,0.7,1,4247,13245,0.00818173167873284
878936987,47.3603209448585,15,3.01424541450234,20,24.4277924742791,0.7,1,1613,22853,0.00752058164408776
869695507,49.5075751779463,15,1.6993711989329,20,30.3521954980665,0.7,1,654,21700,0.0104864448276717
761814282,51.5751878329105,15,3.65948738875092,20,23.5848155347061,0.7,1,603,18814,0.00907972661908156
953961513,52.5357021462548,15,1.61148214048462,20,29.1534524626514,0.7,1,18143,3818,0.0107903997502129
918289844,52.6972485050216,15,4.5723797449897,20,22.9617208007523,0.7,1,22,23374,0.0128368548752533
24474823,55.0454357780915,15,3.12485269404339,20,26.6053077698976,0.7,1,1316,19972,0.00767564518314112
864025089,55.3082272360993,15,4.4048462660826,20,22.3366408476982,0.7,1,5021,11544,0.0122055341436834
78469173,55.3895296965049,15,2.63275247585145,20,24.6140061635818,0.7,1,143,25242,0.00818173167873284
343077753,56.2494444417009,15,2.08630560642018,20,24.8438524125007,0.7,1,21014,1546,0.00942452636410998
743103872,56.276105053566,15,4.58407097538997,20,22.7291429976559,0.7,1,15,24177,0.0128368548752533
504932099,57.2974694031072,15,1.68296649401357,20,29.815140729437,0.7,1,5222,14302,0.0104864448276717
567773612,60.1581249707801,15,2.14690673452635,20,27.3394173467447,0.7,1,1211,20648,0.00942452636410998
699677956,62.1610810716802,15,3.4543887930204,20,24.1766684586298,0.7,1,25,27419,0.00818173167873284
475940853,62.5699608438426,15,1.45813029002995,20,35.4376186325443,0.7,1,11058,12818,0.0118180568692808
659023051,64.7224845011376,15,3.46975300374468,20,23.3230123827824,0.7,1,1,26222,0.00818173167873284
529730499,65.4980915752513,15,4.08711924710122,20,22.6199285080926,0.7,1,585,21296,0.0104864448276717
39450528,67.5055553269507,15,3.80183230570544,20,23.781166957424,0.7,1,428,22615,0.00954535362518831
978951225,68.1248853210044,15,4.33905755576676,20,22.6245883892746,0.7,1,165,26237,0.011454424350226
