"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
674922428,13.0384048104053,15,2.59151167067592,20,26.32936398052,0.7,1,5689,12224,0.00844666336732886
532614773,15.0665191733194,15,4.65285662596088,20,22.8526057728176,0.7,1,11015,8273,0.0181265306338094
746723760,18.8148877222268,15,2.30590104715578,20,24.9347472664428,0.7,1,11307,6437,0.0126325056930711
180330718,20.3224014329016,15,3.51550337960486,20,23.3199256343574,0.7,1,6371,11668,0.00656179123830064
809227988,20.7605394920267,15,4.98375063797372,20,22.5366237332537,0.7,1,3219,13804,0.0191040745056565
296630525,21.6794833886788,15,3.57811362266067,20,24.0004368841117,0.7,1,3394,14354,0.0106907348889657
636838268,23.1300670124408,15,2.79904704971921,20,24.8804270912173,0.7,1,10617,6781,0.00905597449568796
809356631,23.3238075793812,15,3.23728781467,20,23.0266632375274,0.7,1,2164,16342,0.00779209922990282
115536545,23.5372045918796,15,3.07606553543379,20,23.2805094662936,0.7,1,14722,4166,0.0123724284391766
475209773,23.8537208837531,15,4.92689165450352,20,22.5435738118575,0.7,1,5225,11556,0.0128601210271487
860770418,24.0624188310319,15,3.67431980617106,20,22.6055555791286,0.7,1,1705,15438,0.00881172826492119
302380243,24.6373699895098,15,2.08701896803249,20,28.0196544153902,0.7,1,4553,13425,0.0110360322782491
799296929,25.0599281722833,15,4.2854034445898,20,22.5304484489438,0.7,1,2562,15551,0.0117263998313342
825346662,25.1197133741609,15,1.78469132031971,20,28.1146478448492,0.7,1,7679,11397,0.0148072081497184
486422000,25.4950975679639,15,3.55880062913038,20,22.9861484794599,0.7,1,3732,14974,0.00961143042740837
216082064,26,15,3.1314308278673,20,24.6183901052154,0.7,1,501,20381,0.00648947116508567
451727030,26.7581763205193,15,4.15349091329939,20,23.0320172170361,0.7,1,7092,9941,0.00982311224449584
133683305,27.0185121722126,15,2.73116976411127,20,24.1272220359035,0.7,1,5077,15538,0.00518121573570663
919884336,27.4408454680245,15,3.60909711767363,20,23.2315698177132,0.7,1,7609,11437,0.00408690674640617
209115753,27.5317997958724,15,2.19219005093027,20,26.3972589504326,0.7,1,2475,15022,0.0110566915826957
279615337,28.1780056072107,15,2.19382826865302,20,26.1317947584089,0.7,1,9772,9509,0.00572188538842468
796074312,28.6356421265527,15,4.14180757353266,20,22.8441373667143,0.7,1,6527,11453,0.00956109411403407
831460404,28.9827534923789,15,2.78866025860844,20,24.3495149465468,0.7,1,1200,18064,0.00538243934615967
877307335,29.4448637286709,15,1.51068268033257,20,31.4083857327218,0.7,1,3440,15758,0.00976830257231722
462143400,29.8998327754521,15,2.77791481827934,20,24.4559960086669,0.7,1,3899,16557,0.00697379176267636
218357409,30.8706980808663,15,1.70153772191217,20,27.7770050497717,0.7,1,3460,16392,0.0111381105192399
199495320,31.4483703870328,15,3.99947443261066,20,22.9444889675354,0.7,1,494,23525,0.0135132036432322
172251716,31.7647603485372,15,2.17343867264148,20,27.7539873201831,0.7,1,14131,4914,0.00740556114704394
425936835,31.8433666561813,15,3.07000914395883,20,23.5428793636992,0.7,1,8516,9877,0.01329600840652
163772435,32.3882694814033,15,2.92647942380696,20,24.5091693196797,0.7,1,3772,14586,0.00729041885944544
931123476,32.5729949498047,15,1.96225615115942,20,28.3845567089572,0.7,1,1856,18928,0.00924127054487132
218986875,32.7261363439071,15,1.61742226999609,20,30.3370491903986,0.7,1,2690,18891,0.00884820292893561
433853116,33.0907842155486,15,3.07659454084994,20,23.5201460665494,0.7,1,3041,14495,0.009867823396847
247456696,33.2565782966318,15,3.77471707610348,20,23.5142062211478,0.7,1,955,18438,0.0126076942483664
212303468,33.3616546352246,15,4.25799205747163,20,23.758668578433,0.7,1,2184,16518,0.00989678766407893
188328357,33.7490740613724,15,3.83640785115914,20,23.581209913285,0.7,1,3187,14510,0.00983322854086372
102367047,33.8969025133566,15,2.00318120589407,20,28.5871599846119,0.7,1,11980,7322,0.00743972105044166
855804710,34.6265793863616,15,2.14026215817741,20,26.5798444290413,0.7,1,867,18991,0.0102847576147012
144325560,34.6987031457949,15,1.61601391933349,20,30.4896080460233,0.7,1,2350,17797,0.0203839188111793
925620258,35.2562051276084,15,4.12058796300157,20,23.3487598645741,0.7,1,1581,17686,0.00595286242372649
198049300,35.2562051276084,15,2.9939201405056,20,25.7384236393079,0.7,1,10217,8751,0.00923290740410674
341447161,35.9861084308932,15,3.32671741605626,20,24.2314325228854,0.7,1,109,23122,0.00608884067532425
108106737,37.3363094051889,15,2.97324288394554,20,24.1309972342314,0.7,1,11691,6435,0.00801805116672427
358441751,37.4566416006561,15,3.64097669395557,20,23.0986883995898,0.7,1,373,21659,0.00504192848845185
772884482,37.5632799419859,15,1.84053190677432,20,27.9464536754116,0.7,1,3450,16958,0.0133425382696271
216882662,37.8549864614954,15,3.68861391378886,20,23.0198656221452,0.7,1,640,22002,0.0116989117867226
698752336,37.868192457523,15,3.10103318999821,20,24.0075354836931,0.7,1,1246,17596,0.00672611699291682
298657294,39.0768473651598,15,1.76979538198126,20,29.1328793850169,0.7,1,4519,14854,0.011495391954732
980551750,39.0896405713841,15,4.31850937834263,20,23.1678030001249,0.7,1,1253,18446,0.00660848509403529
198111509,39.1918358845308,15,4.99938941182334,20,22.3983000068903,0.7,1,1294,17518,0.011360969624888
189156422,39.2173431022552,15,2.00107573061183,20,27.0115156913323,0.7,1,9326,10424,0.0096240236205307
484874571,39.293765408777,15,2.45078338328198,20,26.09244253729,0.7,1,799,20198,0.0102676297856015
435886969,39.344631145812,15,4.64729957455396,20,22.6692347000746,0.7,1,1975,17823,0.0146011812288231
371401711,39.4588393138977,15,4.59922581540775,20,22.4321653832774,0.7,1,2141,16037,0.0150133559850808
833283664,39.4715087119811,15,1.67882578449279,20,29.6620020646846,0.7,1,15730,7521,0.00765338003515019
