"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
479350487,21.7715410570772,15,4.06078095429637,20,22.9164279096543,0.7,1,3931,14892,0.0124193277074607
200623631,24.738633753706,15,1.80733751181389,20,28.6094173673628,0.7,1,10951,8708,0.0127549852130678
743301460,27.6947648482525,15,2.33777845976002,20,24.5155435584211,0.7,1,10983,6119,0.0119967449958471
358472469,28.4780617317963,15,2.72839422880213,20,24.1558656544085,0.7,1,5208,13093,0.00753348230166848
866467990,31.0161248385416,15,2.79984360653345,20,25.7082905873713,0.7,1,4336,13805,0.00994001137025703
352380036,31.4801524773944,15,1.88403509043539,20,26.8513556114405,0.7,1,3468,17395,0.0120098993215005
322797124,33.8673884437522,15,4.0039874327411,20,23.3673249152517,0.7,1,21,23321,0.0105051625183987
597062512,35.2562051276084,15,1.74226207810909,20,35.0953415133134,0.7,1,6148,12073,0.0102301010409792
709254334,36.2353418639869,15,4.45079813530699,20,22.5859861219267,0.7,1,1603,17571,0.0143380215161764
210222132,37.2424488990721,15,2.35277341732435,20,27.0783926473364,0.7,1,10662,10034,0.00802609613747461
828867458,37.3764631820615,15,2.38325199131814,20,24.8267668973844,0.7,1,2325,18045,0.0092867244753463
586294816,38.3275357934736,15,1.71352210923107,20,30.2373050917671,0.7,1,6226,14273,0.0116509484077819
327623100,39.5727178748188,15,3.73319891636177,20,22.8825004202062,0.7,1,2850,15138,0.010112881133218
123238508,40.3856410126173,15,2.36847874309938,20,25.3268078213977,0.7,1,14703,5390,0.0109752198345002
194141385,42.8018691180654,15,3.49339867264256,20,23.0549151440709,0.7,1,4323,17679,0.0111613738259597
115959976,42.9651021178817,15,4.47863749083619,20,22.6712716215718,0.7,1,1103,20215,0.0109914207494601
448068289,43.1856457633784,15,2.15184867349368,20,28.075959203078,0.7,1,2641,18757,0.010631490422101
571639993,43.2319326424346,15,2.89416096935413,20,24.7888138699592,0.7,1,11672,5268,0.00737815276967531
279274159,43.3474336033865,15,3.43356605552006,20,23.7581260140054,0.7,1,24,23340,0.00639985930961969
270636241,43.8292140016223,15,3.79730520591305,20,23.5306711685772,0.7,1,821,21302,0.0127354686130756
914778254,43.9658958739612,15,3.16374251821328,20,24.3178960289987,0.7,1,2059,17299,0.00659065971288781
925738611,44.2605919526615,15,2.91662762968807,20,24.9516440487779,0.7,1,4166,15475,0.00953402935118197
223893700,44.6766158073774,15,2.90025668137465,20,24.6458158793291,0.7,1,2734,16391,0.00844745027252681
479834869,46.7011777153425,15,2.63449955241779,20,25.6351667709916,0.7,1,2241,18334,0.00646867500112098
9857524,49.4064773081425,15,2.71261617803613,20,25.149244823867,0.7,1,442,21976,0.00783431053418962
841896501,49.5378643060033,15,3.79793949796036,20,24.1637756877377,0.7,1,4679,14043,0.0103721857776595
343527408,50.3587132480567,15,4.40347489597788,20,22.7143073962085,0.7,1,68,24640,0.0136792595038698
401535783,51.9711458407451,15,3.16250486633061,20,24.0267584699195,0.7,1,2495,18311,0.00680674691658905
793264677,52.0960651105244,15,4.63109117906812,20,23.0468904728594,0.7,1,332,23971,0.0157311484294502
125923286,52.2876658496055,15,2.49026600599645,20,25.0851794209977,0.7,1,2732,16232,0.00827444033948118
205235692,52.9811287157984,15,3.51797311093008,20,23.3308677012063,0.7,1,6181,11873,0.00879380968105914
554132881,53.2634959423431,15,3.90126501746111,20,23.1094521328799,0.7,1,3564,14777,0.00864348814804958
380408702,54.0555270069583,15,4.39893424602936,20,22.9140914419434,0.7,1,279,25710,0.0109734719096977
323342757,54.0647759636531,15,4.87111221113715,20,22.3459548594341,0.7,1,197,20462,0.0124466229331914
976389894,54.4885309033011,15,3.70750962435293,20,23.6200002499424,0.7,1,364,25081,0.00910728507306688
