"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
493022663,47.0531614240744,15,3.06270183649338,20,23.9646161271454,0.7,1,7936,9561,0.00942896990686317
64275886,47.5078940808788,15,4.81680534741652,20,23.0205676284539,0.7,1,333,22267,0.0143794817064871
832895314,48.2907858705985,15,4.10008410322378,20,22.5631868897803,0.7,1,3805,17510,0.0138771388054536
629705351,48.3321838943783,15,4.17665828200117,20,22.9142641566144,0.7,1,368,23777,0.00961059030509517
402875703,48.4045452411238,15,3.86582235984791,20,23.1002306720032,0.7,1,2647,17301,0.00776566324717261
824097538,49.0407993409569,15,2.75437254087788,20,24.7943115545817,0.7,1,648,21051,0.00833499148332934
900457544,49.0509938737229,15,3.04498729654132,20,24.4755196628099,0.7,1,5451,15169,0.00783137848258147
460193696,49.7292670366254,15,1.22589278244178,20,35.3404605190876,0.7,1,21146,3791,0.0143871303669693
251740447,49.7292670366254,15,2.83991240359963,20,26.8597498306525,0.7,1,2193,19081,0.00375288670911064
735457979,49.9199358973947,15,3.35625134458951,20,23.7114675133607,0.7,1,468,21599,0.00635540402147671
762349495,50.0199960015992,15,4.1310112220271,20,22.5996584988657,0.7,1,433,22616,0.0136454712891637
370629424,50.5766744656072,15,3.89108320935302,20,23.5399146368999,0.7,1,985,20792,0.0150453650896411
896113083,50.7346035758633,15,2.67283191590707,20,24.6776053068137,0.7,1,2141,17266,0.00660508060803472
904627006,50.7543101617981,15,4.70977088229033,20,23.1767169733633,0.7,1,34,25795,0.0144012413257151
474029256,51.1663952218641,15,3.01538414273912,20,24.1737430206556,0.7,1,444,23878,0.0121426734410335
55340711,51.5072810387036,15,1.94805457995245,20,28.4440876782143,0.7,1,1941,20081,0.00746700479572235
3759117,51.8652099195598,15,1.84668034789828,20,29.3109372419534,0.7,1,4692,15434,0.00950754465608703
74518987,51.9133894096696,15,2.26789706447685,20,27.3891250128756,0.7,1,1585,19871,0.0123612661931414
930842001,52.7825728815866,15,4.1810646879661,20,22.9184222965965,0.7,1,243,25080,0.00977465998912313
958699991,52.9150262212918,15,3.529809859957,20,23.5531649523202,0.7,1,4903,14629,0.00843504724061379
86843557,53.6563137011852,15,3.07256799325528,20,24.9433235100934,0.7,1,4334,17731,0.00662851635626039
984508949,53.6842621258782,15,3.00764284956516,20,24.0570406515312,0.7,1,847,21977,0.00783664386479746
609310697,53.7494186015068,15,2.9466738978909,20,25.5073166263545,0.7,1,121,23420,0.0130100072582502
884843974,53.9722150740545,15,1.68921711431283,20,30.9389099933021,0.7,1,9081,13211,0.0151922924830946
221041133,54.7174560812178,15,1.38107192862464,20,31.2908802285243,0.7,1,24632,1832,0.0167707124813382
765761283,54.744862772684,15,3.70323001725683,20,23.4514137367793,0.7,1,766,23004,0.0110576126250581
783618872,55.1361950083609,15,4.53353979090046,20,22.2105856684469,0.7,1,2337,18738,0.0199192157524826
898563132,55.299186250794,15,3.74660877074199,20,23.3178438821891,0.7,1,4458,13300,0.00697373251788718
703700819,55.5517776493246,15,4.7580893620101,20,23.2003722548169,0.7,1,2,24740,0.0132643012210534
708701568,56.3914887194867,15,4.58213236170004,20,22.7873536233456,0.7,1,1794,19154,0.016267591106898
774785537,56.9297813099611,15,1.45057077555341,20,34.3042190610338,0.7,1,517,24666,0.00936593888302057
352584776,57.227615711298,15,3.82033588274528,20,23.0655542987507,0.7,1,1296,19458,0.00901818957736174
185032741,57.6020832956587,15,3.76492203672585,20,24.2311027823247,0.7,1,5802,11074,0.0106204381469351
710185257,58.1033561853358,15,2.05157356200819,20,27.2478067060484,0.7,1,17531,5964,0.0105181479989059
372243572,58.4208866759141,15,2.29840935721692,20,28.5200008650607,0.7,1,872,22449,0.0104710931262792
568640380,59.016946718718,15,3.34206075377078,20,23.5646887615764,0.7,1,3478,14465,0.0129196599856235
518045893,59.3127305053477,15,3.37446654878558,20,25.0561140054217,0.7,1,2875,15918,0.00559407958140398
791988840,59.3464404998312,15,3.44863788205763,20,24.9703343944626,0.7,1,490,24290,0.00671289549768478
839590798,60.00833275471,15,3.4214158271564,20,23.610248747363,0.7,1,514,20111,0.0091398654083862
585218035,60.1248700622297,15,3.72769268016142,20,23.1945357213461,0.7,1,2625,19171,0.0133996512335131
99439812,60.4235053600832,15,1.91228262682865,20,28.6166839689424,0.7,1,0,26943,0.00988589367320988
39221618,60.5640157189069,15,2.11206739629979,20,26.2099990778948,0.7,1,990,21792,0.00712070356109992
3806183,61.1310068623117,15,4.31804639252976,20,23.1720711572201,0.7,1,1363,23456,0.0109707674482769
834964959,61.400325732035,15,4.41445474467576,20,22.4418537729573,0.7,1,9,26045,0.0134910788890972
532045378,62.1530369330413,15,3.64479767760876,20,23.4287731288646,0.7,1,8783,12138,0.00751976174486784
606612422,62.1932472218649,15,2.66532034861085,20,25.9766524586504,0.7,1,878,23835,0.0083385364026205
108037371,62.2253967444162,15,4.20161020333823,20,22.6239961486248,0.7,1,3658,18405,0.00789167488483546
980493530,62.8171950981576,15,1.27980665537463,20,35.7557149307134,0.7,1,9024,13786,0.0112218252506707
876127922,63.4192399828317,15,2.40475616749161,20,24.9464169923665,0.7,1,2618,18655,0.00521256211860157
612541463,63.4428877022476,15,2.77875548790156,20,25.888404900419,0.7,1,871,27056,0.00817123374189863
935009140,63.7416661219332,15,3.96280075715861,20,23.6771246614247,0.7,1,597,25945,0.0118280005012507
114221007,63.9140047250992,15,2.20496443729636,20,25.9912143563037,0.7,1,913,22295,0.00757641599156924
88131396,64.0312423743285,15,2.93821703239021,20,24.1917610420889,0.7,1,182,24972,0.00849264362691333
