"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
959238058,11.5758369027902,15,2.46939456746832,20,27.3648231562613,0.7,1,9420,8270,0.00387579598321927
82424974,11.6619037896906,15,2.0603994627444,20,26.8224935074169,0.7,1,14835,4114,0.00504711820438524
264902170,11.6619037896906,15,2.79531127078589,20,23.4496945390904,0.7,1,13070,5875,0.00519393762744628
70086081,11.7898261225516,15,2.1717109905127,20,27.5601557311265,0.7,1,8764,9690,0.00670829354897348
966408409,11.8321595661992,15,1.96788377947958,20,25.613818471518,0.7,1,13015,5969,0.00424902846604999
447622523,12.369316876853,15,2.84739561519106,20,27.2942635646732,0.7,1,8596,8270,0.00884113957337938
640078281,12.4096736459909,15,3.45112852927911,20,23.1559660514942,0.7,1,11064,7562,0.00708208547897407
615377993,12.6491106406735,15,3.06651789341132,20,23.2542884550488,0.7,1,9425,7126,0.00570200379005728
982233953,12.7671453348037,15,2.5137163591155,20,23.8521220670255,0.7,1,11383,5362,0.00775095714682126
701009862,13.3416640641263,15,3.81702098725402,20,23.6284200846478,0.7,1,10538,6147,0.00840548613266231
463273780,13.3790881602597,15,3.43973362208963,20,23.2321559678947,0.7,1,6779,9758,0.00619940527438575
291340169,13.7477270848675,15,3.001647830717,20,23.7148672002953,0.7,1,10731,6720,0.00453800831294955
253140448,13.856406460551,15,1.44866146625704,20,34.1431830655547,0.7,1,9284,8043,0.0104734160268233
742047535,13.9283882771841,15,2.12602909288729,20,26.1646945353329,0.7,1,9617,7293,0.00544767719540388
589864993,14.142135623731,15,1.65532316800127,20,31.704354794051,0.7,1,11986,7613,0.00803803058630318
209630544,14.247806848775,15,1.79976555856226,20,29.4909012602475,0.7,1,16292,4164,0.0163751410678462
301751527,14.2828568570857,15,2.4440770418272,20,25.3441477604962,0.7,1,6388,10517,0.00421640053278073
243843675,14.422205101856,15,3.37719541118883,20,23.029566618138,0.7,1,10241,6922,0.0231025236301104
950032371,14.4913767461894,15,2.6730554901929,20,24.2398646431723,0.7,1,8271,9525,0.0211313716441924
344790484,14.5258390463339,15,1.48418078316291,20,34.5346760640296,0.7,1,8227,10666,0.00556477949388255
175915173,14.6287388383278,15,3.21450675820674,20,23.6174894683341,0.7,1,9702,6945,0.00580949378963506
842567058,14.6287388383278,15,1.54883869162643,20,30.0742639865395,0.7,1,12519,7340,0.0100469244338232
294757459,14.6287388383278,15,3.90242699718625,20,22.574013686779,0.7,1,11059,6766,0.0153051099979898
222317599,14.6969384566991,15,2.85968527297721,20,24.0586166785754,0.7,1,9980,7268,0.0055366254246028
762503068,14.8660687473185,15,2.34916360200448,20,27.7502577108044,0.7,1,10020,7108,0.00679315517678384
616137043,14.9331845230681,15,1.66400214655686,20,30.3204692220446,0.7,1,11601,6921,0.00691328997632932
618467083,14.9666295470958,15,3.08335182589989,20,24.0050264704413,0.7,1,7298,9653,0.00565033526852533
45854110,14.9666295470958,15,3.5443329097386,20,25.2223058562573,0.7,1,6552,10556,0.00693515400042594
662773266,15,15,2.29450590441134,20,25.1704029180937,0.7,1,7565,10702,0.00393090696286252
454057810,15,15,2.28633537817359,20,26.4371853980006,0.7,1,11211,5816,0.00907601106318176
608650524,15.0665191733194,15,1.57617002284936,20,28.6318146154945,0.7,1,8800,9755,0.0139046873949653
434344155,15.1327459504216,15,4.33865387939564,20,22.4554217643291,0.7,1,5539,12307,0.0198328036579201
225473880,15.2643375224737,15,2.06468465841229,20,25.3071586736218,0.7,1,9734,9429,0.00483168636807554
368483536,15.2643375224737,15,2.19420221379417,20,26.1448509103635,0.7,1,8521,9200,0.0042353162412116
935945933,15.2970585407784,15,3.07238321681521,20,24.3480946085081,0.7,1,10601,7995,0.00474731585952231
963177636,15.2970585407784,15,3.1413616740717,20,24.4353944286712,0.7,1,11029,5685,0.00883821278262075
167232530,15.3948043183407,15,2.77734930816868,20,24.6673729721379,0.7,1,12388,7316,0.0143737722135558
439065305,15.4596248337403,15,2.35537727788334,20,25.5560072945796,0.7,1,7703,10331,0.015374247222386
998829352,15.556349186104,15,2.40163624929855,20,26.9168803123958,0.7,1,10105,6634,0.00454210843835072
667427830,15.5884572681199,15,1.94107694593814,20,26.136156072429,0.7,1,8446,10525,0.0234946808760731
98335437,15.7162336455017,15,2.58007177441498,20,25.1665745561871,0.7,1,11301,6794,0.00319163066864633
263013175,15.7162336455017,15,2.73859474128432,20,28.5650549723848,0.7,1,9579,9678,0.00803757935135167
192566037,15.7797338380595,15,1.9746666448223,20,27.1635620760549,0.7,1,11647,6899,0.0117857334104265
180102609,15.7797338380595,15,2.69208874646714,20,26.2782860022052,0.7,1,5475,11226,0.00689384485095709
247282573,15.8429795177549,15,2.52790789787739,20,24.7417768600143,0.7,1,11156,8313,0.00733765097169694
800181698,15.8745078663875,15,2.11480940528121,20,28.041177353531,0.7,1,15730,4555,0.00804706132826979
278570668,15.9373774505092,15,4.82680743133513,20,22.1230667800116,0.7,1,8239,10080,0.0335798295584359
721358910,15.9687194226713,15,2.84435456314889,20,24.5121188651241,0.7,1,12819,4511,0.0130732191316448
695219022,16,15,3.41684832011232,20,24.1216654855819,0.7,1,4413,12851,0.0113253962835767
856364864,16.1245154965971,15,2.56079620794751,20,26.5923037863322,0.7,1,13893,3217,0.00615532943807881
209546770,16.1864140562386,15,2.72702326527841,20,24.8826528625041,0.7,1,12464,5672,0.00597671434618118
173426092,16.1864140562386,15,2.12757437255877,20,28.4688533064727,0.7,1,8864,8301,0.00575718949133164
689423386,16.4012194668567,15,2.07501882664987,20,27.5866292273335,0.7,1,9800,7750,0.00530241029919855
250917055,16.6132477258361,15,4.87339717684916,20,22.2935482156648,0.7,1,8474,8567,0.0142912288895601
210592197,16.6433169770932,15,3.91932979421043,20,22.7272803517728,0.7,1,9577,7414,0.0123274977995646
920575058,16.6733320005331,15,1.51561069001777,20,30.0652359391505,0.7,1,5316,12446,0.00433316782209626
90332043,16.7332005306815,15,3.86088001871127,20,23.2393611725953,0.7,1,7079,9491,0.0125864446417667
635866227,16.7630546142402,15,1.67058793169656,20,28.8222027155103,0.7,1,15395,3885,0.00710866217437483
745846867,16.7928556237467,15,3.95415038515689,20,23.005708575995,0.7,1,7082,11517,0.0470267829786105
698737400,16.9115345252878,15,2.7436775632885,20,23.6182508864741,0.7,1,4286,12586,0.00474240928506089
39113304,16.9115345252878,15,2.25270225182103,20,25.4078926026014,0.7,1,12284,6669,0.00557801330922375
93397014,16.9705627484771,15,2.21716682082582,20,25.3164990192518,0.7,1,8226,8357,0.00955941412404327
669111152,17.1464281994822,15,4.66348179277155,20,22.3386518459366,0.7,1,12112,6374,0.0215446600150752
586278104,17.2046505340853,15,2.02305977336145,20,26.9537855857684,0.7,1,7143,11635,0.00580858394410549
57000939,17.2336879396141,15,2.57495243846697,20,23.9963574067885,0.7,1,11451,8041,0.0131536619872911
554414995,17.3205080756888,15,2.92520080293608,20,24.2585722815898,0.7,1,6858,11757,0.0040055877902549
990561932,17.3493515728975,15,2.58138735451234,20,24.9629003877435,0.7,1,14555,6254,0.00419614611295634
978776656,17.4068951855292,15,3.61798968840327,20,23.2876546824962,0.7,1,6031,11709,0.00298888965368653
881018269,17.4355957741627,15,2.4174215304832,20,25.4751874732113,0.7,1,13093,5374,0.00480598137912605
480104342,17.5214154679352,15,1.95763668799812,20,26.7820887618604,0.7,1,8263,10683,0.00831231928223446
698934792,17.5783958312469,15,2.11409900588427,20,25.6390937004721,0.7,1,13978,3961,0.00889109261769161
257738353,17.606816861659,15,3.02789935289063,20,23.5018862602315,0.7,1,7583,11222,0.0136833315132134
108376663,17.7482393492988,15,2.94719948104872,20,24.8170410336726,0.7,1,8242,9446,0.0178676746546837
204077337,17.8044938147649,15,2.32390429820118,20,25.6859392341719,0.7,1,9349,9592,0.0202027538162385
163915956,17.8044938147649,15,2.76364334500953,20,26.0435825477718,0.7,1,3970,15134,0.00631660520023009
913823857,17.832554500127,15,1.87471312528455,20,27.5388814804542,0.7,1,10551,6429,0.0138330613586746
904348403,17.832554500127,15,3.87604116084212,20,24.2498211540042,0.7,1,10436,6651,0.029294348861629
559478644,17.8605710994918,15,4.04091900615109,20,23.651140241412,0.7,1,6788,11065,0.0135561790268688
802547076,17.8605710994918,15,2.66459154643633,20,24.7188511715549,0.7,1,4264,15495,0.00814100650499695
352190371,17.9722007556114,15,1.83866545940161,20,31.5489596719889,0.7,1,11578,9347,0.00979373000079384
304948374,18,15,3.22631335520186,20,27.9656150260683,0.7,1,11978,4608,0.0117142483376984
926424518,18.0277563773199,15,1.68509980215346,20,33.140437297132,0.7,1,15340,5785,0.00913331825137197
670966191,18.1107702762748,15,2.27631235003958,20,24.8578281909071,0.7,1,15377,4314,0.00936383439632229
543759867,18.1383571472171,15,1.88314028025964,20,29.3810610199271,0.7,1,5492,12418,0.00495724729209245
835224270,18.1659021245849,15,4.35495199394188,20,22.5408105532927,0.7,1,5205,14063,0.020609893695716
206787833,18.1659021245849,15,1.50832739719573,20,31.9987626941134,0.7,1,12594,6374,0.00814869616192612
324201074,18.1934053986603,15,3.0503478576206,20,24.406210709372,0.7,1,2660,15733,0.0114146650130698
620387380,18.1934053986603,15,3.6280990272404,20,23.4095854130859,0.7,1,4902,12909,0.0062299955558914
716120143,18.2482875908947,15,3.26789186361693,20,22.9575553316929,0.7,1,7616,9868,0.00594047620816311
642265039,18.3303027798234,15,4.55601681597808,20,21.8962767806695,0.7,1,9553,7238,0.0181581341035009
834814864,18.3575597506858,15,2.24029903811777,20,27.9727515151718,0.7,1,5408,12048,0.0204107300540475
488649353,18.3575597506858,15,2.99081590108117,20,24.8929296357639,0.7,1,8747,9378,0.00455946185227813
7891486,18.411952639522,15,3.25645026096077,20,22.8054494921086,0.7,1,9300,8008,0.00811330920610939
948631834,18.411952639522,15,2.33967588209503,20,26.5517720981139,0.7,1,10400,10492,0.00738550268431045
857759629,18.4390889145858,15,2.4447170955197,20,26.193246989129,0.7,1,5859,12052,0.0036910967563108
460925772,18.4661853126194,15,3.05392968155016,20,25.2001375416358,0.7,1,3759,12959,0.00358845518856509
393330465,18.5202591774521,15,3.52333619221765,20,23.6596371782036,0.7,1,6947,11746,0.00780511814250003
222084936,18.5472369909914,15,2.30181755273128,20,25.1442347923513,0.7,1,8882,9816,0.0111336436075283
983213443,18.6010752377383,15,1.81066300356587,20,28.060924331781,0.7,1,7426,9414,0.00973598576784374
731670578,18.6279360101972,15,3.75669950032695,20,23.5692490001881,0.7,1,3059,13786,0.0093789269854195
