"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
371996005,15.0665191733194,15,2.2287966126532,20,26.1065191706922,0.7,1,12655,5322,0.0100599114095372
245675016,15.6524758424985,15,1.91470047462799,20,28.6150904905419,0.7,1,3102,13830,0.00508955961076164
798222245,16.5529453572468,15,2.08947721460794,20,25.4749717400356,0.7,1,9197,9490,0.00681619754697549
422055317,19.3649167310371,15,3.31829947389206,20,24.422932775936,0.7,1,9269,8173,0.0100425603365499
182064817,20.1494416796099,15,1.50634239840367,20,31.790763339067,0.7,1,11783,7285,0.00582826027404455
931118900,20.2977831301844,15,4.6608774507901,20,22.408631852772,0.7,1,2244,14553,0.0104149546004201
486280402,20.3224014329016,15,2.29473563601623,20,25.7949851861407,0.7,1,16821,3073,0.00914246152320862
647469827,20.5426385841741,15,3.60783977383138,20,23.6704366248977,0.7,1,5926,12995,0.00931211763460637
820335235,21.5638586528478,15,1.50413189645395,20,31.2199267114328,0.7,1,13519,6601,0.00899932612753221
5058781,21.5870331449229,15,3.86392834365924,20,22.6351993822674,0.7,1,7449,12835,0.00627708329898465
804076980,22.0907220343745,15,1.93192594840332,20,28.1684997125698,0.7,1,9539,7205,0.0103222290067425
418335711,22.113344387496,15,2.23021868198058,20,28.087436835936,0.7,1,10039,9121,0.00769956838101898
209483484,22.4053565024081,15,1.31474033215033,20,34.5482665214834,0.7,1,2965,17115,0.0110143337540625
748853926,22.7156333832011,15,3.58510186546507,20,23.2421073611824,0.7,1,3539,13324,0.00484593119820625
991455407,22.8035085019828,15,2.54985868246292,20,24.4393352518202,0.7,1,12166,6922,0.00781279550011909
63783573,22.9128784747792,15,1.72870840861776,20,29.5022899389359,0.7,1,11338,6554,0.0157958528087125
367488039,23.1084400165827,15,2.519590304682,20,24.9394822556973,0.7,1,8369,9223,0.00792073959917379
976681946,24.6981780704569,15,4.59412552854356,20,22.1829164033834,0.7,1,4871,13991,0.0214898441202467
44809523,25,15,4.56548202069822,20,22.5537927245897,0.7,1,2962,14927,0.0272439586764771
594319395,25.0199920063936,15,2.34163891922592,20,29.0477215929176,0.7,1,9900,9210,0.00739333947595775
682042242,25.8263431402899,15,3.12867164543718,20,24.2178172620487,0.7,1,15787,3615,0.0116354195031466
121994470,25.8843582110896,15,3.98282529882584,20,23.1027742379648,0.7,1,1989,17118,0.00925257217265592
254426085,25.9807621135332,15,2.21776858035385,20,25.15033234792,0.7,1,8613,10022,0.0159975150261008
973782084,26.1725046566048,15,2.95397871729574,20,23.9250652010595,0.7,1,1542,20035,0.00726494681012897
549532966,26.229754097208,15,4.73021316231265,20,23.7837344639898,0.7,1,1918,15037,0.0171486603875681
835428270,26.4764045897475,15,2.68675123848189,20,25.2582828100175,0.7,1,2338,16441,0.0066644169326788
157713792,26.9072480941474,15,1.96302653976106,20,33.2118640312548,0.7,1,15998,3991,0.00654653890189552
531719958,27.0924343682881,15,3.35947465929359,20,23.6479480126323,0.7,1,6126,12895,0.00889833776509731
