"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
135093344,60.2245796996542,15,1.17710371781141,20,26.8586873041778,0.7,1,26489,1,1
469290911,60.2743726636785,15,3.54972040373832,20,23.8205736491602,0.7,1,7378,16942,1
863020349,60.9672042987047,15,1.57051115296781,20,31.6730601144083,0.7,1,0,27044,1
994733160,61.2290780593665,15,2.24629603512585,20,25.3020336340121,0.7,1,15803,7294,1
249158921,62.3618473106755,15,3.92630647681653,20,22.9057078251742,0.7,1,1460,19778,1
399253510,63.4822809924155,15,1.20303854718804,20,30.9895582764165,0.7,1,25832,712,1
426221639,64.1092816992984,15,2.24125210661441,20,27.8026456038965,0.7,1,19,26808,1
845716815,66.3475696615935,15,1.96372095122933,20,27.7727088137148,0.7,1,210,27119,1
864860217,66.4830805543786,15,2.09334453754127,20,30.1004941722309,0.7,1,3444,16783,1
206994410,66.7532770731145,15,4.23120604734868,20,23.5329969158404,0.7,1,135,26280,1
157842288,68.2568677863261,15,1.3008358925581,20,30.7426965739849,0.7,1,18442,5869,1
990531800,68.4908753046711,15,3.09975940547884,20,25.2333820069063,0.7,1,194,25000,1
177368716,68.8984760353957,15,2.79931787773967,20,25.183790364221,0.7,1,875,24383,1
926416561,69.5844810284592,15,3.36636378336698,20,23.5585882431263,0.7,1,245,26413,1
906582348,70,15,2.38745181076229,20,27.2213161304547,0.7,1,3715,20819,1
555567418,70.5691150575094,15,1.58563825767487,20,31.9897016830504,0.7,1,446,23980,1
503675594,71.147733625183,15,3.48415878228843,20,23.8326017677338,0.7,1,3714,18319,1
128361044,72.1179589284112,15,3.54496944788843,20,24.8155031085712,0.7,1,3,27437,1
633941557,72.131823767322,15,4.21982173807919,20,22.3672859397014,0.7,1,4598,13815,1
717535393,73.6274405367999,15,1.80076749250293,20,29.9344867625988,0.7,1,798,25322,1
810281631,78.0384520605067,15,4.26491962559521,20,22.3457229847524,0.7,1,1188,22242,1
406113540,79.2527602042982,15,3.55946756526828,20,23.3728184446151,0.7,1,4271,20037,1
347768588,81.2280739646091,15,2.07027665525675,20,27.6196317310595,0.7,1,232,25900,1
662335465,81.5597940164147,15,3.78601087443531,20,23.2604253421842,0.7,1,64,27208,1
103909097,83.2045671823368,15,1.0475437073037,20,43.9291468472846,0.7,1,23844,1483,1
437013028,84.2733647127015,15,1.52404628135264,20,29.5032903096887,0.7,1,25078,600,1
988135611,84.6463230152379,15,3.63042795471847,20,23.4622448751116,0.7,1,261,26380,1
553037975,85.0881895447306,15,3.99573948793113,20,22.8919505925218,0.7,1,62,25343,1
694489037,86.3249674196289,15,4.16736102383584,20,24.8338535444632,0.7,1,170,27260,1
804782496,87.1263450398328,15,3.10201422963291,20,24.6845111101433,0.7,1,173,26476,1
832244754,87.4528444363018,15,3.18217506352812,20,24.5442082114644,0.7,1,1165,22890,1
147596927,87.6184911990614,15,1.93100408557802,20,28.5699902499514,0.7,1,480,23551,1
698661247,87.8179936004006,15,4.20233989134431,20,22.9322769237452,0.7,1,51,27719,1
170389030,88.034084308295,15,2.817009835504,20,24.5432611009861,0.7,1,120,27133,1
260509937,89.3028554974588,15,1.16265659686178,20,41.2361816319247,0.7,1,21746,4598,1
367884682,89.766363410801,15,4.15339626278728,20,23.1325265930052,0.7,1,1015,22180,1
252120026,90.7799537342909,15,2.60047186072916,20,25.0786781882878,0.7,1,2170,21637,1
27570732,91.1756546453054,15,4.40581022761762,20,22.6914795069623,0.7,1,10,29033,1
895865190,91.35644476445,15,1.92176435049623,20,28.2393682800185,0.7,1,5639,20520,1
754728477,93.4879671401619,15,2.68945332616568,20,24.5571625414143,0.7,1,361,26284,1
289331188,94.8103369891701,15,3.34304890222847,20,23.4267889979934,0.7,1,31,28117,1
604576018,95.2312973764403,15,4.59376575052738,20,22.737034528604,0.7,1,491,28259,1
635283372,95.5039266208463,15,1.58745238278061,20,31.1976536640518,0.7,1,19293,5755,1
167928853,99.7797574661314,15,3.86775879841298,20,23.1971391794167,0.7,1,27,28250,1
689482355,100.548495761995,15,3.96719384100288,20,23.040370049799,0.7,1,1753,21048,1
343045037,101.705457080729,15,1.28395617567003,20,25.4881506944216,0.7,1,26347,81,1
691389112,102.518291050914,15,1.77197165880352,20,28.8867644934246,0.7,1,6895,12721,1
194492187,105.565145763173,15,3.03232386242598,20,24.3699819140723,0.7,1,1150,24105,1
4201159,107.591821250502,15,1.64717768412083,20,34.4661029541355,0.7,1,9068,16125,1
80676353,107.77754868246,15,2.74631203711033,20,24.9488760000818,0.7,1,2349,22890,1
426796163,113.141504320917,15,4.54199762362987,20,22.851741787346,0.7,1,2162,20712,1
870800149,117.626527620261,15,1.63763459771872,20,33.8372960085643,0.7,1,2158,24323,1
230944346,117.796434581018,15,2.36159287020564,20,25.9429853755008,0.7,1,17942,6998,1
713639092,118.338497539896,15,1.34193766769022,20,31.7234864296472,0.7,1,27919,752,1
156234937,125.502988012238,15,1.1813209047541,20,29.9672711083056,0.7,1,28420,1,1
121923880,126.487153497895,15,4.37068265397102,20,22.3523147718643,0.7,1,11690,8226,1
281311470,127.878848915683,15,1.55423231888562,20,30.1756609178549,0.7,1,24189,635,1
390814543,133.753504626982,15,1.14122419152409,20,40.3648028430458,0.7,1,22831,2968,1
376525306,138.351002887583,15,2.25440686382353,20,25.8294187722219,0.7,1,16337,8487,1
189768374,157.397585750227,15,1.76828534342349,20,27.6981110813811,0.7,1,19296,7524,1
355160076,162.674521668269,15,1.56125047150999,20,31.2095444695752,0.7,1,2182,24151,1
691185410,162.699108786742,15,4.62455589137971,20,22.3170631932156,0.7,1,3130,18580,1
295530586,186.810063968727,15,2.66969800554216,20,25.5550767411422,0.7,1,3130,16961,1
592206628,193.315803803,15,3.33519760891795,20,23.622788477463,0.7,1,4165,16651,1
397592018,194.671518204384,15,4.04023794084787,20,23.7259391320757,0.7,1,6253,20149,1
268320266,205.815451315007,15,1.99798049218953,20,27.1366039497932,0.7,1,8885,13295,1
376366069,218.99543374235,15,4.3347188513726,20,22.6228614420504,0.7,1,3375,21813,1
826179042,222.784649381415,15,4.8520886413753,20,22.6024988525053,0.7,1,3432,15350,1
454103924,237.400505475452,15,3.43163457047194,20,23.5393127836381,0.7,1,3927,20036,1
424488118,241.041490204487,15,2.31156064663082,20,26.6060866947123,0.7,1,4759,15716,1
983144904,309.825757483138,15,3.41654175613075,20,24.0187897252853,0.7,1,8294,20875,1
505785923,344.824593090458,15,4.9276562537998,20,22.42023626155,0.7,1,1340,21576,1
947500765,355.458858378857,15,4.79972055368125,20,22.5738513529067,0.7,1,1108,27209,1
