"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
984250747,11.6619037896906,15,3.47133011124617,20,23.0212727714174,0.7,1,14075,5147,0.0045992746661993
146209666,13.8924439894498,15,2.00410840532396,20,29.3582956469387,0.7,1,11451,6229,0.00531303790090345
1931886,14.422205101856,15,2.50162595630006,20,25.6786209695279,0.7,1,7179,9876,0.00601435214854515
747263167,14.5258390463339,15,3.28703082665466,20,23.8527531626445,0.7,1,9770,7682,0.00721866378179612
49708648,14.7986485869487,15,2.4674001848477,20,25.6424383133557,0.7,1,12807,5938,0.00581050861933282
599034543,15.4919333848297,15,3.82962937747821,20,22.5576701709605,0.7,1,12423,4170,0.0123649565091698
281860878,15.6524758424985,15,2.16217424096128,20,26.2148559955091,0.7,1,9987,8082,0.00846459198887506
991359381,15.7162336455017,15,1.87585352368058,20,27.1862979632778,0.7,1,13631,4982,0.00660267049887639
493818182,15.8113883008419,15,3.49732086401349,20,22.8576480100702,0.7,1,8485,9114,0.00879789183914262
286452790,15.8745078663875,15,2.37142875479484,20,26.452462512321,0.7,1,11683,7652,0.00683340964663145
624031832,16.062378404209,15,2.3719061708245,20,27.2604757783713,0.7,1,4340,12843,0.00697881138449423
333233695,16.2480768092719,15,2.77982891440152,20,23.7597173845964,0.7,1,10752,9450,0.00549098619779233
348009062,16.4620776331543,15,1.88964911580585,20,26.970638160486,0.7,1,14145,4603,0.0136032730756094
617083399,16.5227116418583,15,3.71538736551367,20,23.518974605675,0.7,1,12844,4415,0.00555931010782205
127809483,16.8522995463527,15,3.22212910789621,20,24.4457931662797,0.7,1,10574,7894,0.00765063678837731
160818246,17.0293863659264,15,2.40382144091677,20,25.8607326906991,0.7,1,2728,15402,0.0164717760772966
118776996,17.058722109232,15,2.48526082288442,20,26.6673613054119,0.7,1,9431,8315,0.00444751861998684
703303717,17.8044938147649,15,1.98974684753249,20,29.1389431940992,0.7,1,8028,9304,0.0245957049083503
506884224,18,15,2.12882212166358,20,28.2635728660173,0.7,1,9851,8392,0.0242220386233254
763357527,18.6010752377383,15,2.25469844673474,20,26.1557679760512,0.7,1,5934,10776,0.00505476676755357
432329432,18.6547581061776,15,2.92415365422872,20,23.7919331925131,0.7,1,13864,4541,0.00812498631572586
591568414,18.7616630392937,15,1.39434178150827,20,32.4001405064381,0.7,1,7159,12135,0.0112020337859936
453923749,18.8414436814168,15,1.64700350581402,20,29.0884351946117,0.7,1,6887,10594,0.0131544073767242
493599665,18.9208879284245,15,3.40889503625138,20,22.7186454116336,0.7,1,12606,4390,0.00641116959937809
677918970,19.157244060668,15,2.58044640165371,20,24.3662415799232,0.7,1,13830,4289,0.00835710255266466
71788667,19.3390796058137,15,1.74387779437408,20,28.6378472803982,0.7,1,11566,6079,0.00687322605588206
775054197,19.4164878389476,15,3.42703010731103,20,22.8751119550795,0.7,1,9018,8829,0.00654284061531258
964021981,19.6214168703486,15,3.50241651348694,20,24.0596088221758,0.7,1,4761,12549,0.00888733554574966
869760690,19.723082923316,15,3.16479725599916,20,24.3276921281621,0.7,1,5424,11542,0.00432192819367244
358296056,19.7484176581315,15,2.56555761435549,20,25.6447794338248,0.7,1,15176,5124,0.0113174580870771
339819604,19.7989898732233,15,1.86341065779273,20,28.8431532126055,0.7,1,6963,12291,0.0125279428712851
850016736,19.8746069143518,15,1.73301000072966,20,28.5416476769164,0.7,1,17729,3366,0.0105359773567792
799887512,19.9248588451713,15,2.7180865516334,20,24.7525191705232,0.7,1,6394,10582,0.00614313977712788
634709720,20.0499376557634,15,3.61887928985954,20,23.363724626623,0.7,1,7707,9390,0.00549305650538268
92543669,20.2977831301844,15,3.41074188680368,20,23.0539600072043,0.7,1,7545,9116,0.00574424815106933
57134838,20.3469899493758,15,1.77658808146857,20,28.483686553936,0.7,1,11122,5477,0.0102342630680742
721728281,20.4939015319192,15,1.72998908014023,20,29.7283769201028,0.7,1,2623,18141,0.0156354590029869
612338500,20.4939015319192,15,1.48735743610826,20,30.6112155054356,0.7,1,6993,12582,0.0160480455390126
656172140,20.5426385841741,15,3.73840790569852,20,24.1226621538655,0.7,1,6736,11080,0.00474117282019828
446849159,20.7364413533277,15,4.45839540135307,20,22.8132280243939,0.7,1,3736,13654,0.0239256775841789
826945581,20.9284495364563,15,3.80991436525411,20,23.5378156750429,0.7,1,8569,8264,0.00467726250119446
290787995,21.0475651798492,15,3.57654835316169,20,23.6334053615265,0.7,1,3749,13644,0.0144261051956916
303025041,21.0713075057055,15,2.06994463645869,20,26.8678516873,0.7,1,19415,2394,0.0118755998928937
134826819,21.1660104885167,15,2.45854937949657,20,25.7577024538902,0.7,1,8406,8771,0.00883806702378086
