"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
757014419,14.9331845230681,15,4.98640150185203,20,22.222419111359,0.7,1,5846,12270,0.0154735941991803
81451803,15.2315462117278,15,2.31800213770316,20,27.8872600991216,0.7,1,10162,6988,0.0158451194390009
391482005,16.9705627484771,15,1.93176410109633,20,27.2807942055196,0.7,1,8317,10624,0.0127532514071688
337092728,17.6635217326557,15,1.71781991042011,20,28.5992944020747,0.7,1,12041,7989,0.00965962517065444
406714660,17.7763888346312,15,2.50727040017755,20,25.0988684690613,0.7,1,14795,3577,0.0132006593616325
213338550,17.8044938147649,15,2.99297811695196,20,24.0733511101496,0.7,1,9720,7682,0.00649174181686354
893663308,17.832554500127,15,2.02225863620145,20,27.4471806701347,0.7,1,14753,4394,0.00926752107648794
819629777,18.0831413200251,15,4.60667589388326,20,22.1658140766192,0.7,1,13667,6036,0.0130690094472429
806661754,18.4661853126194,15,2.78504830776005,20,24.8675557931754,0.7,1,8586,9587,0.00817339395093625
514559381,20.3224014329016,15,2.90260578802783,20,24.4801970557567,0.7,1,7598,8948,0.0112246373286655
632219430,20.3715487874634,15,4.52271980869584,20,23.2884475970372,0.7,1,12118,5410,0.0109907749007321
162307151,20.6639783197718,15,1.59496634281106,20,30.2577561411498,0.7,1,6117,11319,0.0133743929179775
361130197,20.8806130178211,15,2.91399855283971,20,24.1560350915874,0.7,1,4412,13532,0.00626504000383796
793510623,21.4009345590327,15,3.10069039994836,20,23.9463051033945,0.7,1,4746,13766,0.0139521577040362
174863386,21.6101827849743,15,2.89042437395967,20,26.4789645171384,0.7,1,4467,12817,0.00911421993932075
585718710,21.8174242292714,15,2.75604287319428,20,24.3091092957672,0.7,1,5782,11378,0.00465660440268875
845375363,22.113344387496,15,4.8267859417929,20,22.3829962525395,0.7,1,3724,14455,0.0172461436489431
417146299,22.248595461287,15,2.75882058815909,20,25.3987219967517,0.7,1,10796,10001,0.00342278135298218
690106675,22.4499443206436,15,1.86170688374471,20,27.3629591253139,0.7,1,10187,10114,0.00327583741321081
574146517,22.8035085019828,15,1.43050674026264,20,35.4874065339173,0.7,1,9790,8831,0.0153447972808279
339210197,22.8254244210267,15,1.63325569893551,20,29.6452305188289,0.7,1,13341,4384,0.00885030855988778
44882705,22.8473193175917,15,2.14709931440036,20,26.4013488879605,0.7,1,7732,9784,0.00893112802010316
31663932,22.8473193175917,15,1.42749818276643,20,35.0696891823419,0.7,1,3641,15140,0.00709168238328366
918591673,22.8691932520585,15,3.87841255973199,20,22.9173489292617,0.7,1,4825,12898,0.0111005189758577
443628190,22.8910462845192,15,4.99981925953188,20,22.5643254324549,0.7,1,8511,8659,0.00907726803801713
550140852,23.1300670124408,15,1.97722104074367,20,28.6068887040902,0.7,1,9970,8411,0.0130437038732156
599320563,23.2163735324878,15,2.89528863075326,20,25.5578529608305,0.7,1,11287,7897,0.0108771272264804
