"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
984199513,18.1934053986603,15,4.21253471733701,20,22.620120582311,0.7,1,6965,10333,0.00802327633166946
362370285,18.2208671582886,15,3.41722792409181,20,23.3263768322356,0.7,1,15234,3530,0.0061556360278042
282450288,18.3847763108502,15,1.6669282169513,20,27.2943222663383,0.7,1,14153,6866,0.00935439099193855
263727037,18.411952639522,15,2.24087692808887,20,26.0062841419208,0.7,1,6268,11026,0.00906324949027396
602686799,18.4661853126194,15,1.70928606719694,20,28.2085350274659,0.7,1,12458,5211,0.00871833423864964
20607769,18.4932420089069,15,1.98909494603065,20,27.3686332242467,0.7,1,13000,4035,0.00731240745633865
104861399,18.5472369909914,15,2.99544550152647,20,24.4270061793944,0.7,1,9372,8101,0.00493281107921747
931293534,18.6010752377383,15,2.61163940356093,20,24.6598459525272,0.7,1,7734,9703,0.00619465920150667
891485978,18.6547581061776,15,3.97287547653731,20,22.6617665122944,0.7,1,7646,9529,0.0106927443202906
325882708,18.7349939951952,15,3.27868356765278,20,23.9742620283398,0.7,1,12000,5982,0.0107898280624403
885436336,18.7349939951952,15,1.87684784130223,20,26.6630990255529,0.7,1,6271,10461,0.0121859755362231
630146888,18.8944436276912,15,2.04397510749716,20,26.450535600072,0.7,1,12015,6748,0.0133781597779596
882439359,19.0262975904404,15,2.10156334544402,20,30.4831000152403,0.7,1,14224,5981,0.0178690981623048
610496096,19.2613602842582,15,2.03409035636547,20,28.3555678820935,0.7,1,10907,6326,0.00809202676532495
365448314,19.3390796058137,15,3.01471320449551,20,24.4819182602722,0.7,1,5018,13741,0.0181895388991674
473191532,19.5192212959431,15,3.31741123300065,20,23.9911869733407,0.7,1,8035,9527,0.00757067051444858
129361147,19.6214168703486,15,1.62326384423136,20,32.4123949310458,0.7,1,15750,4016,0.0105658737443583
154186985,19.6468827043885,15,2.81596931757623,20,23.8283746005683,0.7,1,6670,10495,0.00226264123435493
223004945,19.6468827043885,15,2.66065894482538,20,25.4410089501989,0.7,1,11197,6635,0.0135980925089613
945978047,19.7737199332852,15,4.48042492248203,20,22.2294071323922,0.7,1,6489,10856,0.0121760050200816
572372942,19.8494332412792,15,1.68939715568927,20,28.4478096084831,0.7,1,13460,4796,0.00710482014628566
289821654,19.9248588451713,15,2.82604999315351,20,24.6848910245099,0.7,1,3190,15495,0.00897963395038377
465137805,19.94993734326,15,1.8367652965635,20,29.6225325595135,0.7,1,11878,4709,0.0123495729973692
636621184,20.0249843945008,15,1.78586456016941,20,29.2936987194812,0.7,1,9424,10808,0.00500372930003271
748256684,20.1990098767242,15,4.92213701735267,20,22.1059053783617,0.7,1,3200,14192,0.0160994399699604
618297600,20.2977831301844,15,1.89075370845001,20,27.4852656838888,0.7,1,12007,6329,0.0156851935363529
741444881,20.2977831301844,15,4.44734836336737,20,23.7671680271911,0.7,1,3344,14031,0.0254286351443548
628568171,20.3715487874634,15,1.43924097761383,20,31.1794638319404,0.7,1,9069,9653,0.0138375403862122
935770039,20.4205778566621,15,3.04727398620233,20,24.3427069305594,0.7,1,11368,7783,0.00872785112457986
696026139,20.4694894904587,15,1.52481420508251,20,29.2172550947983,0.7,1,14365,7462,0.00789070289957038
584123439,20.4939015319192,15,2.53867762225017,20,25.3031458463023,0.7,1,11012,5559,0.00471286690023859
459399346,20.591260281974,15,2.89882777981429,20,23.7935326936984,0.7,1,10251,8204,0.00360918370296779
844877732,20.6155281280883,15,2.62043083046295,20,24.5900741881704,0.7,1,3290,13650,0.00336181486311037
859755123,20.6881608655772,15,2.07435553320867,20,26.2029132417768,0.7,1,8143,9623,0.0102092371027504
227510263,20.712315177208,15,2.88203092955094,20,24.6251705046029,0.7,1,13137,6617,0.00536655350510945
614351683,20.7605394920267,15,2.02777116554385,20,26.9379992361967,0.7,1,10946,7034,0.00330205599439439
640775621,20.7605394920267,15,2.07836400736549,20,26.8831128454265,0.7,1,10286,7448,0.0085627296661129
188009942,20.7846096908265,15,2.95261782695108,20,23.9000549632979,0.7,1,6134,10995,0.00800217492696804
275974609,20.9045449603669,15,3.59348063028119,20,23.3308990449082,0.7,1,14635,3716,0.00757993776781391
41508278,20.9045449603669,15,2.13311260595507,20,28.2423405843248,0.7,1,4737,15030,0.00550506684804376
345879838,20.9045449603669,15,2.47740299837649,20,25.5995099760368,0.7,1,7284,9857,0.00822365157531407
919362607,20.9284495364563,15,1.9088093362399,20,28.3847776600258,0.7,1,11217,7303,0.00725321649023028
338736753,20.9284495364563,15,4.34918732281402,20,24.7187065058831,0.7,1,5666,12392,0.0149752190170554
862619519,20.952326839757,15,1.95406557498152,20,26.4800456788014,0.7,1,6712,10580,0.00737542712373429
47019370,20.952326839757,15,3.82885616168415,20,23.0886856678181,0.7,1,10578,6081,0.00967250748959207
964265961,21.0713075057055,15,2.30635415492264,20,26.7407324122917,0.7,1,10576,7254,0.00564954995173108
686085588,21.0713075057055,15,4.14340935318668,20,22.8988461909498,0.7,1,3819,13614,0.0123465718759924
625760329,21.1187120819429,15,2.42735344841737,20,26.5774555601744,0.7,1,4449,12398,0.0110794760524572
911046761,21.142374511866,15,2.04925730065366,20,28.438854831611,0.7,1,10508,7557,0.00950253056094865
304013662,21.1660104885167,15,2.38864108781475,20,26.8146486752619,0.7,1,6739,10394,0.00332755946873747
779333709,21.2132034355964,15,1.95937541610616,20,30.8111237100109,0.7,1,3082,16548,0.0141437130659167
739323249,21.2367605815953,15,2.63557461219681,20,24.6854860560944,0.7,1,9352,9958,0.00811227111114832
28853198,21.2602916254693,15,2.98030708148293,20,24.754612704147,0.7,1,4598,13374,0.0091961131094669
890739957,21.3072757526625,15,2.36715611934332,20,26.7582221816093,0.7,1,1664,15490,0.0180171276505656
650563858,21.3072757526625,15,2.1311755497079,20,25.6419887900993,0.7,1,9111,7693,0.0179708862964516
329518279,21.3307290077015,15,1.55104982300985,20,34.8944828434128,0.7,1,11274,7179,0.0095111774819351
169976456,21.3775583264319,15,2.23596179593336,20,25.9779600018514,0.7,1,14371,4034,0.00610024179409386
829191312,21.4941852602047,15,3.22314401789783,20,24.0723933651041,0.7,1,11699,5290,0.00762489445762929
599315943,21.540659228538,15,1.97634866267761,20,28.1532975484748,0.7,1,10872,6086,0.00907606923068123
