"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
325133050,1.77777777777778,9.0362430460636,2.24784143704666,14.5876215665344,10.3904032906281,0,1,27513,0,0.0119404096398325
712969688,1.89984472049689,9.27200239065127,3.14233942456192,14.9371785825507,9.69543746615586,0,1,27121,0,0.00226175748087367
236449391,1.97101449275362,9.6729519383067,4.48858435637643,5.71493173767667,8.13246326926662,0,1,426,26572,0.0873546515443658
831780749,1.97776111944028,9.22355154868687,2.01855416487243,5.98844656953876,9.67633513975901,0,1,23676,4021,0.00367393729448095
514029173,2.01823807197525,9.47991499622961,2.946910016664,5.76103273035528,9.18348452951211,0,1,22297,6293,0.00111138341787535
826601058,2.02069146149817,9.92820015276137,2.30489100829351,4.0716023154265,8.77625235187314,0,1,6583,20502,0.00106402689607918
561951793,2.02916895982389,10.0238774700326,2.68835725123345,6.56351745910663,10.0597083193149,0,1,8835,15174,0.0271486981229177
646869468,2.03079710144928,9.69181616479817,2.96036261244992,8.02535886027937,10.5846133808003,0,1,24246,3347,0.00138899241867975
991588559,2.03498250874563,9.56918562839847,4.69762256407604,12.250319641543,12.0727915124783,0,1,27910,0,0.00619384510181885
818016860,2.04830917874396,9.51804562757004,4.89558460019673,5.94147313734834,7.87365174444141,0,1,1113,23659,0.00605736555699712
285417471,2.05497251374313,10.0196589842154,2.48679465672406,13.3215475537764,11.414862860586,0,1,28673,0,0.00915891582041196
425189025,2.07796734544121,9.73509004122236,4.47157746116572,9.39542095377066,11.2061491633236,0,1,18965,4721,0.0232699790442018
361072668,2.10326086956522,9.51388429435206,4.31928319621872,9.45537738261704,9.97609713400654,0,1,28097,5,0.00154908527940095
559458965,2.14313629702003,9.73692163725756,2.22922569126477,8.8202970996514,11.1310538446066,0,1,28720,4,0.00706518480196763
101966820,2.18478260869565,9.38698554036245,2.28222622442034,9.22787110564204,11.2606653797452,0,1,29586,52,0.0179783201061017
893370126,2.19039655996178,9.34493505782887,2.42030115289571,8.55923325139262,10.9814674999592,0,1,28797,387,0.00318831195880698
998112063,2.19618894256575,9.64461547827528,2.79368235949684,9.09152539461614,9.7673533061421,0,1,27801,7,0.0052021816291083
528315309,2.20322423058134,9.88365179175535,4.26237901039957,7.94088540558099,10.7455033062809,0,1,828,27970,0.0218493322572467
217827180,2.22509057971014,9.8353675133495,1.34660303322222,6.32325770460889,11.3319910190924,0,1,29552,54,0.00392798737269521
943615595,2.23572037510657,9.37438090941541,2.39414310662323,7.13620668873098,9.09266041342478,0,1,27894,31,0.00309987415061913
562796686,2.2463768115942,9.34485914566247,2.89495606870291,8.45520681809921,10.600120713904,0,1,29044,83,0.0158776160808153
365564146,2.25522303783173,8.92287939065918,2.91985651677613,4.89809581656486,8.4102130771261,0,1,9832,15527,0.0264277922583273
130548391,2.26123188405797,9.58423436484435,4.66341520237833,3.01499788307966,5.0233230040586,0,1,278,25266,0.0157429934394165
812816135,2.26862745098039,9.51570132633247,3.34315737618722,3.29433548219094,6.40366532509853,0,1,499,25754,0.0056328609204813
543937902,2.27665631469979,9.33456656435081,1.0658026251852,14.0951027453254,9.83938125570356,0,1,27339,0,0.0127935350343607
492986328,2.27878643096034,9.46071753215024,2.76063417608812,11.1262606778185,8.64803530810597,0,1,28784,0,0.0064553140931795
878785671,2.28635976129582,8.85800896717258,2.62870667096718,9.8071561352567,8.95205849614707,0,1,28364,0,0.00394783228726029
226772204,2.29661835748792,9.79770358440014,2.16110797782123,9.1965123271435,11.2487966361739,0,1,28264,46,0.00156864952991694
859053478,2.29694218824654,9.32942564655687,3.72478240277586,8.80228457822584,11.1210432916661,0,1,12410,15262,0.000634187522463922
86080971,2.29948945981555,10.0734419739988,3.05744170545239,14.2308416675511,11.3532534532487,0,1,28996,0,0.00753207013056847
368830555,2.31329016342892,9.74353440235288,1.88669745770225,9.9598046138995,10.2455156994535,0,1,29122,1,0.00959958985339584
651023242,2.31741171667687,9.70097709490427,3.30468612466684,7.39641071538125,10.4772250188701,0,1,7012,16584,0.0100605067749381
339336801,2.31892483990563,9.52387105827218,3.87694702325484,11.4507433497366,10.4989131869466,0,1,27211,0,0.0209548840609233
335666096,2.32120518688025,9.59895016344237,1.77015491984475,11.4274560318323,10.7343821656281,0,1,29284,0,0.0137284474689128
837903497,2.3307453416149,9.37670263465544,1.84063575149894,7.06026778310106,9.7288764158386,0,1,27210,9,0.00375021623287579
313059788,2.34223851929457,9.42971574677508,2.82504410227009,8.12902130810689,9.35983366284893,0,1,26786,14,0.0108400097121784
734343229,2.35103754940712,9.47185479743748,2.93504377791149,4.92916122796789,8.78653788696405,0,1,4460,22365,0.00549037767739026
394604387,2.3511643054877,9.27259190585399,1.22837066757316,10.0413321564679,9.02735205354803,0,1,28957,0,0.00802493292289085
694619087,2.35182408795602,9.41734557125767,1.47721147980439,8.31417120154841,11.7762426590518,0,1,28021,14,0.000454789916425798
815844264,2.36581415174766,9.41222074537663,4.3813365487911,3.80087895707749,6.4198242269753,0,1,28,26809,0.00155166016759099
671371600,2.36739130434782,9.24655193185519,4.44012231187253,13.1542095144176,14.4736544721485,0,1,28247,336,0.00811984273502969
657121571,2.36821149864628,9.16624815765267,1.98539044844258,9.65745486735638,10.5913531470896,0,1,28299,7,0.0187687811623965
769732939,2.37376482213439,9.50953578057113,3.16019443139376,8.36660967522956,9.73848141660923,0,1,27887,49,0.00741888508891909
290640635,2.38883580187928,9.36225231207444,4.31566975493611,11.4819864569296,13.6548146329968,0,1,15776,13604,0.0411222989192813
649876186,2.39039855072464,9.72869289939746,2.7750942975448,11.834986210003,10.6445522443618,0,1,28951,0,0.0148262919210769
796725307,2.3953488372093,9.36396336286768,1.13823109756623,6.95711807175389,11.1050508962085,0,1,27094,157,0.00414698473179668
2789544,2.40489130434783,9.85495980924201,3.59789960904662,4.56897990434102,7.27976809315854,0,1,377,26447,0.00497833349830059
435093695,2.40555555555556,9.84558601643973,2.46134312892047,13.5112683602293,9.99653624147999,0,1,27415,0,0.0270386493897192
115382232,2.40895140664962,9.75593250977619,4.75102979644506,11.7676333779719,9.12702405217022,0,1,27009,0,0.00301659388094721
315975268,2.41035963499731,10.0309161858601,1.10842075119342,9.17514396150834,12.6817383111173,0,1,27199,2,0.0139520213074966
331848602,2.42339544513457,9.78832655394408,1.37063608572837,3.99832134217528,8.86731543383425,0,1,28454,107,0.00972734379677471
596187498,2.43106407322654,9.05149986302179,1.95601360342207,3.99953971488408,9.54969965190243,0,1,6954,17060,0.00255318713350004
615773111,2.43840579710145,9.57709561066093,4.04028845958471,12.6625079893674,11.4488618833392,0,1,28662,0,0.00419501097006993
463722821,2.44021739130435,9.45228387037022,2.39232600954474,7.15709711943375,10.9923051666729,0,1,24067,4752,0.00651905102124624
535321931,2.44293478260869,9.76799786787188,2.83035250961533,14.4888473857405,10.2493672455645,0,1,26459,0,0.00239754952422989
298841932,2.45546327959616,9.48496965377718,1.6045919883687,13.7757441273692,9.01321382666963,0,1,27370,0,0.0266194085535259
157258336,2.45555555555555,9.67421472940648,2.49988773052126,12.5425999970938,9.9154842368482,0,1,28659,0,0.00632264419992312
216909533,2.45823155837811,9.04054808879283,2.87690416275858,12.6050416146866,10.5303205955764,0,1,26414,0,0.00203677412931273
976669271,2.46014492753623,9.7626415017326,2.81805352953899,10.4143696225669,10.8420113744711,0,1,29149,2,0.00410356644896736
520493231,2.46323134728931,9.46757106977264,3.29435822065032,11.2860446968547,9.85021647239364,0,1,28146,0,0.00564638660671259
616490618,2.46404682274247,9.91271514898684,1.79431101290783,14.4525921007167,13.6922622807018,0,1,26315,0,0.0126881600358095
303473230,2.46739130434782,9.63528161878632,3.2669117743641,13.8617559759853,11.1164067453531,0,1,28707,0,0.00379574861594674
200462591,2.47791164658635,9.62490136661081,3.39800945620054,6.99765663115681,9.83836478010145,0,1,6348,19631,0.0154517763500827
341359690,2.48454106280193,9.50560510351755,1.25878207024545,3.7780290218919,10.2037619909849,0,1,26148,1807,0.00314796246742663
975047857,2.48736302580417,9.60021666097525,4.18018511038791,10.1287596804709,12.6928140766806,0,1,18444,8674,0.00182328619986971
455278894,2.4878645014842,9.76946353633311,2.84675512571085,6.60364367886463,10.6456058096747,0,1,23944,3566,0.00790253622557324
701089243,2.51660245826454,9.46107520626374,3.51149637755149,4.68557455594536,8.51171340713147,0,1,417,25299,0.00514043466147461
108042496,2.51835748792271,9.54650065764829,3.16551064955243,7.85233884105436,10.3375370874991,0,1,25485,1946,0.000590965916401493
957015991,2.52022615066093,9.64837823376104,1.74261163170382,6.45189526063744,10.463738964552,0,1,25723,1632,0.00484590430873744
667763927,2.52153500714431,9.64583356215439,2.10130271336076,8.96611522317913,13.4955870153212,0,1,15103,8655,0.00946455675965356
988000718,2.52320468978993,9.22271557773711,3.75583840792974,14.4618566728866,10.0450494057639,0,1,28580,0,0.0125779618027193
175996272,2.52527805864509,9.47413519522505,1.83709996179134,10.4528355541965,12.5049277753973,0,1,27125,61,0.0102257719187468
940386249,2.52929386370644,9.24971759648111,1.37377476405946,5.53543286429984,11.0989996647667,0,1,17385,11067,0.0195480007578008
183459266,2.54586717630196,9.766110334754,3.62224253444134,11.7980033175001,10.0190079831534,0,1,27547,0,0.0134888293289348
318263951,2.54932211313698,9.20726141540206,4.95240467292958,3.72687800862212,7.60582323829909,0,1,8,29083,0.0374730935681131
366331347,2.55601693535255,9.64322074433437,3.07993991519702,11.6697260340147,10.0845485793481,0,1,28311,0,0.0115640233893091
318463436,2.56344434165896,9.95178338320243,1.08608379973009,10.2864194830032,9.89439931850109,0,1,29068,0,0.00489480785614948
