"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
284767003,1.67210144927536,9.74129500771061,2.06676509118323,13.2762928898952,9.64066536077419,0,1,28303,0,0.00474618051840518
981451681,2.00233754090697,9.15480509139979,1.08808523813009,3.09707227947121,12.6648981183014,0,1,28848,506,0.0232665912370173
694696949,2.02578361981799,9.17121553819355,1.08875909882702,8.60513395483791,10.8960072345301,0,1,27620,10,0.000575028504723214
294672674,2.03816425120773,9.14822246001744,4.48564510961939,8.32456172111174,11.1159487385586,0,1,2914,26022,0.0100264015950038
796496381,2.04972513743128,9.25845533413956,4.9834422861394,9.8066945031128,9.35031889116741,0,1,28594,0,0.0284096663338858
16658864,2.07471264367816,9.92625004319585,2.21007485527791,4.86858258973322,9.39443602384463,0,1,7538,19009,0.0441954562627697
539577714,2.11089399120664,9.25526613639237,2.32410807952906,8.56688725195199,11.7601212359322,0,1,27536,1008,0.00156558169081718
387639006,2.11346973572037,9.20911404964274,3.71361158977161,4.12340283259016,7.17469605429515,0,1,1684,23356,0.0176801400564115
462426921,2.13160355306218,9.58350536672594,2.11670576512157,13.5966034681047,9.37406653597911,0,1,28080,0,0.00914962171038284
49296856,2.19231502669718,9.65323784740649,4.17377889060677,3.9217672370255,6.38812768053707,0,1,692,25339,0.0117701665483857
651349664,2.21155655938265,9.18350610609232,4.04756011444298,3.58992911453864,6.57192148314379,0,1,421,25749,0.00561197286883386
26674075,2.26859372511546,9.53646881997371,2.77200327079824,11.1069129962533,10.7801703566753,0,1,28588,0,0.00169607114873614
235892629,2.27726449275362,9.58050078334883,2.91360538893373,10.2160931705484,9.56363551331996,0,1,25586,0,0.0237794337336758
960631014,2.28869565217391,9.3302290166885,4.26898361526992,11.5535665304302,13.502704855978,0,1,18602,4825,0.00386206466212439
861311458,2.29765886287625,9.2327500240528,1.96432298050906,9.71862351963826,10.7608769362376,0,1,28481,1,0.00148115628097334
419075153,2.29906223358909,9.63013855931655,3.57192787852903,5.67946606626516,8.7172293238279,0,1,12183,14411,0.00806062702711782
4700882,2.30109945027486,9.59515189909678,2.31005919281679,5.0465098189982,9.73462143252899,0,1,1370,25327,0.00482791819273562
50973313,2.31326644370123,9.37180830624985,1.0326480123508,13.2962613490945,11.1792050172172,0,1,28561,0,0.00190859616672544
939375879,2.35448264239973,9.24746901170312,3.31574373208165,13.1842691865275,11.1646240069536,0,1,28346,0,0.0108206826239359
677681459,2.35993083003952,9.8130792162873,1.71302722021428,4.88011998659735,10.2314138070294,0,1,20776,6034,0.00990265221519031
191747595,2.36594202898551,9.86890406615712,4.46745800959287,12.8370612492629,10.2030965880959,0,1,29463,0,0.00152968284747262
511001819,2.3786231884058,9.54547792369205,3.7854243645321,4.65686701898112,7.43384149789142,0,1,2066,23335,0.00152056332718739
844908161,2.3937728937729,9.63224910954901,4.94843244788305,12.19507465146,9.37908282055892,0,1,27245,0,0.00484108572832529
707234490,2.40612278130598,9.71075593907253,1.94851320815897,9.14366712809683,10.0497545509394,0,1,26242,8,0.00834836059542897
970364155,2.41142369991475,9.53294526244937,2.23893542624178,9.66315035508322,10.8360849332719,0,1,27744,6,0.00431894358952312
472854641,2.41361556064073,9.39115671628356,4.81952852626429,6.41128263010187,8.43619472493102,0,1,2520,22094,0.0046267814708113
793190765,2.4235294117647,9.41049102671225,1.46735390645365,13.4061735953907,10.0704169878929,0,1,27676,0,0.00917782042969089
731878631,2.43242535358826,9.07842972587292,2.56338078487583,3.83333521067527,7.28475522677101,0,1,1011,24994,0.0178350803726112
78672437,2.43282852955545,9.46719275143029,1.89977002453931,9.00373984424744,9.27464957321766,0,1,27542,2,0.0435632633620088
851239654,2.43708439897698,9.46760718978669,2.48920803541395,11.2416980369902,11.8038785822603,0,1,27526,6,0.00815100632158424
140169637,2.44033302497687,9.64207100770094,2.77054410596655,9.48987149919904,10.1084161460718,0,1,29611,13,0.00315393361293724
136289661,2.47101449275362,9.39675530300457,2.84334364685668,7.22256036361925,9.9663702662641,0,1,29283,121,0.0028906441771762
176150981,2.47809234917425,9.6147328596867,2.16962520574375,6.67690069932427,10.631112210856,0,1,26092,704,0.00162266723450972
298436548,2.48077803203661,8.85570247400869,3.41813227408843,8.35062117695902,10.754566567981,0,1,26644,1921,0.002555442480728
318285555,2.50024154589372,9.42494902853899,1.4115706317309,7.65189694683459,9.73139831875149,0,1,28836,17,0.00950561207981858
759586300,2.51431601272535,9.08570410678,2.73267012144996,8.91502824962273,11.2294944176636,0,1,27676,86,0.0022909120037442
573188476,2.51521739130435,9.68656817062043,2.41925011211468,11.3817749985749,10.7264496992238,0,1,28308,0,0.00628993114985666
87984032,2.51932367149758,9.68362502127326,3.29919465371299,7.36914462848765,9.76571387898383,0,1,25165,1272,0.00444216806142651
805341589,2.5427536231884,9.74403817712748,2.53573114645243,5.27025577646005,10.5504070377619,0,1,2876,23051,0.0714674598073223
174277694,2.54710144927536,9.51753034979565,1.57844898249758,11.6733516963902,11.114089079003,0,1,28745,0,0.0374841681649486
183658951,2.55021312872975,9.58227835485757,3.48590510719439,8.66114603936176,10.8907491298024,0,1,25030,2605,0.00716303166881722
539239231,2.55555555555555,9.32899369637222,1.97674242271504,9.1573485907749,11.0184328110069,0,1,26804,36,0.00159133016556395
529334182,2.56135265700483,9.40294169169458,1.90443477177991,7.44967539532331,10.177862769191,0,1,29201,90,0.00327376912925299
259431420,2.57660455486542,9.63295576696048,3.20094913411625,3.7700897857985,8.12905188528701,0,1,174,25340,0.00107493126748483
